	Ячейка 46-47 ПВК 39 Нитка 11	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
9880	14.02.2018 1:38:47	1.95694716242661	24.5596866607666	2032.69116210938	1.66340508806262; 2.30919765166341; 2.17221135029354; 1.64383561643836	0.020100502512562915
9881	14.02.2018 1:38:48	1.95694716242661	24.4618396759033	2032.69116210938	1.66340508806262; 2.30919765166341; 2.17221135029354; 1.64383561643836	0.020100502512562915
9882	14.02.2018 1:38:50	1.94716242661448	24.5596866607666	2032.69116210938	1.66340508806262; 2.30919765166341; 2.15264187866928; 1.64383561643836	0.022670025188916143
9883	14.02.2018 1:38:51	1.94716242661448	24.4618396759033	2032.69116210938	1.66340508806262; 2.30919765166341; 2.15264187866928; 1.64383561643836	0.022670025188916143
9884	14.02.2018 1:38:53	1.94716242661448	24.2661457061768	2032.69116210938	1.66340508806262; 2.30919765166341; 2.15264187866928; 1.64383561643836	0.022670025188916143
9885	14.02.2018 1:38:54	1.94716242661448	24.2661457061768	2032.77368164063	1.66340508806262; 2.30919765166341; 2.15264187866928; 1.64383561643836	0.022670025188916143
9886	14.02.2018 1:38:56	1.94716242661448	24.4618396759033	2032.77368164063	1.66340508806262; 2.30919765166341; 2.15264187866928; 1.64383561643836	0.022670025188916143
9887	14.02.2018 1:38:57	1.94716242661448	24.2661457061768	2032.77368164063	1.66340508806262; 2.30919765166341; 2.15264187866928; 1.64383561643836	0.022670025188916143
9888	14.02.2018 1:38:58	1.94716242661448	24.36399269104	2032.77368164063	1.66340508806262; 2.30919765166341; 2.15264187866928; 1.62426614481409	0.025252525252525027
9889	14.02.2018 1:39:00	1.94716242661448	24.4618396759033	2032.83410644531	1.66340508806262; 2.30919765166341; 2.15264187866928; 1.64383561643836	0.022670025188916143
9890	14.02.2018 1:39:01	1.94716242661448	24.2661457061768	2032.83410644531	1.66340508806262; 2.30919765166341; 2.15264187866928; 1.64383561643836	0.022670025188916143
9891	14.02.2018 1:39:03	1.94716242661448	24.5596866607666	2032.83410644531	1.66340508806262; 2.30919765166341; 2.15264187866928; 1.64383561643836	0.022670025188916143
9892	14.02.2018 1:39:04	1.94716242661448	24.2661457061768	2032.86975097656	1.68297455968689; 2.32876712328767; 2.17221135029354; 1.64383561643836	0.024999999999999738
9893	14.02.2018 1:39:05	1.94716242661448	24.2661457061768	2032.86975097656	1.66340508806262; 2.30919765166341; 2.15264187866928; 1.64383561643836	0.022670025188916143
9894	14.02.2018 1:39:07	1.94716242661448	24.4618396759033	2032.89770507813	1.66340508806262; 2.30919765166341; 2.15264187866928; 1.64383561643836	0.022670025188916143
9895	14.02.2018 1:39:08	1.94716242661448	24.36399269104	2032.89770507813	1.66340508806262; 2.30919765166341; 2.15264187866928; 1.64383561643836	0.022670025188916143
9896	14.02.2018 1:39:10	1.94716242661448	24.2661457061768	2032.89770507813	1.66340508806262; 2.30919765166341; 2.15264187866928; 1.64383561643836	0.022670025188916143
9897	14.02.2018 1:39:11	1.94716242661448	24.4618396759033	2032.89770507813	1.66340508806262; 2.30919765166341; 2.17221135029354; 1.66340508806262	0.017543859649123677
9898	14.02.2018 1:39:13	1.94716242661448	24.4618396759033	2032.89770507813	1.64383561643836; 2.30919765166341; 2.15264187866928; 1.66340508806262	0.017632241813602918
9899	14.02.2018 1:39:14	1.94716242661448	24.4618396759033	2032.89770507813	1.66340508806262; 2.30919765166341; 2.17221135029354; 1.66340508806262	0.017543859649123677
9900	14.02.2018 1:39:15	1.94716242661448	24.1682968139648	2032.97900390625	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.66340508806262	0.015075376884423782
9901	14.02.2018 1:39:17	1.94716242661448	24.4618396759033	2032.97900390625	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.66340508806262	0.015075376884423782
9902	14.02.2018 1:39:18	1.94716242661448	24.36399269104	2032.97900390625	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.66340508806262	0.015075376884423782
9903	14.02.2018 1:39:20	1.94716242661448	24.2661457061768	2032.97900390625	1.64383561643836; 2.28962818003914; 2.15264187866928; 1.66340508806262	0.015151515151515567
9904	14.02.2018 1:39:21	1.94716242661448	24.36399269104	2032.97900390625	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.66340508806262	0.012594458438288339
9905	14.02.2018 1:39:23	1.94716242661448	24.2661457061768	2032.97900390625	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.66340508806262	0.012594458438288339
9906	14.02.2018 1:39:24	1.94716242661448	24.2661457061768	2033.06030273438	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.66340508806262	0.012594458438288339
9907	14.02.2018 1:39:26	1.94716242661448	24.5596866607666	2033.06030273438	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.66340508806262	0.012594458438288339
9908	14.02.2018 1:39:27	1.94716242661448	24.4618396759033	2033.06030273438	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9909	14.02.2018 1:39:29	1.94716242661448	24.5596866607666	2033.06030273438	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.66340508806262	0.012594458438288339
9910	14.02.2018 1:39:30	1.94716242661448	24.4618396759033	2033.06030273438	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9911	14.02.2018 1:39:31	1.94716242661448	24.5596866607666	2033.06030273438	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9912	14.02.2018 1:39:33	1.94716242661448	24.5596866607666	2033.14807128906	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9913	14.02.2018 1:39:34	1.95694716242661	24.4618396759033	2033.14807128906	1.64383561643836; 2.30919765166341; 2.17221135029354; 1.68297455968689	0.012531328320803227
9914	14.02.2018 1:39:36	1.95694716242661	24.4618396759033	2033.16674804688	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9915	14.02.2018 1:39:37	1.94716242661448	24.4618396759033	2033.16674804688	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9916	14.02.2018 1:39:39	1.94716242661448	24.1682968139648	2033.19750976563	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9917	14.02.2018 1:39:40	1.94716242661448	24.36399269104	2033.19750976563	1.62426614481409; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.007556675062972533
9918	14.02.2018 1:39:41	1.94716242661448	24.2661457061768	2033.19750976563	1.62426614481409; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.007556675062972533
9919	14.02.2018 1:39:43	1.94716242661448	24.4618396759033	2033.19750976563	1.62426614481409; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.007556675062972533
9920	14.02.2018 1:39:44	1.94716242661448	24.2661457061768	2033.19750976563	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9921	14.02.2018 1:39:46	1.94716242661448	24.2661457061768	2033.19750976563	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9922	14.02.2018 1:39:47	1.94716242661448	24.5596866607666	2033.27917480469	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9923	14.02.2018 1:39:49	1.95694716242661	24.4618396759033	2033.27917480469	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9924	14.02.2018 1:39:50	1.94716242661448	24.5596866607666	2033.27917480469	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9925	14.02.2018 1:39:52	1.94716242661448	24.4618396759033	2033.27917480469	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9926	14.02.2018 1:39:54	1.94716242661448	24.5596866607666	2033.27917480469	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9927	14.02.2018 1:39:56	1.94716242661448	24.36399269104	2033.27917480469	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9928	14.02.2018 1:39:58	1.94716242661448	24.4618396759033	2033.36047363281	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9929	14.02.2018 1:39:59	1.94716242661448	24.4618396759033	2033.36047363281	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.66340508806262	0.012594458438288339
9930	14.02.2018 1:40:01	1.94716242661448	24.4618396759033	2033.36047363281	1.64383561643836; 2.28962818003914; 2.15264187866928; 1.66340508806262	0.015151515151515567
9931	14.02.2018 1:40:02	1.93737769080235	24.36399269104	2033.36047363281	1.64383561643836; 2.28962818003914; 2.15264187866928; 1.66340508806262	0.015151515151515567
9932	14.02.2018 1:40:03	1.95694716242661	24.5596866607666	2033.36047363281	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9933	14.02.2018 1:40:05	1.95694716242661	24.5596866607666	2033.36047363281	1.62426614481409; 2.28962818003914; 2.19178082191781; 1.70254403131115	0.0025062656641609564
9934	14.02.2018 1:40:07	1.94716242661448	24.2661457061768	2033.44177246094	1.62426614481409; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.007556675062972533
9935	14.02.2018 1:40:09	1.94716242661448	24.5596866607666	2033.44177246094	1.62426614481409; 2.27005870841487; 2.17221135029354; 1.68297455968689	0.005050505050504795
9936	14.02.2018 1:40:11	1.94716242661448	24.4618396759033	2033.44177246094	1.62426614481409; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.007556675062972533
9937	14.02.2018 1:40:13	1.94716242661448	24.36399269104	2033.44177246094	1.62426614481409; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.007556675062972533
9938	14.02.2018 1:40:14	1.94716242661448	24.36399269104	2033.44177246094	1.62426614481409; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.007556675062972533
9939	14.02.2018 1:40:16	1.94716242661448	24.2661457061768	2033.44177246094	1.62426614481409; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.007556675062972533
9940	14.02.2018 1:40:18	1.94716242661448	24.4618396759033	2033.5234375	1.62426614481409; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.007556675062972533
9941	14.02.2018 1:40:20	1.94716242661448	24.1682968139648	2033.5234375	1.62426614481409; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.007556675062972533
9942	14.02.2018 1:40:21	1.94716242661448	24.5596866607666	2033.5234375	1.62426614481409; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.007556675062972533
9943	14.02.2018 1:40:23	1.94716242661448	24.5596866607666	2033.5234375	1.62426614481409; 2.28962818003914; 2.15264187866928; 1.66340508806262	0.012658227848101188
9944	14.02.2018 1:40:24	1.94716242661448	24.5596866607666	2033.5234375	1.62426614481409; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.007556675062972533
9945	14.02.2018 1:40:26	1.95694716242661	24.4618396759033	2033.5234375	1.62426614481409; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.007556675062972533
9946	14.02.2018 1:40:27	1.94716242661448	24.5596866607666	2033.60461425781	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9947	14.02.2018 1:40:29	1.94716242661448	24.5596866607666	2033.60461425781	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9948	14.02.2018 1:40:32	1.94716242661448	24.4618396759033	2033.60461425781	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9949	14.02.2018 1:40:34	1.94716242661448	24.4618396759033	2033.60461425781	1.64383561643836; 2.28962818003914; 2.17221135029354; 1.68297455968689	0.010050251256282143
9950	14.02.2018 1:40:35	1.94716242661448	24.5596866607666	2033.60461425781	1.64383561643836; 2.28962818003914; 2.15264187866928; 1.66340508806262	0.015151515151515567
9951	14.02.2018 1:40:37	1.94716242661448	24.5596866607666	2033.60461425781	1.64383561643836; 2.28962818003914; 2.15264187866928; 1.66340508806262	0.015151515151515567
9952	14.02.2018 1:40:39	1.94716242661448	24.2661457061768	2033.68591308594	1.64383561643836; 2.28962818003914; 2.15264187866928; 1.66340508806262	0.015151515151515567
9953	14.02.2018 1:40:40	1.94716242661448	24.4618396759033	2033.68591308594	1.64383561643836; 2.28962818003914; 2.15264187866928; 1.66340508806262	0.015151515151515567
9954	14.02.2018 1:40:42	1.94716242661448	24.5596866607666	2033.68591308594	1.64383561643836; 2.28962818003914; 2.15264187866928; 1.66340508806262	0.015151515151515567
9955	14.02.2018 1:40:44	1.94716242661448	24.5596866607666	2033.68591308594	1.64383561643836; 2.28962818003914; 2.15264187866928; 1.64383561643836	0.017721518987341353
9956	14.02.2018 1:40:46	1.93737769080235	24.36399269104	2033.68591308594	1.64383561643836; 2.28962818003914; 2.15264187866928; 1.64383561643836	0.017721518987341353
9957	14.02.2018 1:40:47	1.94716242661448	24.5596866607666	2033.68591308594	1.64383561643836; 2.28962818003914; 2.13307240704501; 1.64383561643836	0.02030456852791887
9958	14.02.2018 1:40:49	1.93737769080235	24.36399269104	2033.76696777344	1.66340508806262; 2.28962818003914; 2.13307240704501; 1.64383561643836	0.022784810126581564
9959	14.02.2018 1:40:51	1.94716242661448	24.4618396759033	2033.76696777344	1.66340508806262; 2.30919765166341; 2.15264187866928; 1.64383561643836	0.022670025188916143
9960	14.02.2018 1:40:53	1.94716242661448	24.2661457061768	2033.76696777344	1.68297455968689; 2.30919765166341; 2.13307240704501; 1.64383561643836	0.027707808564232
9961	14.02.2018 1:40:55	1.94716242661448	24.4618396759033	2033.76696777344	1.68297455968689; 2.30919765166341; 2.13307240704501; 1.64383561643836	0.027707808564232
9962	14.02.2018 1:40:57	1.94716242661448	24.5596866607666	2033.76696777344	1.68297455968689; 2.30919765166341; 2.13307240704501; 1.62426614481409	0.030303030303031074
9963	14.02.2018 1:40:58	1.94716242661448	24.4618396759033	2033.76696777344	1.68297455968689; 2.30919765166341; 2.13307240704501; 1.62426614481409	0.030303030303031074
9964	14.02.2018 1:40:59	1.94716242661448	24.4618396759033	2033.84826660156	1.68297455968689; 2.30919765166341; 2.13307240704501; 1.62426614481409	0.030303030303031074
9965	14.02.2018 1:41:01	1.94716242661448	24.5596866607666	2033.84826660156	1.68297455968689; 2.30919765166341; 2.11350293542074; 1.60469667318982	0.03553299492385969
9966	14.02.2018 1:41:02	1.93737769080235	24.5596866607666	2033.84826660156	1.70254403131115; 2.32876712328767; 2.11350293542074; 1.60469667318982	0.04040404040404064
9967	14.02.2018 1:41:04	1.93737769080235	24.2661457061768	2033.84826660156	1.70254403131115; 2.30919765166341; 2.11350293542074; 1.60469667318982	0.03797468354430488
9968	14.02.2018 1:41:05	1.94716242661448	24.4618396759033	2033.84826660156	1.70254403131115; 2.32876712328767; 2.11350293542074; 1.60469667318982	0.04040404040404064
9969	14.02.2018 1:41:07	1.94716242661448	24.36399269104	2033.84826660156	1.70254403131115; 2.32876712328767; 2.13307240704501; 1.60469667318982	0.03778337531486118
9970	14.02.2018 1:41:08	1.95694716242661	24.2661457061768	2033.92932128906	1.70254403131115; 2.32876712328767; 2.13307240704501; 1.60469667318982	0.03778337531486118
9971	14.02.2018 1:41:10	1.94716242661448	24.2661457061768	2033.92932128906	1.70254403131115; 2.32876712328767; 2.13307240704501; 1.60469667318982	0.03778337531486118
9972	14.02.2018 1:41:11	1.93737769080235	24.36399269104	2033.92932128906	1.68297455968689; 2.30919765166341; 2.13307240704501; 1.62426614481409	0.030303030303031074
9973	14.02.2018 1:41:12	1.93737769080235	24.5596866607666	2033.92932128906	1.68297455968689; 2.30919765166341; 2.13307240704501; 1.62426614481409	0.030303030303031074
9974	14.02.2018 1:41:14	1.93737769080235	24.4618396759033	2033.92932128906	1.68297455968689; 2.30919765166341; 2.11350293542074; 1.62426614481409	0.032911392405064584
9975	14.02.2018 1:41:15	1.94716242661448	24.36399269104	2033.92932128906	1.68297455968689; 2.30919765166341; 2.13307240704501; 1.62426614481409	0.030303030303031074
9976	14.02.2018 1:41:17	1.94716242661448	24.36399269104	2034.01049804688	1.68297455968689; 2.30919765166341; 2.13307240704501; 1.62426614481409	0.030303030303031074
9977	14.02.2018 1:41:18	1.94716242661448	24.36399269104	2034.01049804688	1.68297455968689; 2.30919765166341; 2.13307240704501; 1.62426614481409	0.030303030303031074
9978	14.02.2018 1:41:19	1.94716242661448	24.4618396759033	2034.01049804688	1.68297455968689; 2.30919765166341; 2.13307240704501; 1.62426614481409	0.030303030303031074
9979	14.02.2018 1:41:21	1.94716242661448	24.36399269104	2034.01049804688	1.68297455968689; 2.30919765166341; 2.13307240704501; 1.62426614481409	0.030303030303031074
9980	14.02.2018 1:41:22	1.94716242661448	24.4618396759033	2034.01049804688	1.68297455968689; 2.30919765166341; 2.13307240704501; 1.62426614481409	0.030303030303031074
9981	14.02.2018 1:41:24	1.94716242661448	24.4618396759033	2034.01049804688	1.68297455968689; 2.30919765166341; 2.13307240704501; 1.62426614481409	0.030303030303031074
9982	14.02.2018 1:41:25	1.94716242661448	24.5596866607666	2034.091796875	1.68297455968689; 2.30919765166341; 2.13307240704501; 1.62426614481409	0.030303030303031074
9983	14.02.2018 1:41:27	1.94716242661448	24.5596866607666	2034.091796875	1.68297455968689; 2.30919765166341; 2.13307240704501; 1.62426614481409	0.030303030303031074
