	Ячейка 40-41 ПВК 56 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
8828	14.02.2018 1:13:12	2.40704500978474	40.6066551208496	902.872863769531	1.25244618395303; 1.74168297455969; 1.91780821917808; 1.58512720156556	-0.07831325301204815
8829	14.02.2018 1:13:14	2.40704500978474	40.4109573364258	902.872863769531	1.25244618395303; 1.74168297455969; 1.91780821917808; 1.60469667318982	-0.08108108108108021
8830	14.02.2018 1:13:15	2.3972602739726	40.6066551208496	902.973205566406	1.25244618395303; 1.72211350293542; 1.89823874755382; 1.58512720156556	-0.07878787878788031
8831	14.02.2018 1:13:17	2.426614481409	40.1174163818359	902.973205566406	1.2720156555773; 1.76125244618395; 1.91780821917808; 1.60469667318982	-0.0746268656716414
8832	14.02.2018 1:13:18	2.426614481409	40.3131103515625	902.973205566406	1.2720156555773; 1.74168297455969; 1.91780821917808; 1.60469667318982	-0.07784431137724407
8833	14.02.2018 1:13:20	2.426614481409	40.3131103515625	902.973205566406	1.2720156555773; 1.74168297455969; 1.93737769080235; 1.60469667318982	-0.08059701492537226
8834	14.02.2018 1:13:21	2.426614481409	40.4109573364258	902.973205566406	1.2720156555773; 1.74168297455969; 1.93737769080235; 1.60469667318982	-0.08059701492537226
8835	14.02.2018 1:13:22	2.426614481409	40.4109573364258	902.973205566406	1.25244618395303; 1.74168297455969; 1.93737769080235; 1.62426614481409	-0.0865671641791047
8836	14.02.2018 1:13:24	2.426614481409	40.3131103515625	903.074096679688	1.25244618395303; 1.74168297455969; 1.93737769080235; 1.62426614481409	-0.0865671641791047
8837	14.02.2018 1:13:25	2.426614481409	40.4109573364258	903.074096679688	1.25244618395303; 1.74168297455969; 1.93737769080235; 1.62426614481409	-0.0865671641791047
8838	14.02.2018 1:13:27	2.426614481409	40.3131103515625	903.074096679688	1.25244618395303; 1.74168297455969; 1.93737769080235; 1.62426614481409	-0.0865671641791047
8839	14.02.2018 1:13:28	2.43639921722114	40.4109573364258	903.074096679688	1.25244618395303; 1.74168297455969; 1.93737769080235; 1.62426614481409	-0.0865671641791047
8840	14.02.2018 1:13:29	2.426614481409	40.6066551208496	903.074096679688	1.25244618395303; 1.74168297455969; 1.93737769080235; 1.62426614481409	-0.0865671641791047
8841	14.02.2018 1:13:31	2.426614481409	40.1174163818359	903.074096679688	1.25244618395303; 1.74168297455969; 1.93737769080235; 1.64383561643836	-0.08928571428571505
8842	14.02.2018 1:13:32	2.426614481409	39.9217224121094	903.175415039063	1.25244618395303; 1.74168297455969; 1.93737769080235; 1.64383561643836	-0.08928571428571505
8843	14.02.2018 1:13:34	2.426614481409	40.3131103515625	903.175415039063	1.23287671232877; 1.74168297455969; 1.93737769080235; 1.64383561643836	-0.0925373134328356
8844	14.02.2018 1:13:35	2.426614481409	40.0195693969727	903.175415039063	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09580838323353336
8845	14.02.2018 1:13:36	2.426614481409	40.3131103515625	903.175415039063	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09580838323353336
8846	14.02.2018 1:13:38	2.41682974559687	40.1174163818359	903.175415039063	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09580838323353336
8847	14.02.2018 1:13:39	2.426614481409	40.1174163818359	903.175415039063	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09580838323353336
8848	14.02.2018 1:13:41	2.426614481409	40.4109573364258	903.276611328125	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09580838323353336
8849	14.02.2018 1:13:42	2.426614481409	40.3131103515625	903.276611328125	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09580838323353336
8850	14.02.2018 1:13:44	2.41682974559687	40.2152633666992	903.276611328125	1.23287671232877; 1.72211350293542; 1.95694716242661; 1.64383561643836	-0.09850746268656672
8851	14.02.2018 1:13:45	2.41682974559687	40.3131103515625	903.276611328125	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.64383561643836	-0.09580838323353336
8852	14.02.2018 1:13:47	2.426614481409	40.1174163818359	903.276611328125	1.23287671232877; 1.72211350293542; 1.95694716242661; 1.66340508806262	-0.10119047619047487
8853	14.02.2018 1:13:48	2.43639921722114	40.1174163818359	903.276611328125	1.23287671232877; 1.72211350293542; 1.95694716242661; 1.66340508806262	-0.10119047619047487
8854	14.02.2018 1:13:50	2.426614481409	40.4109573364258	903.377807617188	1.23287671232877; 1.72211350293542; 1.95694716242661; 1.66340508806262	-0.10119047619047487
8855	14.02.2018 1:13:51	2.426614481409	40.3131103515625	903.377807617188	1.23287671232877; 1.72211350293542; 1.95694716242661; 1.66340508806262	-0.10119047619047487
8856	14.02.2018 1:13:53	2.41682974559687	40.2152633666992	903.377807617188	1.2133072407045; 1.72211350293542; 1.95694716242661; 1.66340508806262	-0.10447761194029782
8857	14.02.2018 1:13:54	2.41682974559687	40.2152633666992	903.377807617188	1.2133072407045; 1.72211350293542; 1.95694716242661; 1.66340508806262	-0.10447761194029782
8858	14.02.2018 1:13:56	2.41682974559687	40.1174163818359	903.377807617188	1.2133072407045; 1.70254403131115; 1.95694716242661; 1.66340508806262	-0.10778443113772455
8859	14.02.2018 1:13:57	2.426614481409	40.2152633666992	903.377807617188	1.2133072407045; 1.70254403131115; 1.95694716242661; 1.66340508806262	-0.10778443113772455
8860	14.02.2018 1:13:59	2.426614481409	40.3131103515625	903.478942871094	1.2133072407045; 1.70254403131115; 1.95694716242661; 1.68297455968689	-0.11044776119403038
8861	14.02.2018 1:14:00	2.426614481409	40.2152633666992	903.478942871094	1.2133072407045; 1.70254403131115; 1.95694716242661; 1.68297455968689	-0.11044776119403038
8862	14.02.2018 1:14:01	2.426614481409	40.1174163818359	903.478942871094	1.2133072407045; 1.70254403131115; 1.95694716242661; 1.68297455968689	-0.11044776119403038
8863	14.02.2018 1:14:03	2.3972602739726	40.4109573364258	903.478942871094	1.23287671232877; 1.72211350293542; 1.91780821917808; 1.64383561643836	-0.09309309309309298
8864	14.02.2018 1:14:04	2.40704500978474	40.3131103515625	903.478942871094	1.23287671232877; 1.72211350293542; 1.89823874755382; 1.64383561643836	-0.09036144578313324
8865	14.02.2018 1:14:06	2.40704500978474	40.4109573364258	903.478942871094	1.23287671232877; 1.72211350293542; 1.89823874755382; 1.64383561643836	-0.09036144578313324
8866	14.02.2018 1:14:07	2.3972602739726	40.2152633666992	903.580261230469	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.62426614481409	-0.09090909090909173
8867	14.02.2018 1:14:09	2.40704500978474	40.0195693969727	903.580261230469	1.25244618395303; 1.72211350293542; 1.89823874755382; 1.62426614481409	-0.08433734939759152
8868	14.02.2018 1:14:10	2.40704500978474	40.4109573364258	903.580261230469	1.25244618395303; 1.72211350293542; 1.89823874755382; 1.62426614481409	-0.08433734939759152
8869	14.02.2018 1:14:11	2.41682974559687	40.4109573364258	903.580261230469	1.25244618395303; 1.72211350293542; 1.91780821917808; 1.62426614481409	-0.08708708708708741
8870	14.02.2018 1:14:13	2.40704500978474	40.5088081359863	903.580261230469	1.25244618395303; 1.72211350293542; 1.91780821917808; 1.62426614481409	-0.08708708708708741
8871	14.02.2018 1:14:14	2.41682974559687	40.2152633666992	903.580261230469	1.25244618395303; 1.72211350293542; 1.89823874755382; 1.62426614481409	-0.08433734939759152
8872	14.02.2018 1:14:16	2.40704500978474	40.2152633666992	903.6806640625	1.25244618395303; 1.72211350293542; 1.89823874755382; 1.60469667318982	-0.08157099697885258
8873	14.02.2018 1:14:17	2.40704500978474	40.2152633666992	903.6806640625	1.25244618395303; 1.72211350293542; 1.89823874755382; 1.60469667318982	-0.08157099697885258
8874	14.02.2018 1:14:18	2.40704500978474	40.1174163818359	903.6806640625	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.60469667318982	-0.07507507507507447
8875	14.02.2018 1:14:20	2.3972602739726	40.3131103515625	903.6806640625	1.2720156555773; 1.72211350293542; 1.87866927592955; 1.60469667318982	-0.07552870090634388
8876	14.02.2018 1:14:21	2.40704500978474	40.4109573364258	903.6806640625	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.60469667318982	-0.07507507507507447
8877	14.02.2018 1:14:23	2.40704500978474	40.5088081359863	903.6806640625	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.60469667318982	-0.07507507507507447
8878	14.02.2018 1:14:24	2.40704500978474	40.2152633666992	903.781066894531	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.0694864048338366
8879	14.02.2018 1:14:25	2.40704500978474	40.4109573364258	903.781066894531	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8880	14.02.2018 1:14:27	2.3972602739726	40.2152633666992	903.816833496094	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8881	14.02.2018 1:14:28	2.3972602739726	40.2152633666992	903.816833496094	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.0694864048338366
8882	14.02.2018 1:14:30	2.3972602739726	40.4109573364258	903.816833496094	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8883	14.02.2018 1:14:31	2.3972602739726	40.4109573364258	903.816833496094	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06666666666666585
8884	14.02.2018 1:14:32	2.38747553816047	40.5088081359863	903.881286621094	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06666666666666585
8885	14.02.2018 1:14:34	2.38747553816047	40.3131103515625	903.881286621094	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07552870090634528
8886	14.02.2018 1:14:35	2.3972602739726	40.4109573364258	903.925109863281	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07552870090634528
8887	14.02.2018 1:14:37	2.40704500978474	40.0195693969727	903.925109863281	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07552870090634528
8888	14.02.2018 1:14:38	2.3972602739726	40.1174163818359	903.925109863281	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07552870090634528
8889	14.02.2018 1:14:39	2.40704500978474	40.4109573364258	903.925109863281	1.25244618395303; 1.74168297455969; 1.91780821917808; 1.58512720156556	-0.07831325301204815
8890	14.02.2018 1:14:41	2.3972602739726	40.5088081359863	903.925109863281	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07552870090634528
8891	14.02.2018 1:14:42	2.40704500978474	40.3131103515625	903.925109863281	1.25244618395303; 1.74168297455969; 1.91780821917808; 1.58512720156556	-0.07831325301204815
8892	14.02.2018 1:14:44	2.40704500978474	40.4109573364258	904.025268554688	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07552870090634528
8893	14.02.2018 1:14:45	2.40704500978474	40.3131103515625	904.025268554688	1.25244618395303; 1.74168297455969; 1.91780821917808; 1.58512720156556	-0.07831325301204815
8894	14.02.2018 1:14:47	2.3972602739726	40.3131103515625	904.025268554688	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07552870090634528
8895	14.02.2018 1:14:48	2.3972602739726	40.3131103515625	904.025268554688	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07552870090634528
8896	14.02.2018 1:14:49	2.3972602739726	40.3131103515625	904.025268554688	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07552870090634528
8897	14.02.2018 1:14:51	2.3972602739726	40.5088081359863	904.025268554688	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07552870090634528
8898	14.02.2018 1:14:52	2.3972602739726	40.1174163818359	904.125427246094	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07552870090634528
8899	14.02.2018 1:14:54	2.3972602739726	40.1174163818359	904.125427246094	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8900	14.02.2018 1:14:55	2.3972602739726	40.6066551208496	904.125427246094	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8901	14.02.2018 1:14:57	2.3972602739726	40.2152633666992	904.125427246094	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8902	14.02.2018 1:14:58	2.40704500978474	40.6066551208496	904.125427246094	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8903	14.02.2018 1:15:00	2.3972602739726	40.5088081359863	904.125427246094	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8904	14.02.2018 1:15:01	2.3972602739726	40.2152633666992	904.225524902344	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8905	14.02.2018 1:15:02	2.3972602739726	40.3131103515625	904.225524902344	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8906	14.02.2018 1:15:04	2.40704500978474	40.6066551208496	904.225524902344	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07228915662650633
8907	14.02.2018 1:15:05	2.3972602739726	40.5088081359863	904.225524902344	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8908	14.02.2018 1:15:07	2.3972602739726	40.4109573364258	904.225524902344	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8909	14.02.2018 1:15:08	2.3972602739726	40.3131103515625	904.225524902344	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8910	14.02.2018 1:15:10	2.3972602739726	40.6066551208496	904.325622558594	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8911	14.02.2018 1:15:11	2.3972602739726	40.1174163818359	904.325622558594	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8912	14.02.2018 1:15:12	2.40704500978474	40.3131103515625	904.325622558594	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8913	14.02.2018 1:15:14	2.3972602739726	40.4109573364258	904.325622558594	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8914	14.02.2018 1:15:15	2.38747553816047	40.6066551208496	904.325622558594	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8915	14.02.2018 1:15:17	2.38747553816047	40.2152633666992	904.325622558594	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06666666666666585
8916	14.02.2018 1:15:18	2.3972602739726	40.6066551208496	904.425476074219	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8917	14.02.2018 1:15:20	2.3972602739726	40.4109573364258	904.425476074219	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8918	14.02.2018 1:15:21	2.3972602739726	40.6066551208496	904.425476074219	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8919	14.02.2018 1:15:23	2.3972602739726	40.3131103515625	904.425476074219	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8920	14.02.2018 1:15:24	2.3972602739726	40.2152633666992	904.425476074219	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8921	14.02.2018 1:15:26	2.3972602739726	40.6066551208496	904.425476074219	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8922	14.02.2018 1:15:27	2.3972602739726	40.3131103515625	904.525451660156	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8923	14.02.2018 1:15:28	2.3972602739726	40.4109573364258	904.525451660156	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8924	14.02.2018 1:15:30	2.3972602739726	40.6066551208496	904.525451660156	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8925	14.02.2018 1:15:31	2.3972602739726	40.0195693969727	904.525451660156	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8926	14.02.2018 1:15:33	2.3972602739726	40.6066551208496	904.525451660156	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8927	14.02.2018 1:15:34	2.38747553816047	40.5088081359863	904.525451660156	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8928	14.02.2018 1:15:36	2.38747553816047	40.2152633666992	904.625305175781	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8929	14.02.2018 1:15:37	2.38747553816047	40.6066551208496	904.625305175781	1.25244618395303; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06990881458966541
8930	14.02.2018 1:15:39	2.3972602739726	40.3131103515625	904.625305175781	1.2720156555773; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.0694864048338366
8931	14.02.2018 1:15:40	2.38747553816047	40.5088081359863	904.625305175781	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07552870090634528
8932	14.02.2018 1:15:41	2.38747553816047	40.7045021057129	904.625305175781	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.56555772994129	-0.07272727272727304
8933	14.02.2018 1:15:43	2.3972602739726	40.5088081359863	904.625305175781	1.25244618395303; 1.74168297455969; 1.89823874755382; 1.58512720156556	-0.07552870090634528
