	Ячейка 56-33 ПВК 15 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
9696	14.02.2018 1:34:04	1.62426614481409	23.874755859375	1609.65673828125	1.95694716242661; 2.70058708414873; 2.46575342465753; 1.66340508806262	0.06013363028953277
9697	14.02.2018 1:34:05	1.62426614481409	24.2661457061768	1609.65673828125	1.93737769080235; 2.70058708414873; 2.46575342465753; 1.68297455968689	0.05567928730512313
9698	14.02.2018 1:34:07	1.62426614481409	24.5596866607666	1609.65673828125	1.91780821917808; 2.68101761252446; 2.4853228962818; 1.68297455968689	0.049107142857142294
9699	14.02.2018 1:34:08	1.62426614481409	24.0704498291016	1609.72473144531	1.91780821917808; 2.68101761252446; 2.46575342465753; 1.68297455968689	0.05145413870246065
9700	14.02.2018 1:34:10	1.62426614481409	24.2661457061768	1609.72473144531	1.89823874755382; 2.6614481409002; 2.4853228962818; 1.70254403131115	0.04250559284116483
9701	14.02.2018 1:34:11	1.62426614481409	24.4618396759033	1609.72473144531	1.89823874755382; 2.6614481409002; 2.4853228962818; 1.70254403131115	0.04250559284116483
9702	14.02.2018 1:34:13	1.62426614481409	24.1682968139648	1609.72473144531	1.89823874755382; 2.6614481409002; 2.4853228962818; 1.70254403131115	0.04250559284116483
9703	14.02.2018 1:34:14	1.62426614481409	24.2661457061768	1609.72473144531	1.89823874755382; 2.6614481409002; 2.4853228962818; 1.72211350293542	0.040178571428572486
9704	14.02.2018 1:34:16	1.62426614481409	24.1682968139648	1609.72473144531	1.89823874755382; 2.6614481409002; 2.50489236790607; 1.72211350293542	0.037861915367483887
9705	14.02.2018 1:34:17	1.62426614481409	24.1682968139648	1609.79248046875	1.87866927592955; 2.6614481409002; 2.50489236790607; 1.74168297455969	0.03340757238307321
9706	14.02.2018 1:34:18	1.62426614481409	24.1682968139648	1609.79248046875	1.87866927592955; 2.64187866927593; 2.50489236790607; 1.74168297455969	0.031249999999999292
9707	14.02.2018 1:34:20	1.62426614481409	24.0704498291016	1609.79248046875	1.87866927592955; 2.64187866927593; 2.4853228962818; 1.74168297455969	0.033557046979865515
9708	14.02.2018 1:34:21	1.62426614481409	24.1682968139648	1609.79248046875	1.85909980430528; 2.64187866927593; 2.50489236790607; 1.76125244618395	0.02678571428571384
9709	14.02.2018 1:34:23	1.62426614481409	24.2661457061768	1609.79248046875	1.85909980430528; 2.64187866927593; 2.50489236790607; 1.76125244618395	0.02678571428571384
9710	14.02.2018 1:34:24	1.62426614481409	24.2661457061768	1609.79248046875	1.85909980430528; 2.62230919765166; 2.50489236790607; 1.76125244618395	0.02460850111856735
9711	14.02.2018 1:34:26	1.61448140900196	24.1682968139648	1609.86047363281	1.83953033268102; 2.62230919765166; 2.50489236790607; 1.76125244618395	0.022421524663677
9712	14.02.2018 1:34:27	1.62426614481409	24.2661457061768	1609.86047363281	1.85909980430528; 2.62230919765166; 2.50489236790607; 1.78082191780822	0.02232142857142724
9713	14.02.2018 1:34:28	1.62426614481409	24.2661457061768	1609.86047363281	1.83953033268102; 2.62230919765166; 2.50489236790607; 1.78082191780822	0.020134228187918882
9714	14.02.2018 1:34:30	1.62426614481409	24.36399269104	1609.86047363281	1.83953033268102; 2.6027397260274; 2.52446183953033; 1.80039138943249	0.013392857142857461
9715	14.02.2018 1:34:31	1.62426614481409	24.1682968139648	1609.86047363281	1.83953033268102; 2.6027397260274; 2.52446183953033; 1.80039138943249	0.013392857142857461
9716	14.02.2018 1:34:33	1.62426614481409	24.0704498291016	1609.86047363281	1.81996086105675; 2.6027397260274; 2.52446183953033; 1.81996086105675	0.008928571428572089
9717	14.02.2018 1:34:34	1.62426614481409	24.0704498291016	1609.92834472656	1.81996086105675; 2.6027397260274; 2.5440313111546; 1.81996086105675	0.006681514476614913
9718	14.02.2018 1:34:36	1.62426614481409	24.0704498291016	1609.92834472656	1.80039138943249; 2.6027397260274; 2.5440313111546; 1.83953033268102	0.00222717149220544
9719	14.02.2018 1:34:37	1.62426614481409	24.2661457061768	1609.92834472656	1.87866927592955; 2.58317025440313; 2.52446183953033; 1.78082191780822	0.017857142857142964
9720	14.02.2018 1:34:39	1.62426614481409	24.1682968139648	1609.92834472656	1.87866927592955; 2.56360078277886; 2.52446183953033; 1.80039138943249	0.01339285714285636
9721	14.02.2018 1:34:40	1.62426614481409	24.2661457061768	1609.92834472656	1.85909980430528; 2.56360078277886; 2.52446183953033; 1.80039138943249	0.011185682326620702
9722	14.02.2018 1:34:42	1.61448140900196	24.1682968139648	1609.92834472656	1.85909980430528; 2.56360078277886; 2.52446183953033; 1.80039138943249	0.011185682326620702
9723	14.02.2018 1:34:43	1.61448140900196	24.2661457061768	1609.99621582031	1.85909980430528; 2.56360078277886; 2.52446183953033; 1.80039138943249	0.011185682326620702
9724	14.02.2018 1:34:45	1.62426614481409	23.9726028442383	1609.99621582031	1.85909980430528; 2.56360078277886; 2.52446183953033; 1.80039138943249	0.011185682326620702
9725	14.02.2018 1:34:46	1.62426614481409	24.1682968139648	1609.99621582031	1.85909980430528; 2.5440313111546; 2.52446183953033; 1.80039138943249	0.008968609865470292
9726	14.02.2018 1:34:48	1.61448140900196	24.1682968139648	1610.03527832031	1.83953033268102; 2.5440313111546; 2.52446183953033; 1.80039138943249	0.0067415730337079755
9727	14.02.2018 1:34:49	1.62426614481409	24.2661457061768	1610.03527832031	1.87866927592955; 2.56360078277886; 2.52446183953033; 1.81996086105675	0.011135857461024495
9728	14.02.2018 1:34:51	1.62426614481409	24.1682968139648	1610.03527832031	1.85909980430528; 2.5440313111546; 2.52446183953033; 1.81996086105675	0.006711409395973375
9729	14.02.2018 1:34:52	1.61448140900196	24.1682968139648	1610.03527832031	1.83953033268102; 2.5440313111546; 2.52446183953033; 1.81996086105675	0.004484304932736317
9730	14.02.2018 1:34:54	1.62426614481409	24.1682968139648	1610.03527832031	1.85909980430528; 2.5440313111546; 2.52446183953033; 1.81996086105675	0.006711409395973375
9731	14.02.2018 1:34:56	1.62426614481409	24.1682968139648	1610.0888671875	1.85909980430528; 2.5440313111546; 2.52446183953033; 1.81996086105675	0.006711409395973375
9732	14.02.2018 1:34:57	1.62426614481409	24.1682968139648	1610.0888671875	1.85909980430528; 2.5440313111546; 2.5440313111546; 1.81996086105675	0.0044642857142854885
9733	14.02.2018 1:34:59	1.62426614481409	24.2661457061768	1610.0888671875	1.85909980430528; 2.5440313111546; 2.5440313111546; 1.83953033268102	0.0022271714922042296
9734	14.02.2018 1:35:01	1.62426614481409	24.36399269104	1610.0888671875	1.85909980430528; 2.5440313111546; 2.52446183953033; 1.83953033268102	0.004464285714285386
9735	14.02.2018 1:35:02	1.62426614481409	24.1682968139648	1610.0888671875	1.83953033268102; 2.5440313111546; 2.5440313111546; 1.83953033268102	0.0
9736	14.02.2018 1:35:04	1.63405088062622	24.0704498291016	1610.0888671875	1.85909980430528; 2.5440313111546; 2.5440313111546; 1.83953033268102	0.0022271714922042296
9737	14.02.2018 1:35:06	1.62426614481409	24.2661457061768	1610.15698242188	1.83953033268102; 2.5440313111546; 2.52446183953033; 1.83953033268102	0.0022371364653247265
9738	14.02.2018 1:35:07	1.62426614481409	24.1682968139648	1610.15698242188	1.83953033268102; 2.5440313111546; 2.52446183953033; 1.83953033268102	0.0022371364653247265
9739	14.02.2018 1:35:09	1.62426614481409	24.2661457061768	1610.15698242188	1.83953033268102; 2.5440313111546; 2.5440313111546; 1.83953033268102	0.0
9740	14.02.2018 1:35:10	1.62426614481409	24.1682968139648	1610.15698242188	1.83953033268102; 2.5440313111546; 2.5440313111546; 1.83953033268102	0.0
9741	14.02.2018 1:35:12	1.62426614481409	24.4618396759033	1610.15698242188	1.83953033268102; 2.5440313111546; 2.5440313111546; 1.83953033268102	0.0
9742	14.02.2018 1:35:13	1.62426614481409	24.4618396759033	1610.15698242188	1.83953033268102; 2.52446183953033; 2.52446183953033; 1.83953033268102	0.0
9743	14.02.2018 1:35:15	1.62426614481409	24.1682968139648	1610.22534179688	1.83953033268102; 2.52446183953033; 2.52446183953033; 1.83953033268102	0.0
9744	14.02.2018 1:35:17	1.63405088062622	23.9726028442383	1610.22534179688	1.85909980430528; 2.5440313111546; 2.5440313111546; 1.83953033268102	0.0022271714922042296
9745	14.02.2018 1:35:18	1.63405088062622	24.5596866607666	1610.22534179688	1.85909980430528; 2.5440313111546; 2.5440313111546; 1.85909980430528	0.0
9746	14.02.2018 1:35:20	1.63405088062622	24.0704498291016	1610.22534179688	1.85909980430528; 2.5440313111546; 2.5440313111546; 1.85909980430528	0.0
9747	14.02.2018 1:35:21	1.63405088062622	24.2661457061768	1610.26513671875	1.85909980430528; 2.5440313111546; 2.5440313111546; 1.85909980430528	0.0
9748	14.02.2018 1:35:23	1.63405088062622	24.1682968139648	1610.26513671875	1.83953033268102; 2.5440313111546; 2.5440313111546; 1.85909980430528	-0.0022271714922042296
9749	14.02.2018 1:35:25	1.63405088062622	24.36399269104	1610.26513671875	1.83953033268102; 2.5440313111546; 2.5440313111546; 1.85909980430528	-0.0022271714922042296
9750	14.02.2018 1:35:26	1.63405088062622	24.0704498291016	1610.29968261719	1.83953033268102; 2.5440313111546; 2.5440313111546; 1.85909980430528	-0.0022271714922042296
9751	14.02.2018 1:35:29	1.62426614481409	24.1682968139648	1610.29968261719	1.83953033268102; 2.52446183953033; 2.5440313111546; 1.85909980430528	-0.004464285714285386
9752	14.02.2018 1:35:31	1.62426614481409	24.0704498291016	1610.32995605469	1.83953033268102; 2.52446183953033; 2.5440313111546; 1.85909980430528	-0.004464285714285386
9753	14.02.2018 1:35:34	1.63405088062622	24.0704498291016	1610.32995605469	1.83953033268102; 2.5440313111546; 2.5440313111546; 1.87866927592955	-0.0044444444444442155
9754	14.02.2018 1:35:37	1.63405088062622	24.1682968139648	1610.32995605469	1.83953033268102; 2.5440313111546; 2.56360078277886; 1.87866927592955	-0.006651884700664297
9755	14.02.2018 1:35:38	1.63405088062622	24.0704498291016	1610.32995605469	1.83953033268102; 2.5440313111546; 2.56360078277886; 1.87866927592955	-0.006651884700664297
9756	14.02.2018 1:35:40	1.65362035225049	24.36399269104	1610.32995605469	1.83953033268102; 2.5440313111546; 2.56360078277886; 1.87866927592955	-0.006651884700664297
9757	14.02.2018 1:35:42	1.63405088062622	23.9726028442383	1610.32995605469	1.81996086105675; 2.52446183953033; 2.56360078277886; 1.87866927592955	-0.011135857461024499
9758	14.02.2018 1:35:44	1.63405088062622	24.0704498291016	1610.39831542969	1.81996086105675; 2.52446183953033; 2.56360078277886; 1.89823874755382	-0.01333333333333377
9759	14.02.2018 1:35:45	1.63405088062622	24.4618396759033	1610.39831542969	1.78082191780822; 2.52446183953033; 2.58317025440313; 1.89823874755382	-0.020044543429844634
9760	14.02.2018 1:35:47	1.61448140900196	24.2661457061768	1610.39831542969	1.83953033268102; 2.50489236790607; 2.52446183953033; 1.85909980430528	-0.004484304932733976
9761	14.02.2018 1:35:48	1.61448140900196	24.2661457061768	1610.42407226563	1.83953033268102; 2.50489236790607; 2.50489236790607; 1.83953033268102	0.0
9762	14.02.2018 1:35:50	1.61448140900196	24.0704498291016	1610.42407226563	1.85909980430528; 2.50489236790607; 2.50489236790607; 1.85909980430528	0.0
9763	14.02.2018 1:35:52	1.61448140900196	23.9726028442383	1610.42407226563	1.85909980430528; 2.50489236790607; 2.50489236790607; 1.83953033268102	0.002247191011235176
9764	14.02.2018 1:35:53	1.61448140900196	24.1682968139648	1610.42407226563	1.83953033268102; 2.50489236790607; 2.4853228962818; 1.83953033268102	0.0022573363431156726
9765	14.02.2018 1:35:55	1.62426614481409	23.9726028442383	1610.42407226563	1.87866927592955; 2.52446183953033; 2.50489236790607; 1.83953033268102	0.006711409395972149
9766	14.02.2018 1:35:56	1.61448140900196	23.9726028442383	1610.42407226563	1.87866927592955; 2.52446183953033; 2.4853228962818; 1.83953033268102	0.008968609865470394
9767	14.02.2018 1:35:58	1.61448140900196	24.36399269104	1610.49133300781	1.89823874755382; 2.5440313111546; 2.44618395303327; 1.78082191780822	0.024830699774266662
9768	14.02.2018 1:36:00	1.62426614481409	24.2661457061768	1610.50708007813	1.93737769080235; 2.56360078277886; 2.44618395303327; 1.78082191780822	0.031390134529147296
9769	14.02.2018 1:36:01	1.61448140900196	24.0704498291016	1610.50708007813	1.93737769080235; 2.56360078277886; 2.44618395303327; 1.76125244618395	0.033707865168539006
9770	14.02.2018 1:36:03	1.61448140900196	24.2661457061768	1610.50708007813	1.93737769080235; 2.56360078277886; 2.426614481409; 1.76125244618395	0.03603603603603628
9771	14.02.2018 1:36:04	1.62426614481409	24.1682968139648	1610.50708007813	1.91780821917808; 2.56360078277886; 2.4853228962818; 1.80039138943249	0.022321428571427333
9772	14.02.2018 1:36:06	1.62426614481409	24.1682968139648	1610.55212402344	1.89823874755382; 2.58317025440313; 2.4853228962818; 1.80039138943249	0.022321428571428426
9773	14.02.2018 1:36:08	1.63405088062622	24.1682968139648	1610.55212402344	1.89823874755382; 2.58317025440313; 2.50489236790607; 1.81996086105675	0.01777777777777797
9774	14.02.2018 1:36:09	1.63405088062622	24.1682968139648	1610.55212402344	1.89823874755382; 2.58317025440313; 2.50489236790607; 1.81996086105675	0.01777777777777797
9775	14.02.2018 1:36:11	1.65362035225049	24.1682968139648	1610.55212402344	1.89823874755382; 2.6027397260274; 2.52446183953033; 1.81996086105675	0.01769911504424909
9776	14.02.2018 1:36:13	1.63405088062622	24.1682968139648	1610.55212402344	1.87866927592955; 2.58317025440313; 2.50489236790607; 1.81996086105675	0.015590200445434056
9777	14.02.2018 1:36:14	1.63405088062622	24.1682968139648	1610.55212402344	1.87866927592955; 2.58317025440313; 2.50489236790607; 1.81996086105675	0.015590200445434056
9778	14.02.2018 1:36:15	1.63405088062622	23.874755859375	1610.62048339844	1.87866927592955; 2.58317025440313; 2.52446183953033; 1.81996086105675	0.01333333333333377
9779	14.02.2018 1:36:17	1.63405088062622	24.1682968139648	1610.62048339844	1.87866927592955; 2.58317025440313; 2.50489236790607; 1.81996086105675	0.015590200445434056
9780	14.02.2018 1:36:18	1.63405088062622	24.1682968139648	1610.62048339844	1.89823874755382; 2.6027397260274; 2.52446183953033; 1.81996086105675	0.01769911504424909
9781	14.02.2018 1:36:20	1.63405088062622	23.9726028442383	1610.62048339844	1.87866927592955; 2.58317025440313; 2.52446183953033; 1.81996086105675	0.01333333333333377
9782	14.02.2018 1:36:21	1.63405088062622	24.2661457061768	1610.62048339844	1.87866927592955; 2.58317025440313; 2.50489236790607; 1.81996086105675	0.015590200445434056
9783	14.02.2018 1:36:23	1.63405088062622	24.0704498291016	1610.62048339844	1.87866927592955; 2.58317025440313; 2.50489236790607; 1.81996086105675	0.015590200445434056
9784	14.02.2018 1:36:24	1.62426614481409	24.0704498291016	1610.68884277344	1.87866927592955; 2.58317025440313; 2.50489236790607; 1.80039138943249	0.01785714285714183
9785	14.02.2018 1:36:26	1.62426614481409	24.0704498291016	1610.68884277344	1.87866927592955; 2.58317025440313; 2.50489236790607; 1.80039138943249	0.01785714285714183
9786	14.02.2018 1:36:27	1.63405088062622	24.1682968139648	1610.68884277344	1.89823874755382; 2.6027397260274; 2.52446183953033; 1.80039138943249	0.019955654101996085
9787	14.02.2018 1:36:29	1.63405088062622	24.1682968139648	1610.68884277344	1.89823874755382; 2.6027397260274; 2.52446183953033; 1.80039138943249	0.019955654101996085
9788	14.02.2018 1:36:30	1.65362035225049	24.2661457061768	1610.68884277344	1.89823874755382; 2.6027397260274; 2.52446183953033; 1.81996086105675	0.01769911504424909
9789	14.02.2018 1:36:32	1.65362035225049	23.9726028442383	1610.68884277344	1.89823874755382; 2.6027397260274; 2.52446183953033; 1.81996086105675	0.01769911504424909
9790	14.02.2018 1:36:33	1.65362035225049	23.9726028442383	1610.75720214844	1.89823874755382; 2.6027397260274; 2.52446183953033; 1.81996086105675	0.01769911504424909
9791	14.02.2018 1:36:35	1.63405088062622	24.1682968139648	1610.75720214844	1.89823874755382; 2.6027397260274; 2.52446183953033; 1.80039138943249	0.019955654101996085
9792	14.02.2018 1:36:36	1.65362035225049	24.0704498291016	1610.75720214844	1.89823874755382; 2.6027397260274; 2.52446183953033; 1.80039138943249	0.019955654101996085
9793	14.02.2018 1:36:38	1.65362035225049	24.1682968139648	1610.75720214844	1.89823874755382; 2.6027397260274; 2.52446183953033; 1.80039138943249	0.019955654101996085
9794	14.02.2018 1:36:39	1.65362035225049	24.36399269104	1610.75720214844	1.89823874755382; 2.6027397260274; 2.52446183953033; 1.80039138943249	0.019955654101996085
9795	14.02.2018 1:36:40	1.65362035225049	24.2661457061768	1610.75720214844	1.89823874755382; 2.6027397260274; 2.52446183953033; 1.80039138943249	0.019955654101996085
9796	14.02.2018 1:36:42	1.63405088062622	24.0704498291016	1610.82568359375	1.89823874755382; 2.6027397260274; 2.52446183953033; 1.80039138943249	0.019955654101996085
9797	14.02.2018 1:36:43	1.63405088062622	24.1682968139648	1610.82568359375	1.89823874755382; 2.6027397260274; 2.52446183953033; 1.80039138943249	0.019955654101996085
9798	14.02.2018 1:36:45	1.65362035225049	24.0704498291016	1610.82568359375	1.89823874755382; 2.6027397260274; 2.52446183953033; 1.80039138943249	0.019955654101996085
9799	14.02.2018 1:36:46	1.63405088062622	24.2661457061768	1610.82568359375	1.89823874755382; 2.6027397260274; 2.52446183953033; 1.80039138943249	0.019955654101996085
9800	14.02.2018 1:36:48	1.63405088062622	23.9726028442383	1610.82568359375	1.89823874755382; 2.6027397260274; 2.50489236790607; 1.80039138943249	0.022222222222222053
9801	14.02.2018 1:36:49	1.63405088062622	24.1682968139648	1610.82568359375	1.89823874755382; 2.6027397260274; 2.50489236790607; 1.80039138943249	0.022222222222222053
9802	14.02.2018 1:36:51	1.63405088062622	24.1682968139648	1610.89416503906	1.89823874755382; 2.6027397260274; 2.50489236790607; 1.78082191780822	0.02449888641425418
