	Ячейка 46-37 ПВК 39 Нитка 8	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
10555	14.02.2018 1:57:14	1.61448140900196	19.8630142211914	2454.99560546875	1.23287671232877; 2.03522504892368; 2.19178082191781; 1.85909980430528	-0.10695187165775313
10556	14.02.2018 1:57:15	1.61448140900196	19.8630142211914	2454.99560546875	1.2133072407045; 2.03522504892368; 2.19178082191781; 1.85909980430528	-0.10991957104557612
10557	14.02.2018 1:57:16	1.61448140900196	19.8630142211914	2454.99560546875	1.23287671232877; 2.03522504892368; 2.19178082191781; 1.87866927592955	-0.10933333333333292
10558	14.02.2018 1:57:18	1.61448140900196	19.8630142211914	2454.99560546875	1.2133072407045; 2.03522504892368; 2.19178082191781; 1.87866927592955	-0.1122994652406419
10559	14.02.2018 1:57:19	1.61448140900196	19.8630142211914	2454.99560546875	1.2133072407045; 2.03522504892368; 2.19178082191781; 1.87866927592955	-0.1122994652406419
10560	14.02.2018 1:57:21	1.61448140900196	19.8630142211914	2454.99560546875	1.2133072407045; 2.03522504892368; 2.19178082191781; 1.87866927592955	-0.1122994652406419
10561	14.02.2018 1:57:22	1.61448140900196	19.8630142211914	2454.99560546875	1.2133072407045; 2.03522504892368; 2.19178082191781; 1.87866927592955	-0.1122994652406419
10562	14.02.2018 1:57:24	1.61448140900196	19.8630142211914	2454.99560546875	1.2133072407045; 2.03522504892368; 2.19178082191781; 1.87866927592955	-0.1122994652406419
10563	14.02.2018 1:57:25	1.61448140900196	19.8630142211914	2454.99560546875	1.2133072407045; 2.03522504892368; 2.19178082191781; 1.87866927592955	-0.1122994652406419
10564	14.02.2018 1:57:26	1.62426614481409	19.8630142211914	2454.99560546875	1.2133072407045; 2.03522504892368; 2.19178082191781; 1.87866927592955	-0.1122994652406419
10565	14.02.2018 1:57:28	1.61448140900196	19.8630142211914	2454.99560546875	1.2133072407045; 2.03522504892368; 2.19178082191781; 1.87866927592955	-0.1122994652406419
10566	14.02.2018 1:57:29	1.61448140900196	19.8630142211914	2454.99560546875	1.2133072407045; 2.03522504892368; 2.19178082191781; 1.87866927592955	-0.1122994652406419
10567	14.02.2018 1:57:31	1.61448140900196	19.8630142211914	2454.99560546875	1.2133072407045; 2.03522504892368; 2.19178082191781; 1.87866927592955	-0.1122994652406419
10568	14.02.2018 1:57:32	1.61448140900196	19.8630142211914	2454.99560546875	1.2133072407045; 2.03522504892368; 2.19178082191781; 1.87866927592955	-0.1122994652406419
10569	14.02.2018 1:57:33	1.61448140900196	19.8630142211914	2454.99560546875	1.2133072407045; 2.03522504892368; 2.19178082191781; 1.87866927592955	-0.1122994652406419
10570	14.02.2018 1:57:35	1.61448140900196	19.8630142211914	2454.99560546875	1.2133072407045; 2.03522504892368; 2.19178082191781; 1.87866927592955	-0.1122994652406419
10571	14.02.2018 1:57:36	1.61448140900196	19.8630142211914	2454.99560546875	1.2133072407045; 2.03522504892368; 2.19178082191781; 1.87866927592955	-0.1122994652406419
10572	14.02.2018 1:57:38	1.61448140900196	19.8630142211914	2454.99560546875	1.23287671232877; 2.03522504892368; 2.19178082191781; 1.85909980430528	-0.10695187165775313
10573	14.02.2018 1:57:39	1.61448140900196	19.8630142211914	2454.99560546875	1.23287671232877; 2.03522504892368; 2.19178082191781; 1.85909980430528	-0.10695187165775313
10574	14.02.2018 1:57:40	1.61448140900196	19.8630142211914	2454.99560546875	1.23287671232877; 2.05479452054795; 2.19178082191781; 1.85909980430528	-0.10399999999999854
10575	14.02.2018 1:57:42	1.61448140900196	19.8630142211914	2454.99560546875	1.23287671232877; 2.05479452054795; 2.17221135029354; 1.85909980430528	-0.10160427807486437
10576	14.02.2018 1:57:43	1.61448140900196	19.8630142211914	2454.99560546875	1.23287671232877; 2.05479452054795; 2.17221135029354; 1.85909980430528	-0.10160427807486437
10577	14.02.2018 1:57:45	1.61448140900196	19.8630142211914	2454.99560546875	1.23287671232877; 2.05479452054795; 2.17221135029354; 1.83953033268102	-0.09919571045576286
10578	14.02.2018 1:57:46	1.60469667318982	19.8630142211914	2454.99560546875	1.23287671232877; 2.05479452054795; 2.17221135029354; 1.83953033268102	-0.09919571045576286
10579	14.02.2018 1:57:48	1.61448140900196	19.8630142211914	2454.99560546875	1.25244618395303; 2.05479452054795; 2.17221135029354; 1.83953033268102	-0.09625668449197834
10580	14.02.2018 1:57:49	1.60469667318982	19.8630142211914	2454.99560546875	1.25244618395303; 2.05479452054795; 2.15264187866928; 1.81996086105675	-0.09139784946236568
10581	14.02.2018 1:57:51	1.60469667318982	19.8630142211914	2454.99560546875	1.25244618395303; 2.05479452054795; 2.15264187866928; 1.81996086105675	-0.09139784946236568
10582	14.02.2018 1:57:52	1.60469667318982	19.8630142211914	2454.99560546875	1.25244618395303; 2.05479452054795; 2.15264187866928; 1.80039138943249	-0.08894878706199551
10583	14.02.2018 1:57:54	1.60469667318982	19.8630142211914	2454.99560546875	1.2720156555773; 2.07436399217221; 2.13307240704501; 1.80039138943249	-0.08064516129032336
10584	14.02.2018 1:57:55	1.60469667318982	19.8630142211914	2454.99560546875	1.2720156555773; 2.07436399217221; 2.13307240704501; 1.78082191780822	-0.07816711590296525
10585	14.02.2018 1:57:57	1.60469667318982	19.8630142211914	2454.99560546875	1.2720156555773; 2.07436399217221; 2.13307240704501; 1.78082191780822	-0.07816711590296525
10586	14.02.2018 1:57:58	1.60469667318982	19.8630142211914	2454.99560546875	1.29158512720157; 2.07436399217221; 2.13307240704501; 1.78082191780822	-0.07526881720430079
10587	14.02.2018 1:57:59	1.60469667318982	19.8630142211914	2454.99560546875	1.29158512720157; 2.07436399217221; 2.13307240704501; 1.78082191780822	-0.07526881720430079
10588	14.02.2018 1:58:01	1.60469667318982	19.8630142211914	2454.99560546875	1.29158512720157; 2.09393346379648; 2.13307240704501; 1.76125244618395	-0.06989247311827822
10589	14.02.2018 1:58:02	1.60469667318982	19.8630142211914	2454.99560546875	1.29158512720157; 2.09393346379648; 2.13307240704501; 1.76125244618395	-0.06989247311827822
10590	14.02.2018 1:58:04	1.60469667318982	19.8630142211914	2454.99560546875	1.31115459882583; 2.09393346379648; 2.13307240704501; 1.76125244618395	-0.0670241286863266
10591	14.02.2018 1:58:05	1.60469667318982	19.8630142211914	2454.99560546875	1.31115459882583; 2.09393346379648; 2.13307240704501; 1.74168297455969	-0.0645161290322584
10592	14.02.2018 1:58:07	1.60469667318982	19.8630142211914	2454.99560546875	1.31115459882583; 2.09393346379648; 2.11350293542074; 1.74168297455969	-0.06199460916442031
10593	14.02.2018 1:58:08	1.60469667318982	19.8630142211914	2454.99560546875	1.31115459882583; 2.11350293542074; 2.13307240704501; 1.74168297455969	-0.06166219839142216
10594	14.02.2018 1:58:09	1.60469667318982	19.8630142211914	2454.99560546875	1.31115459882583; 2.11350293542074; 2.11350293542074; 1.72211350293542	-0.056603773584905905
10595	14.02.2018 1:58:11	1.60469667318982	19.8630142211914	2454.99560546875	1.3307240704501; 2.11350293542074; 2.11350293542074; 1.72211350293542	-0.05376344086021473
10596	14.02.2018 1:58:12	1.61448140900196	19.8630142211914	2454.99560546875	1.3307240704501; 2.13307240704501; 2.11350293542074; 1.72211350293542	-0.0509383378016077
10597	14.02.2018 1:58:14	1.60469667318982	19.8630142211914	2454.99560546875	1.3307240704501; 2.13307240704501; 2.11350293542074; 1.70254403131115	-0.04838709677419215
10598	14.02.2018 1:58:15	1.61448140900196	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.11350293542074; 1.70254403131115	-0.04557640750670193
10599	14.02.2018 1:58:17	1.60469667318982	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.11350293542074; 1.68297455968689	-0.043010752688172324
10600	14.02.2018 1:58:18	1.60469667318982	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.11350293542074; 1.68297455968689	-0.043010752688172324
10601	14.02.2018 1:58:20	1.60469667318982	19.8630142211914	2454.99560546875	1.35029354207436; 2.15264187866928; 2.09393346379648; 1.68297455968689	-0.037634408602151094
10602	14.02.2018 1:58:21	1.60469667318982	19.8630142211914	2454.99560546875	1.36986301369863; 2.15264187866928; 2.09393346379648; 1.68297455968689	-0.03485254691689009
10603	14.02.2018 1:58:23	1.61448140900196	19.8630142211914	2454.99560546875	1.36986301369863; 2.17221135029354; 2.09393346379648; 1.66340508806262	-0.029490616621984298
10604	14.02.2018 1:58:24	1.61448140900196	19.8630142211914	2454.99560546875	1.36986301369863; 2.17221135029354; 2.09393346379648; 1.66340508806262	-0.029490616621984298
10605	14.02.2018 1:58:26	1.61448140900196	19.8630142211914	2454.99560546875	1.3894324853229; 2.17221135029354; 2.09393346379648; 1.64383561643836	-0.024128686327078375
10606	14.02.2018 1:58:27	1.61448140900196	19.8630142211914	2454.99560546875	1.3894324853229; 2.19178082191781; 2.09393346379648; 1.62426614481409	-0.01876675603217115
10607	14.02.2018 1:58:28	1.60469667318982	19.8630142211914	2454.99560546875	1.40900195694716; 2.17221135029354; 2.07436399217221; 1.62426614481409	-0.016129032258065047
10608	14.02.2018 1:58:30	1.60469667318982	19.8630142211914	2454.99560546875	1.40900195694716; 2.17221135029354; 2.07436399217221; 1.60469667318982	-0.013477088948787064
10609	14.02.2018 1:58:31	1.60469667318982	19.8630142211914	2454.99560546875	1.42857142857143; 2.19178082191781; 2.05479452054795; 1.60469667318982	-0.005376344086021228
10610	14.02.2018 1:58:33	1.61448140900196	19.8630142211914	2454.99560546875	1.42857142857143; 2.19178082191781; 2.07436399217221; 1.60469667318982	-0.008042895442358172
10611	14.02.2018 1:58:34	1.61448140900196	19.8630142211914	2454.99560546875	1.42857142857143; 2.19178082191781; 2.07436399217221; 1.60469667318982	-0.008042895442358172
10612	14.02.2018 1:58:35	1.57534246575343	19.8630142211914	2454.99560546875	1.29158512720157; 2.09393346379648; 2.07436399217221; 1.62426614481409	-0.04419889502762314
10613	14.02.2018 1:58:37	1.57534246575343	19.8630142211914	2454.99560546875	1.29158512720157; 2.11350293542074; 2.07436399217221; 1.62426614481409	-0.04132231404958648
10614	14.02.2018 1:58:38	1.57534246575343	19.8630142211914	2454.99560546875	1.31115459882583; 2.11350293542074; 2.07436399217221; 1.62426614481409	-0.03846153846153909
10615	14.02.2018 1:58:40	1.57534246575343	19.8630142211914	2454.99560546875	1.31115459882583; 2.11350293542074; 2.07436399217221; 1.62426614481409	-0.03846153846153909
10616	14.02.2018 1:58:41	1.56555772994129	19.8630142211914	2454.99560546875	1.31115459882583; 2.11350293542074; 2.07436399217221; 1.62426614481409	-0.03846153846153909
10617	14.02.2018 1:58:42	1.56555772994129	19.8630142211914	2454.99560546875	1.31115459882583; 2.11350293542074; 2.07436399217221; 1.60469667318982	-0.03581267217630864
10618	14.02.2018 1:58:44	1.56555772994129	19.8630142211914	2454.99560546875	1.31115459882583; 2.11350293542074; 2.07436399217221; 1.60469667318982	-0.03581267217630864
10619	14.02.2018 1:58:45	1.56555772994129	19.8630142211914	2454.99560546875	1.31115459882583; 2.11350293542074; 2.05479452054795; 1.60469667318982	-0.03314917127071913
10620	14.02.2018 1:58:47	1.56555772994129	19.8630142211914	2454.99560546875	1.31115459882583; 2.11350293542074; 2.05479452054795; 1.60469667318982	-0.03314917127071913
10621	14.02.2018 1:58:48	1.56555772994129	19.8630142211914	2454.99560546875	1.31115459882583; 2.11350293542074; 2.05479452054795; 1.60469667318982	-0.03314917127071913
10622	14.02.2018 1:58:49	1.55577299412916	19.8630142211914	2454.99560546875	1.31115459882583; 2.09393346379648; 2.03522504892368; 1.58512720156556	-0.030640668523677132
10623	14.02.2018 1:58:51	1.56555772994129	19.8630142211914	2454.99560546875	1.3307240704501; 2.11350293542074; 2.05479452054795; 1.58512720156556	-0.02762430939226633
10624	14.02.2018 1:58:52	1.56555772994129	19.8630142211914	2454.99560546875	1.3307240704501; 2.11350293542074; 2.05479452054795; 1.58512720156556	-0.02762430939226633
10625	14.02.2018 1:58:54	1.55577299412916	19.8630142211914	2454.99560546875	1.3307240704501; 2.11350293542074; 2.03522504892368; 1.56555772994129	-0.022222222222222292
10626	14.02.2018 1:58:55	1.55577299412916	19.8630142211914	2454.99560546875	1.3307240704501; 2.11350293542074; 2.03522504892368; 1.56555772994129	-0.022222222222222292
10627	14.02.2018 1:58:57	1.55577299412916	19.8630142211914	2454.99560546875	1.3307240704501; 2.11350293542074; 2.03522504892368; 1.56555772994129	-0.022222222222222292
10628	14.02.2018 1:58:58	1.56555772994129	19.8630142211914	2454.99560546875	1.3307240704501; 2.11350293542074; 2.03522504892368; 1.56555772994129	-0.022222222222222292
10629	14.02.2018 1:59:00	1.55577299412916	19.8630142211914	2454.99560546875	1.3307240704501; 2.11350293542074; 2.03522504892368; 1.56555772994129	-0.022222222222222292
10630	14.02.2018 1:59:01	1.55577299412916	19.8630142211914	2454.99560546875	1.3307240704501; 2.11350293542074; 2.03522504892368; 1.56555772994129	-0.022222222222222292
10631	14.02.2018 1:59:03	1.56555772994129	19.8630142211914	2454.99560546875	1.3307240704501; 2.13307240704501; 2.05479452054795; 1.56555772994129	-0.022099447513812202
10632	14.02.2018 1:59:04	1.56555772994129	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.03522504892368; 1.56555772994129	-0.016574585635359535
10633	14.02.2018 1:59:05	1.56555772994129	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.03522504892368; 1.56555772994129	-0.016574585635359535
10634	14.02.2018 1:59:07	1.56555772994129	19.8630142211914	2454.99560546875	1.35029354207436; 2.11350293542074; 2.03522504892368; 1.54598825831703	-0.016666666666668533
10635	14.02.2018 1:59:08	1.56555772994129	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.03522504892368; 1.54598825831703	-0.013850415512466675
10636	14.02.2018 1:59:10	1.56555772994129	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.05479452054795; 1.56555772994129	-0.019283746556474784
10637	14.02.2018 1:59:11	1.56555772994129	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.03522504892368; 1.54598825831703	-0.013850415512466675
10638	14.02.2018 1:59:13	1.56555772994129	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.03522504892368; 1.54598825831703	-0.013850415512466675
10639	14.02.2018 1:59:14	1.56555772994129	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.05479452054795; 1.54598825831703	-0.016574585635360954
10640	14.02.2018 1:59:15	1.56555772994129	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.05479452054795; 1.56555772994129	-0.019283746556474784
10641	14.02.2018 1:59:17	1.56555772994129	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.05479452054795; 1.54598825831703	-0.016574585635360954
10642	14.02.2018 1:59:19	1.56555772994129	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.03522504892368; 1.54598825831703	-0.013850415512466675
10643	14.02.2018 1:59:20	1.56555772994129	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.05479452054795; 1.56555772994129	-0.019283746556474784
10644	14.02.2018 1:59:22	1.56555772994129	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.05479452054795; 1.56555772994129	-0.019283746556474784
10645	14.02.2018 1:59:23	1.56555772994129	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.05479452054795; 1.56555772994129	-0.019283746556474784
10646	14.02.2018 1:59:24	1.56555772994129	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.05479452054795; 1.56555772994129	-0.019283746556474784
10647	14.02.2018 1:59:26	1.56555772994129	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.05479452054795; 1.56555772994129	-0.019283746556474784
10648	14.02.2018 1:59:27	1.57534246575343	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.05479452054795; 1.56555772994129	-0.019283746556474784
10649	14.02.2018 1:59:29	1.57534246575343	19.8630142211914	2454.99560546875	1.3307240704501; 2.13307240704501; 2.05479452054795; 1.58512720156556	-0.024793388429752643
10650	14.02.2018 1:59:30	1.57534246575343	19.8630142211914	2454.99560546875	1.35029354207436; 2.13307240704501; 2.05479452054795; 1.56555772994129	-0.019283746556474784
10651	14.02.2018 1:59:32	1.57534246575343	19.8630142211914	2454.99560546875	1.3307240704501; 2.13307240704501; 2.05479452054795; 1.56555772994129	-0.022099447513812202
10652	14.02.2018 1:59:33	1.57534246575343	19.8630142211914	2454.99560546875	1.3307240704501; 2.13307240704501; 2.05479452054795; 1.58512720156556	-0.024793388429752643
10653	14.02.2018 1:59:35	1.57534246575343	19.8630142211914	2454.99560546875	1.3307240704501; 2.13307240704501; 2.05479452054795; 1.56555772994129	-0.022099447513812202
10654	14.02.2018 1:59:36	1.57534246575343	19.8630142211914	2454.99560546875	1.3307240704501; 2.13307240704501; 2.07436399217221; 1.58512720156556	-0.027472527472527243
10655	14.02.2018 1:59:38	1.57534246575343	19.8630142211914	2454.99560546875	1.3307240704501; 2.13307240704501; 2.07436399217221; 1.58512720156556	-0.027472527472527243
10656	14.02.2018 1:59:39	1.57534246575343	19.8630142211914	2454.99560546875	1.3307240704501; 2.13307240704501; 2.07436399217221; 1.60469667318982	-0.030136986301368834
10657	14.02.2018 1:59:41	1.57534246575343	19.8630142211914	2454.99560546875	1.3307240704501; 2.11350293542074; 2.07436399217221; 1.60469667318982	-0.032967032967032496
