	Ячейка 50-51 ПВК 34 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
14801	19.09.2016 21:30:51	2.31898238747554	37.4755363464355	1174.90673828125	1.17416829745597; 1.78082191780822; 2.30919765166341; 2.15264187866928	-0.20316622691292938
14802	19.09.2016 21:40:51	2.31898238747554	37.3776893615723	1174.90673828125	1.07632093933464; 1.76125244618395; 2.3679060665362; 2.25048923679061	-0.23884514435695553
14803	19.09.2016 21:50:51	2.31898238747554	37.4755363464355	1174.93896484375	1.0958904109589; 1.76125244618395; 2.3679060665362; 2.23091976516634	-0.23359580052493514
14804	19.09.2016 22:00:51	2.32876712328767	37.4755363464355	1174.93896484375	1.0958904109589; 1.76125244618395; 2.34833659491194; 2.23091976516634	-0.23157894736842244
14805	19.09.2016 22:10:51	2.32876712328767	37.4755363464355	1174.93896484375	1.0958904109589; 1.78082191780822; 2.34833659491194; 2.23091976516634	-0.22834645669291415
14806	19.09.2016 22:20:51	2.32876712328767	37.4755363464355	1174.93896484375	1.0958904109589; 1.78082191780822; 2.3679060665362; 2.25048923679061	-0.2323759791122721
14807	19.09.2016 22:30:51	2.30919765166341	37.0841484069824	1174.93896484375	1.07632093933464; 1.76125244618395; 2.34833659491194; 2.23091976516634	-0.2348284960422167
14808	19.09.2016 22:40:51	2.30919765166341	37.1819953918457	1175.02233886719	1.07632093933464; 1.76125244618395; 2.32876712328767; 2.23091976516634	-0.23280423280423274
14809	19.09.2016 22:50:51	2.31898238747554	37.4755363464355	1175.03173828125	1.0958904109589; 1.76125244618395; 2.32876712328767; 2.21135029354207	-0.2275132275132281
14810	19.09.2016 23:00:51	2.30919765166341	37.3776893615723	1175.03173828125	1.0958904109589; 1.76125244618395; 2.32876712328767; 2.21135029354207	-0.2275132275132281
14811	19.09.2016 23:10:51	2.30919765166341	37.0841484069824	1175.03173828125	1.0958904109589; 1.76125244618395; 2.32876712328767; 2.21135029354207	-0.2275132275132281
14812	19.09.2016 23:20:51	2.30919765166341	37.7690811157227	1175.03173828125	1.11545988258317; 1.78082191780822; 2.30919765166341; 2.19178082191781	-0.21693121693121759
14813	19.09.2016 23:30:51	2.31898238747554	36.9863014221191	1175.03173828125	1.11545988258317; 1.78082191780822; 2.32876712328767; 2.19178082191781	-0.21899736147757248
14814	19.09.2016 23:40:51	2.31898238747554	37.7690811157227	1175.03173828125	1.11545988258317; 1.78082191780822; 2.32876712328767; 2.19178082191781	-0.21899736147757248
14815	19.09.2016 23:50:51	2.31898238747554	37.5733871459961	1175.12866210938	1.11545988258317; 1.78082191780822; 2.32876712328767; 2.19178082191781	-0.21899736147757248
14816	14.02.2018 8:27:35	2.3679060665362	37.9647750854492	1151.765625	1.64383561643836; 1.87866927592955; 2.15264187866928; 1.91780821917808	-0.0721649484536079
14817	14.02.2018 8:27:36	2.3679060665362	37.7690811157227	1151.765625	1.64383561643836; 1.87866927592955; 2.15264187866928; 1.91780821917808	-0.0721649484536079
14818	14.02.2018 8:27:38	2.3679060665362	37.7690811157227	1151.86401367188	1.64383561643836; 1.87866927592955; 2.15264187866928; 1.91780821917808	-0.0721649484536079
14819	14.02.2018 8:27:39	2.35812133072407	37.3776893615723	1151.86401367188	1.64383561643836; 1.87866927592955; 2.15264187866928; 1.91780821917808	-0.0721649484536079
14820	14.02.2018 8:27:41	2.35812133072407	37.6712341308594	1151.86401367188	1.62426614481409; 1.85909980430528; 2.15264187866928; 1.91780821917808	-0.07772020725388677
14821	14.02.2018 8:27:42	2.35812133072407	37.7690811157227	1151.86401367188	1.62426614481409; 1.85909980430528; 2.13307240704501; 1.91780821917808	-0.07532467532467571
14822	14.02.2018 8:27:43	2.35812133072407	37.8669281005859	1151.86401367188	1.62426614481409; 1.85909980430528; 2.13307240704501; 1.91780821917808	-0.07532467532467571
14823	14.02.2018 8:27:45	2.34833659491194	38.0626220703125	1151.86401367188	1.62426614481409; 1.85909980430528; 2.13307240704501; 1.91780821917808	-0.07532467532467571
14824	14.02.2018 8:27:46	2.34833659491194	37.7690811157227	1151.96240234375	1.62426614481409; 1.85909980430528; 2.13307240704501; 1.91780821917808	-0.07532467532467571
14825	14.02.2018 8:27:48	2.34833659491194	37.6712341308594	1151.96240234375	1.62426614481409; 1.85909980430528; 2.13307240704501; 1.91780821917808	-0.07532467532467571
14826	14.02.2018 8:27:49	2.34833659491194	37.3776893615723	1151.96240234375	1.62426614481409; 1.85909980430528; 2.13307240704501; 1.91780821917808	-0.07532467532467571
14827	14.02.2018 8:27:51	2.34833659491194	38.0626220703125	1152.02062988281	1.62426614481409; 1.85909980430528; 2.13307240704501; 1.91780821917808	-0.07532467532467571
14828	14.02.2018 8:27:52	2.34833659491194	37.7690811157227	1152.02062988281	1.62426614481409; 1.85909980430528; 2.13307240704501; 1.91780821917808	-0.07532467532467571
14829	14.02.2018 8:27:53	2.34833659491194	37.7690811157227	1152.02062988281	1.64383561643836; 1.85909980430528; 2.13307240704501; 1.91780821917808	-0.07253886010362678
14830	14.02.2018 8:27:55	2.3385518590998	37.4755363464355	1152.02062988281	1.64383561643836; 1.85909980430528; 2.11350293542074; 1.89823874755382	-0.06770833333333341
14831	14.02.2018 8:27:57	2.34833659491194	37.5733871459961	1152.02062988281	1.64383561643836; 1.87866927592955; 2.13307240704501; 1.89823874755382	-0.06735751295336789
14832	14.02.2018 8:27:58	2.34833659491194	37.4755363464355	1152.02062988281	1.64383561643836; 1.87866927592955; 2.13307240704501; 1.89823874755382	-0.06735751295336789
14833	14.02.2018 8:28:00	2.34833659491194	37.9647750854492	1152.11865234375	1.66340508806262; 1.87866927592955; 2.11350293542074; 1.89823874755382	-0.062176165803109175
14834	14.02.2018 8:28:01	2.34833659491194	37.6712341308594	1152.11865234375	1.66340508806262; 1.87866927592955; 2.11350293542074; 1.89823874755382	-0.062176165803109175
14835	14.02.2018 8:28:03	2.34833659491194	37.8669281005859	1152.11865234375	1.66340508806262; 1.87866927592955; 2.11350293542074; 1.87866927592955	-0.05974025974025962
14836	14.02.2018 8:28:04	2.35812133072407	37.5733871459961	1152.11865234375	1.68297455968689; 1.87866927592955; 2.11350293542074; 1.89823874755382	-0.059431524547803434
14837	14.02.2018 8:28:06	2.35812133072407	37.8669281005859	1152.11865234375	1.68297455968689; 1.87866927592955; 2.11350293542074; 1.87866927592955	-0.056994818652849076
14838	14.02.2018 8:28:08	2.34833659491194	37.6712341308594	1152.11865234375	1.68297455968689; 1.87866927592955; 2.11350293542074; 1.87866927592955	-0.056994818652849076
14839	14.02.2018 8:28:09	2.35812133072407	37.8669281005859	1152.216796875	1.68297455968689; 1.89823874755382; 2.11350293542074; 1.87866927592955	-0.05426356589147167
14840	14.02.2018 8:28:11	2.34833659491194	37.9647750854492	1152.216796875	1.68297455968689; 1.87866927592955; 2.09393346379648; 1.85909980430528	-0.05208333333333291
14841	14.02.2018 8:28:13	2.34833659491194	37.7690811157227	1152.216796875	1.68297455968689; 1.89823874755382; 2.09393346379648; 1.85909980430528	-0.04935064935064839
14842	14.02.2018 8:28:14	2.3385518590998	37.9647750854492	1152.216796875	1.68297455968689; 1.87866927592955; 2.09393346379648; 1.83953033268102	-0.04960835509138419
14843	14.02.2018 8:28:16	2.34833659491194	38.1604690551758	1152.216796875	1.70254403131115; 1.89823874755382; 2.09393346379648; 1.83953033268102	-0.04415584415584488
14844	14.02.2018 8:28:17	2.3385518590998	37.9647750854492	1152.216796875	1.70254403131115; 1.89823874755382; 2.07436399217221; 1.81996086105675	-0.03916449086161853
14845	14.02.2018 8:28:19	2.34833659491194	37.8669281005859	1152.31457519531	1.72211350293542; 1.89823874755382; 2.07436399217221; 1.81996086105675	-0.03645833333333254
14846	14.02.2018 8:28:20	2.3385518590998	38.0626220703125	1152.31457519531	1.72211350293542; 1.91780821917808; 2.07436399217221; 1.81996086105675	-0.03376623376623384
14847	14.02.2018 8:28:22	2.34833659491194	37.9647750854492	1152.31457519531	1.74168297455969; 1.91780821917808; 2.07436399217221; 1.80039138943249	-0.02857142857142892
14848	14.02.2018 8:28:24	2.3385518590998	37.9647750854492	1152.31457519531	1.74168297455969; 1.91780821917808; 2.05479452054795; 1.80039138943249	-0.02604166666666778
14849	14.02.2018 8:28:25	2.34833659491194	37.9647750854492	1152.31457519531	1.74168297455969; 1.91780821917808; 2.07436399217221; 1.80039138943249	-0.02857142857142892
14850	14.02.2018 8:28:27	2.34833659491194	37.6712341308594	1152.31457519531	1.74168297455969; 1.91780821917808; 2.05479452054795; 1.80039138943249	-0.02604166666666778
14851	14.02.2018 8:28:29	2.34833659491194	37.9647750854492	1152.41235351563	1.76125244618395; 1.91780821917808; 2.05479452054795; 1.78082191780822	-0.020833333333334748
14852	14.02.2018 8:28:30	2.3385518590998	37.9647750854492	1152.41235351563	1.76125244618395; 1.91780821917808; 2.05479452054795; 1.78082191780822	-0.020833333333334748
14853	14.02.2018 8:28:32	2.3385518590998	37.9647750854492	1152.41235351563	1.76125244618395; 1.91780821917808; 2.03522504892368; 1.76125244618395	-0.015706806282722915
14854	14.02.2018 8:28:33	2.32876712328767	37.8669281005859	1152.41235351563	1.76125244618395; 1.91780821917808; 2.03522504892368; 1.74168297455969	-0.013123359580053671
14855	14.02.2018 8:28:35	2.32876712328767	38.1604690551758	1152.41235351563	1.78082191780822; 1.91780821917808; 2.01565557729941; 1.74168297455969	-0.007874015748031631
14856	14.02.2018 8:28:37	2.34833659491194	37.8669281005859	1152.41235351563	1.78082191780822; 1.93737769080235; 2.03522504892368; 1.76125244618395	-0.010416666666666016
14857	14.02.2018 8:28:38	2.34833659491194	37.7690811157227	1152.51037597656	1.80039138943249; 1.93737769080235; 2.03522504892368; 1.74168297455969	-0.005208333333332942
14858	14.02.2018 8:28:40	2.3385518590998	37.8669281005859	1152.51037597656	1.80039138943249; 1.95694716242661; 2.03522504892368; 1.74168297455969	-0.0025974025974030528
14859	14.02.2018 8:28:42	2.34833659491194	38.1604690551758	1152.51037597656	1.80039138943249; 1.95694716242661; 2.03522504892368; 1.74168297455969	-0.0025974025974030528
14860	14.02.2018 8:28:43	2.3385518590998	37.8669281005859	1152.51037597656	1.80039138943249; 1.95694716242661; 2.01565557729941; 1.72211350293542	0.002610966057441832
14861	14.02.2018 8:28:44	2.3385518590998	38.0626220703125	1152.51037597656	1.80039138943249; 1.95694716242661; 2.03522504892368; 1.72211350293542	5.909624641494323e-17
14862	14.02.2018 8:28:46	2.3385518590998	37.8669281005859	1152.51037597656	1.81996086105675; 1.95694716242661; 2.01565557729941; 1.72211350293542	0.005208333333333075
14863	14.02.2018 8:28:47	2.3385518590998	38.1604690551758	1152.60852050781	1.81996086105675; 1.95694716242661; 2.01565557729941; 1.72211350293542	0.005208333333333075
14864	14.02.2018 8:28:49	2.3385518590998	38.0626220703125	1152.60852050781	1.81996086105675; 1.95694716242661; 2.01565557729941; 1.70254403131115	0.007832898172324026
14865	14.02.2018 8:28:50	2.3385518590998	37.7690811157227	1152.60852050781	1.81996086105675; 1.95694716242661; 2.01565557729941; 1.70254403131115	0.007832898172324026
14866	14.02.2018 8:28:52	2.32876712328767	38.0626220703125	1152.60852050781	1.81996086105675; 1.95694716242661; 1.99608610567515; 1.68297455968689	0.01312335958005105
14867	14.02.2018 8:28:53	2.34833659491194	37.6712341308594	1152.60852050781	1.81996086105675; 1.95694716242661; 2.01565557729941; 1.70254403131115	0.007832898172324026
14868	14.02.2018 8:28:55	2.3385518590998	37.9647750854492	1152.60852050781	1.83953033268102; 1.95694716242661; 2.01565557729941; 1.68297455968689	0.013054830287206198
14869	14.02.2018 8:28:56	2.3385518590998	37.8669281005859	1152.7060546875	1.83953033268102; 1.97651663405088; 2.01565557729941; 1.70254403131115	0.012987012987014279
14870	14.02.2018 8:28:58	2.34833659491194	38.0626220703125	1152.7060546875	1.83953033268102; 1.97651663405088; 2.01565557729941; 1.68297455968689	0.015625000000000444
14871	14.02.2018 8:29:00	2.3385518590998	37.9647750854492	1152.7060546875	1.83953033268102; 1.97651663405088; 1.99608610567515; 1.68297455968689	0.018276762402088354
14872	14.02.2018 8:29:01	2.3385518590998	38.1604690551758	1152.7060546875	1.83953033268102; 1.97651663405088; 1.99608610567515; 1.66340508806262	0.02094240837696346
14873	14.02.2018 8:29:03	2.3385518590998	38.0626220703125	1152.7060546875	1.85909980430528; 1.97651663405088; 1.99608610567515; 1.68297455968689	0.020833333333332146
14874	14.02.2018 8:29:04	2.34833659491194	37.6712341308594	1152.7060546875	1.85909980430528; 1.97651663405088; 1.99608610567515; 1.68297455968689	0.020833333333332146
14875	14.02.2018 8:29:06	2.3385518590998	37.8669281005859	1152.8037109375	1.85909980430528; 1.97651663405088; 1.99608610567515; 1.66340508806262	0.02349869451697062
14876	14.02.2018 8:29:08	2.3385518590998	37.8669281005859	1152.8037109375	1.85909980430528; 1.97651663405088; 1.99608610567515; 1.66340508806262	0.02349869451697062
14877	14.02.2018 8:29:09	2.3385518590998	38.0626220703125	1152.8037109375	1.85909980430528; 1.97651663405088; 1.99608610567515; 1.66340508806262	0.02349869451697062
14878	14.02.2018 8:29:11	2.3385518590998	37.8669281005859	1152.8037109375	1.85909980430528; 1.97651663405088; 1.99608610567515; 1.66340508806262	0.02349869451697062
14879	14.02.2018 8:29:12	2.3385518590998	37.8669281005859	1152.8037109375	1.85909980430528; 1.97651663405088; 1.97651663405088; 1.64383561643836	0.028871391076114493
14880	14.02.2018 8:29:13	2.3385518590998	37.9647750854492	1152.8037109375	1.85909980430528; 1.97651663405088; 1.97651663405088; 1.64383561643836	0.028871391076114493
14881	14.02.2018 8:29:15	2.3385518590998	37.9647750854492	1152.90100097656	1.85909980430528; 1.97651663405088; 1.97651663405088; 1.64383561643836	0.028871391076114493
14882	14.02.2018 8:29:16	2.32876712328767	37.9647750854492	1152.90100097656	1.85909980430528; 1.97651663405088; 1.97651663405088; 1.64383561643836	0.028871391076114493
14883	14.02.2018 8:29:18	2.32876712328767	38.3561630249023	1152.90100097656	1.87866927592955; 1.97651663405088; 1.97651663405088; 1.64383561643836	0.03141361256544453
14884	14.02.2018 8:29:20	2.32876712328767	38.1604690551758	1152.90100097656	1.87866927592955; 1.97651663405088; 1.97651663405088; 1.64383561643836	0.03141361256544453
14885	14.02.2018 8:29:21	2.3385518590998	37.9647750854492	1152.90100097656	1.87866927592955; 1.99608610567515; 1.97651663405088; 1.66340508806262	0.03125000000000088
14886	14.02.2018 8:29:23	2.3385518590998	38.1604690551758	1152.90100097656	1.87866927592955; 1.99608610567515; 1.97651663405088; 1.66340508806262	0.03125000000000088
14887	14.02.2018 8:29:24	2.3385518590998	38.1604690551758	1152.99841308594	1.87866927592955; 1.97651663405088; 1.97651663405088; 1.66340508806262	0.028720626631854165
14888	14.02.2018 8:29:26	2.3385518590998	37.9647750854492	1152.99841308594	1.87866927592955; 1.99608610567515; 1.97651663405088; 1.66340508806262	0.03125000000000088
14889	14.02.2018 8:29:28	2.3385518590998	37.4755363464355	1152.99841308594	1.87866927592955; 1.97651663405088; 1.97651663405088; 1.64383561643836	0.03141361256544453
14890	14.02.2018 8:29:29	2.3385518590998	38.1604690551758	1152.99841308594	1.87866927592955; 1.97651663405088; 1.97651663405088; 1.64383561643836	0.03141361256544453
14891	14.02.2018 8:29:31	2.3385518590998	38.0626220703125	1152.99841308594	1.87866927592955; 1.97651663405088; 1.97651663405088; 1.66340508806262	0.028720626631854165
14892	14.02.2018 8:29:32	2.32876712328767	38.1604690551758	1152.99841308594	1.85909980430528; 1.97651663405088; 1.97651663405088; 1.66340508806262	0.026178010471204063
14893	14.02.2018 8:29:34	2.32876712328767	38.1604690551758	1153.09582519531	1.85909980430528; 1.97651663405088; 1.97651663405088; 1.66340508806262	0.026178010471204063
14894	14.02.2018 8:29:35	2.32876712328767	38.1604690551758	1153.09582519531	1.85909980430528; 1.97651663405088; 1.97651663405088; 1.66340508806262	0.026178010471204063
14895	14.02.2018 8:29:37	2.32876712328767	37.9647750854492	1153.09582519531	1.85909980430528; 1.95694716242661; 1.97651663405088; 1.66340508806262	0.02362204724409385
14896	14.02.2018 8:29:39	2.31898238747554	38.0626220703125	1153.09582519531	1.83953033268102; 1.95694716242661; 1.95694716242661; 1.66340508806262	0.02374670184696637
14897	14.02.2018 8:29:40	2.31898238747554	37.9647750854492	1153.09582519531	1.83953033268102; 1.95694716242661; 1.95694716242661; 1.66340508806262	0.02374670184696637
14898	14.02.2018 8:29:42	2.31898238747554	37.9647750854492	1153.09582519531	1.83953033268102; 1.95694716242661; 1.97651663405088; 1.66340508806262	0.0210526315789475
14899	14.02.2018 8:29:44	2.34833659491194	37.5733871459961	1153.193359375	1.85909980430528; 1.97651663405088; 1.99608610567515; 1.70254403131115	0.018181818181817796
14900	14.02.2018 8:29:45	2.34833659491194	37.9647750854492	1153.193359375	1.83953033268102; 1.97651663405088; 1.99608610567515; 1.70254403131115	0.01562500000000038
14901	14.02.2018 8:29:47	2.34833659491194	37.9647750854492	1153.193359375	1.83953033268102; 1.97651663405088; 2.01565557729941; 1.70254403131115	0.012987012987014279
14902	14.02.2018 8:29:48	2.34833659491194	37.8669281005859	1153.193359375	1.83953033268102; 1.95694716242661; 2.01565557729941; 1.72211350293542	0.007792207792208049
14903	14.02.2018 8:29:50	2.35812133072407	37.8669281005859	1153.193359375	1.83953033268102; 1.95694716242661; 2.01565557729941; 1.72211350293542	0.007792207792208049
