	Ячейка 40-31 ПВК 57 Нитка 7	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
10365	14.02.2018 1:51:28	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.81996086105675; 1.42857142857143	-0.06410256410256356
10366	14.02.2018 1:51:31	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.81996086105675; 1.42857142857143	-0.06410256410256356
10367	14.02.2018 1:51:32	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.81996086105675; 1.42857142857143	-0.06410256410256356
10368	14.02.2018 1:51:34	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.44814090019569	-0.070063694267515
10369	14.02.2018 1:51:37	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.44814090019569	-0.070063694267515
10370	14.02.2018 1:51:40	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.44814090019569	-0.070063694267515
10371	14.02.2018 1:51:42	2.10371819960861	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.44814090019569	-0.070063694267515
10372	14.02.2018 1:51:44	2.09393346379648	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.44814090019569	-0.070063694267515
10373	14.02.2018 1:51:49	2.10371819960861	29.0606651306152	1018.15411376953	1.11545988258317; 1.74168297455969; 1.83953033268102; 1.46771037181996	-0.07301587301587269
10374	14.02.2018 1:51:51	2.09393346379648	29.0606651306152	1018.15411376953	1.0958904109589; 1.74168297455969; 1.83953033268102; 1.46771037181996	-0.07643312101910862
10375	14.02.2018 1:51:55	2.10371819960861	29.0606651306152	1018.15411376953	1.0958904109589; 1.74168297455969; 1.83953033268102; 1.46771037181996	-0.07643312101910862
10376	14.02.2018 1:51:59	2.10371819960861	29.0606651306152	1018.15411376953	1.0958904109589; 1.72211350293542; 1.83953033268102; 1.46771037181996	-0.07987220447284449
10377	14.02.2018 1:52:04	2.10371819960861	29.0606651306152	1018.15411376953	1.0958904109589; 1.72211350293542; 1.85909980430528; 1.46771037181996	-0.08280254777070073
10378	14.02.2018 1:52:08	2.10371819960861	29.0606651306152	1018.15411376953	1.0958904109589; 1.72211350293542; 1.85909980430528; 1.48727984344423	-0.08571428571428638
10379	14.02.2018 1:52:11	2.10371819960861	29.0606651306152	1018.15411376953	1.0958904109589; 1.72211350293542; 1.85909980430528; 1.48727984344423	-0.08571428571428638
10380	14.02.2018 1:52:13	2.11350293542074	29.0606651306152	1018.15411376953	1.0958904109589; 1.72211350293542; 1.85909980430528; 1.48727984344423	-0.08571428571428638
10381	14.02.2018 1:52:14	2.11350293542074	29.0606651306152	1018.15411376953	1.07632093933464; 1.72211350293542; 1.85909980430528; 1.50684931506849	-0.09206349206349082
10382	14.02.2018 1:52:16	2.11350293542074	29.0606651306152	1018.15411376953	1.07632093933464; 1.72211350293542; 1.85909980430528; 1.50684931506849	-0.09206349206349082
10383	14.02.2018 1:52:18	2.10371819960861	29.0606651306152	1018.15411376953	1.07632093933464; 1.72211350293542; 1.87866927592955; 1.50684931506849	-0.09493670886075883
10384	14.02.2018 1:52:19	2.11350293542074	29.0606651306152	1018.15411376953	1.07632093933464; 1.72211350293542; 1.87866927592955; 1.52641878669276	-0.09779179810725543
10385	14.02.2018 1:52:22	2.11350293542074	29.0606651306152	1018.15411376953	1.05675146771037; 1.72211350293542; 1.87866927592955; 1.52641878669276	-0.10126582278481072
10386	14.02.2018 1:52:24	2.11350293542074	29.0606651306152	1018.15411376953	1.05675146771037; 1.70254403131115; 1.89823874755382; 1.54598825831703	-0.1104100946372264
10387	14.02.2018 1:52:25	2.11350293542074	29.0606651306152	1018.15411376953	1.05675146771037; 1.70254403131115; 1.89823874755382; 1.54598825831703	-0.1104100946372264
10388	14.02.2018 1:52:27	2.11350293542074	29.0606651306152	1018.15411376953	1.05675146771037; 1.70254403131115; 1.89823874755382; 1.54598825831703	-0.1104100946372264
10389	14.02.2018 1:52:29	2.11350293542074	29.0606651306152	1018.15411376953	1.03718199608611; 1.70254403131115; 1.89823874755382; 1.56555772994129	-0.11671924290220866
10390	14.02.2018 1:52:30	2.11350293542074	29.0606651306152	1018.15411376953	1.03718199608611; 1.70254403131115; 1.89823874755382; 1.56555772994129	-0.11671924290220866
10391	14.02.2018 1:52:32	2.11350293542074	29.0606651306152	1018.15411376953	1.03718199608611; 1.68297455968689; 1.89823874755382; 1.58512720156556	-0.12302839116719227
10392	14.02.2018 1:52:34	2.11350293542074	29.0606651306152	1018.15411376953	1.01761252446184; 1.68297455968689; 1.89823874755382; 1.58512720156556	-0.1265822784810132
10393	14.02.2018 1:52:36	2.11350293542074	29.0606651306152	1018.15411376953	1.01761252446184; 1.68297455968689; 1.91780821917808; 1.60469667318982	-0.13207547169811204
10394	14.02.2018 1:52:37	2.11350293542074	29.0606651306152	1018.15411376953	1.01761252446184; 1.68297455968689; 1.91780821917808; 1.60469667318982	-0.13207547169811204
10395	14.02.2018 1:52:40	2.11350293542074	29.0606651306152	1018.15411376953	0.998043052837573; 1.66340508806262; 1.91780821917808; 1.62426614481409	-0.14195583596214534
10396	14.02.2018 1:52:41	2.12328767123288	29.0606651306152	1018.15411376953	0.998043052837573; 1.66340508806262; 1.91780821917808; 1.64383561643836	-0.14465408805031524
10397	14.02.2018 1:52:43	2.11350293542074	29.0606651306152	1018.15411376953	0.998043052837573; 1.66340508806262; 1.91780821917808; 1.64383561643836	-0.14465408805031524
10398	14.02.2018 1:52:44	2.11350293542074	29.0606651306152	1018.15411376953	0.978473581213307; 1.66340508806262; 1.93737769080235; 1.64383561643836	-0.15094339622641628
10399	14.02.2018 1:52:46	2.11350293542074	29.0606651306152	1018.15411376953	0.978473581213307; 1.64383561643836; 1.93737769080235; 1.66340508806262	-0.15723270440251494
10400	14.02.2018 1:52:48	2.11350293542074	29.0606651306152	1018.15411376953	0.978473581213307; 1.64383561643836; 1.93737769080235; 1.66340508806262	-0.15723270440251494
10401	14.02.2018 1:52:50	2.12328767123288	29.0606651306152	1018.15411376953	0.978473581213307; 1.64383561643836; 1.93737769080235; 1.68297455968689	-0.1598746081504699
10402	14.02.2018 1:52:51	2.11350293542074	29.0606651306152	1018.15411376953	0.958904109589041; 1.62426614481409; 1.93737769080235; 1.68297455968689	-0.16719242902208242
10403	14.02.2018 1:52:53	2.11350293542074	29.0606651306152	1018.15411376953	0.958904109589041; 1.62426614481409; 1.93737769080235; 1.70254403131115	-0.1698113207547166
10404	14.02.2018 1:52:54	2.11350293542074	29.0606651306152	1018.15411376953	0.958904109589041; 1.62426614481409; 1.95694716242661; 1.70254403131115	-0.17241379310344712
10405	14.02.2018 1:52:55	2.12328767123288	29.0606651306152	1018.15411376953	0.939334637964775; 1.60469667318982; 1.95694716242661; 1.72211350293542	-0.18238993710691834
10406	14.02.2018 1:52:57	2.10371819960861	29.0606651306152	1018.15411376953	0.939334637964775; 1.60469667318982; 1.93737769080235; 1.70254403131115	-0.17721518987341806
10407	14.02.2018 1:52:59	2.11350293542074	29.0606651306152	1018.15411376953	0.939334637964775; 1.60469667318982; 1.93737769080235; 1.72211350293542	-0.17981072555205133
10408	14.02.2018 1:53:00	2.11350293542074	29.0606651306152	1018.15411376953	0.939334637964775; 1.60469667318982; 1.95694716242661; 1.72211350293542	-0.18238993710691834
10409	14.02.2018 1:53:01	2.11350293542074	29.0606651306152	1018.15411376953	0.939334637964775; 1.60469667318982; 1.95694716242661; 1.74168297455969	-0.18495297805642694
10410	14.02.2018 1:53:03	2.12328767123288	29.0606651306152	1018.15411376953	0.919765166340509; 1.60469667318982; 1.95694716242661; 1.74168297455969	-0.18867924528301946
10411	14.02.2018 1:53:05	2.12328767123288	29.0606651306152	1018.15411376953	0.919765166340509; 1.58512720156556; 1.97651663405088; 1.76125244618395	-0.19749216300940342
10412	14.02.2018 1:53:06	2.12328767123288	29.0606651306152	1018.15411376953	0.919765166340509; 1.58512720156556; 1.97651663405088; 1.78082191780822	-0.19999999999999954
10413	14.02.2018 1:53:08	2.13307240704501	29.0606651306152	1018.15411376953	0.919765166340509; 1.58512720156556; 1.97651663405088; 1.78082191780822	-0.19999999999999954
10414	14.02.2018 1:53:10	2.12328767123288	29.0606651306152	1018.15411376953	0.919765166340509; 1.58512720156556; 1.97651663405088; 1.78082191780822	-0.19999999999999954
10415	14.02.2018 1:53:12	2.12328767123288	29.0606651306152	1018.15411376953	0.900195694716243; 1.56555772994129; 1.97651663405088; 1.80039138943249	-0.2100313479623832
10416	14.02.2018 1:53:14	2.13307240704501	29.0606651306152	1018.15411376953	0.919765166340509; 1.58512720156556; 1.99608610567515; 1.80039138943249	-0.20496894409937944
10417	14.02.2018 1:53:15	2.13307240704501	29.0606651306152	1018.15411376953	0.900195694716243; 1.58512720156556; 1.97651663405088; 1.80039138943249	-0.20625000000000002
10418	14.02.2018 1:53:17	2.13307240704501	29.0606651306152	1018.15411376953	0.900195694716243; 1.58512720156556; 1.99608610567515; 1.81996086105675	-0.2111801242236022
10419	14.02.2018 1:53:18	2.13307240704501	29.0606651306152	1018.15411376953	0.900195694716243; 1.56555772994129; 1.99608610567515; 1.81996086105675	-0.21495327102803782
10420	14.02.2018 1:53:20	2.13307240704501	29.0606651306152	1018.15411376953	0.900195694716243; 1.56555772994129; 1.97651663405088; 1.81996086105675	-0.21249999999999997
10421	14.02.2018 1:53:22	2.13307240704501	29.0606651306152	1018.15411376953	0.900195694716243; 1.56555772994129; 1.97651663405088; 1.81996086105675	-0.21249999999999997
10422	14.02.2018 1:53:23	2.12328767123288	29.0606651306152	1018.15411376953	0.900195694716243; 1.56555772994129; 1.97651663405088; 1.81996086105675	-0.21249999999999997
10423	14.02.2018 1:53:24	2.12328767123288	29.0606651306152	1018.15411376953	0.900195694716243; 1.56555772994129; 1.97651663405088; 1.81996086105675	-0.21249999999999997
10424	14.02.2018 1:53:26	2.12328767123288	29.0606651306152	1018.15411376953	0.900195694716243; 1.56555772994129; 1.97651663405088; 1.81996086105675	-0.21249999999999997
10425	14.02.2018 1:53:28	2.12328767123288	29.0606651306152	1018.15411376953	0.900195694716243; 1.56555772994129; 1.97651663405088; 1.83953033268102	-0.21495327102803782
10426	14.02.2018 1:53:31	2.12328767123288	29.0606651306152	1018.15411376953	0.880626223091976; 1.54598825831703; 1.97651663405088; 1.81996086105675	-0.22012578616352102
10427	14.02.2018 1:53:32	2.11350293542074	29.0606651306152	1018.15411376953	0.880626223091976; 1.54598825831703; 1.97651663405088; 1.81996086105675	-0.22012578616352102
10428	14.02.2018 1:53:34	2.11350293542074	29.0606651306152	1018.15411376953	0.919765166340509; 1.58512720156556; 1.91780821917808; 1.78082191780822	-0.1924290220820183
10429	14.02.2018 1:53:36	2.10371819960861	29.0606651306152	1018.15411376953	0.919765166340509; 1.56555772994129; 1.91780821917808; 1.78082191780822	-0.19620253164556972
10430	14.02.2018 1:53:37	2.11350293542074	29.0606651306152	1018.15411376953	0.939334637964775; 1.58512720156556; 1.91780821917808; 1.78082191780822	-0.18867924528301827
10431	14.02.2018 1:53:39	2.11350293542074	29.0606651306152	1018.15411376953	0.939334637964775; 1.58512720156556; 1.91780821917808; 1.78082191780822	-0.18867924528301827
10432	14.02.2018 1:53:40	2.10371819960861	29.0606651306152	1018.15411376953	0.939334637964775; 1.58512720156556; 1.91780821917808; 1.78082191780822	-0.18867924528301827
10433	14.02.2018 1:53:42	2.10371819960861	29.0606651306152	1018.15411376953	0.939334637964775; 1.58512720156556; 1.89823874755382; 1.76125244618395	-0.18354430379746797
10434	14.02.2018 1:53:43	2.09393346379648	29.0606651306152	1018.15411376953	0.939334637964775; 1.58512720156556; 1.89823874755382; 1.76125244618395	-0.18354430379746797
10435	14.02.2018 1:53:45	2.10371819960861	29.0606651306152	1018.15411376953	0.939334637964775; 1.58512720156556; 1.89823874755382; 1.76125244618395	-0.18354430379746797
10436	14.02.2018 1:53:46	2.10371819960861	29.0606651306152	1018.15411376953	0.939334637964775; 1.58512720156556; 1.89823874755382; 1.76125244618395	-0.18354430379746797
10437	14.02.2018 1:53:48	2.10371819960861	29.0606651306152	1018.15411376953	0.939334637964775; 1.58512720156556; 1.89823874755382; 1.74168297455969	-0.18095238095238145
10438	14.02.2018 1:53:49	2.09393346379648	29.0606651306152	1018.15411376953	0.939334637964775; 1.58512720156556; 1.89823874755382; 1.74168297455969	-0.18095238095238145
10439	14.02.2018 1:53:51	2.10371819960861	29.0606651306152	1018.15411376953	0.939334637964775; 1.58512720156556; 1.89823874755382; 1.74168297455969	-0.18095238095238145
10440	14.02.2018 1:53:53	2.10371819960861	29.0606651306152	1018.15411376953	0.939334637964775; 1.58512720156556; 1.89823874755382; 1.74168297455969	-0.18095238095238145
10441	14.02.2018 1:53:57	2.09393346379648	29.0606651306152	1018.15411376953	0.939334637964775; 1.58512720156556; 1.87866927592955; 1.74168297455969	-0.17834394904458595
10442	14.02.2018 1:54:01	2.09393346379648	29.0606651306152	1018.15411376953	0.939334637964775; 1.58512720156556; 1.87866927592955; 1.72211350293542	-0.17571884984025504
10443	14.02.2018 1:54:05	2.09393346379648	29.0606651306152	1018.15411376953	0.958904109589041; 1.58512720156556; 1.87866927592955; 1.72211350293542	-0.17197452229299312
10444	14.02.2018 1:54:07	2.09393346379648	29.0606651306152	1018.15411376953	0.958904109589041; 1.58512720156556; 1.87866927592955; 1.72211350293542	-0.17197452229299312
10445	14.02.2018 1:54:10	2.09393346379648	29.0606651306152	1018.15411376953	0.958904109589041; 1.60469667318982; 1.87866927592955; 1.72211350293542	-0.16825396825396893
10446	14.02.2018 1:54:12	2.09393346379648	29.0606651306152	1018.15411376953	0.958904109589041; 1.60469667318982; 1.87866927592955; 1.72211350293542	-0.16825396825396893
10447	14.02.2018 1:54:13	2.10371819960861	29.0606651306152	1018.15411376953	0.958904109589041; 1.60469667318982; 1.87866927592955; 1.72211350293542	-0.16825396825396893
10448	14.02.2018 1:54:16	2.09393346379648	29.0606651306152	1018.15411376953	0.958904109589041; 1.60469667318982; 1.87866927592955; 1.72211350293542	-0.16825396825396893
10449	14.02.2018 1:54:18	2.09393346379648	29.0606651306152	1018.15411376953	0.958904109589041; 1.58512720156556; 1.87866927592955; 1.70254403131115	-0.16932907348242707
10450	14.02.2018 1:54:21	2.08414872798434	29.0606651306152	1018.15411376953	0.958904109589041; 1.60469667318982; 1.85909980430528; 1.68297455968689	-0.16025641025641074
10451	14.02.2018 1:54:24	2.08414872798434	29.0606651306152	1018.15411376953	0.958904109589041; 1.60469667318982; 1.85909980430528; 1.70254403131115	-0.16293929712460026
10452	14.02.2018 1:54:26	2.08414872798434	29.0606651306152	1018.15411376953	0.978473581213307; 1.60469667318982; 1.85909980430528; 1.70254403131115	-0.15923566878980855
10453	14.02.2018 1:54:27	2.08414872798434	29.0606651306152	1018.15411376953	0.978473581213307; 1.60469667318982; 1.85909980430528; 1.68297455968689	-0.15654952076677367
10454	14.02.2018 1:54:28	2.08414872798434	29.0606651306152	1018.15411376953	0.978473581213307; 1.60469667318982; 1.85909980430528; 1.68297455968689	-0.15654952076677367
10455	14.02.2018 1:54:30	2.09393346379648	29.0606651306152	1018.15411376953	0.978473581213307; 1.60469667318982; 1.85909980430528; 1.68297455968689	-0.15654952076677367
10456	14.02.2018 1:54:31	2.09393346379648	29.0606651306152	1018.15411376953	0.978473581213307; 1.60469667318982; 1.85909980430528; 1.68297455968689	-0.15654952076677367
10457	14.02.2018 1:54:33	2.08414872798434	29.0606651306152	1018.15411376953	0.978473581213307; 1.60469667318982; 1.85909980430528; 1.66340508806262	-0.1538461538461538
10458	14.02.2018 1:54:34	2.08414872798434	29.0606651306152	1018.15411376953	0.998043052837573; 1.62426614481409; 1.85909980430528; 1.66340508806262	-0.14649681528662342
10459	14.02.2018 1:54:36	2.06457925636008	29.0606651306152	1018.15411376953	0.998043052837573; 1.60469667318982; 1.83953033268102; 1.66340508806262	-0.14743589743589822
10460	14.02.2018 1:54:37	2.08414872798434	29.0606651306152	1018.15411376953	0.998043052837573; 1.62426614481409; 1.83953033268102; 1.66340508806262	-0.14376996805111825
10461	14.02.2018 1:54:38	2.08414872798434	29.0606651306152	1018.15411376953	0.998043052837573; 1.62426614481409; 1.83953033268102; 1.64383561643836	-0.14102564102564197
10462	14.02.2018 1:54:40	2.08414872798434	29.0606651306152	1018.15411376953	0.998043052837573; 1.62426614481409; 1.83953033268102; 1.64383561643836	-0.14102564102564197
10463	14.02.2018 1:54:41	2.08414872798434	29.0606651306152	1018.15411376953	1.01761252446184; 1.64383561643836; 1.83953033268102; 1.64383561643836	-0.13375796178343957
10464	14.02.2018 1:54:43	2.05479452054795	29.0606651306152	1018.15411376953	1.01761252446184; 1.60469667318982; 1.80039138943249; 1.62426614481409	-0.13268608414239616
10465	14.02.2018 1:54:44	2.03522504892368	29.0606651306152	1018.15411376953	1.01761252446184; 1.60469667318982; 1.80039138943249; 1.60469667318982	-0.12987012987013066
10466	14.02.2018 1:54:46	2.03522504892368	29.0606651306152	1018.15411376953	1.01761252446184; 1.62426614481409; 1.80039138943249; 1.60469667318982	-0.12621359223300976
