	Ячейка 60-21 ПВК 8 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
17126	29.09.2016 1:00:40	2.3679060665362	38.6497077941895	942.160949707031	1.76125244618395; 2.15264187866928; 1.85909980430528; 1.36986301369863	0.09589041095890484
17127	29.09.2016 1:10:39	2.3679060665362	38.5518608093262	942.160949707031	1.78082191780822; 2.17221135029354; 1.85909980430528; 1.36986301369863	0.10081743869209851
17128	29.09.2016 1:20:39	2.3679060665362	38.9432487487793	942.160949707031	1.78082191780822; 2.17221135029354; 1.85909980430528; 1.36986301369863	0.10081743869209851
17129	29.09.2016 1:30:40	2.3679060665362	38.5518608093262	942.259765625	1.78082191780822; 2.17221135029354; 1.85909980430528; 1.36986301369863	0.10081743869209851
17130	29.09.2016 1:40:39	2.3679060665362	38.3561630249023	942.259765625	1.78082191780822; 2.17221135029354; 1.85909980430528; 1.35029354207436	0.10382513661202289
17131	29.09.2016 1:50:39	2.3679060665362	38.7475547790527	942.259765625	1.78082191780822; 2.17221135029354; 1.83953033268102; 1.35029354207436	0.10684931506849327
17132	29.09.2016 2:00:39	2.3679060665362	38.4540100097656	942.259765625	1.80039138943249; 2.19178082191781; 1.83953033268102; 1.35029354207436	0.11171662125340708
17133	29.09.2016 2:10:39	2.37769080234834	38.5518608093262	942.259765625	1.80039138943249; 2.19178082191781; 1.83953033268102; 1.3307240704501	0.11475409836065584
17134	29.09.2016 2:20:39	2.3679060665362	38.4540100097656	942.259765625	1.80039138943249; 2.19178082191781; 1.83953033268102; 1.3307240704501	0.11475409836065584
17135	29.09.2016 2:30:39	2.3679060665362	38.4540100097656	942.358581542969	1.80039138943249; 2.19178082191781; 1.83953033268102; 1.3307240704501	0.11475409836065584
17136	29.09.2016 2:40:39	2.3679060665362	38.7475547790527	942.358581542969	1.81996086105675; 2.19178082191781; 1.81996086105675; 1.31115459882583	0.12328767123287719
17137	29.09.2016 2:50:39	2.37769080234834	38.5518608093262	942.358581542969	1.81996086105675; 2.21135029354207; 1.83953033268102; 1.31115459882583	0.12261580381471303
17138	29.09.2016 3:00:39	2.3679060665362	38.6497077941895	942.358581542969	1.81996086105675; 2.19178082191781; 1.81996086105675; 1.31115459882583	0.12328767123287719
17139	29.09.2016 3:10:39	2.37769080234834	38.4540100097656	942.358581542969	1.81996086105675; 2.19178082191781; 1.81996086105675; 1.31115459882583	0.12328767123287719
17140	29.09.2016 3:20:39	2.3679060665362	38.5518608093262	942.358581542969	1.81996086105675; 2.19178082191781; 1.81996086105675; 1.31115459882583	0.12328767123287719
17141	29.09.2016 3:30:39	2.37769080234834	38.6497077941895	942.457458496094	1.83953033268102; 2.21135029354207; 1.81996086105675; 1.31115459882583	0.12806539509536818
17142	29.09.2016 3:40:39	2.3679060665362	38.5518608093262	942.457458496094	1.83953033268102; 2.21135029354207; 1.81996086105675; 1.29158512720157	0.13114754098360593
17143	29.09.2016 3:50:39	2.3679060665362	38.6497077941895	942.457458496094	1.81996086105675; 2.19178082191781; 1.81996086105675; 1.29158512720157	0.12637362637362587
17144	29.09.2016 4:00:39	2.37769080234834	38.7475547790527	942.457458496094	1.83953033268102; 2.21135029354207; 1.83953033268102; 1.31115459882583	0.12499999999999972
17145	29.09.2016 4:10:39	2.3679060665362	38.7475547790527	942.457458496094	1.81996086105675; 2.21135029354207; 1.81996086105675; 1.31115459882583	0.12568306010928937
17146	29.09.2016 4:20:39	2.3679060665362	38.6497077941895	942.457458496094	1.81996086105675; 2.19178082191781; 1.81996086105675; 1.29158512720157	0.12637362637362587
17147	29.09.2016 4:30:39	2.3679060665362	38.7475547790527	942.556274414063	1.81996086105675; 2.19178082191781; 1.81996086105675; 1.29158512720157	0.12637362637362587
17148	29.09.2016 4:40:39	2.35812133072407	38.4540100097656	942.556274414063	1.81996086105675; 2.19178082191781; 1.81996086105675; 1.29158512720157	0.12637362637362587
17149	29.09.2016 4:50:39	2.37769080234834	38.5518608093262	942.556274414063	1.81996086105675; 2.21135029354207; 1.83953033268102; 1.31115459882583	0.12261580381471303
17150	29.09.2016 5:00:39	2.37769080234834	38.5518608093262	942.556274414063	1.81996086105675; 2.21135029354207; 1.83953033268102; 1.3307240704501	0.11956521739130288
17151	29.09.2016 5:10:39	2.37769080234834	38.6497077941895	942.556274414063	1.81996086105675; 2.19178082191781; 1.83953033268102; 1.3307240704501	0.1171662125340592
17152	29.09.2016 5:20:39	2.3679060665362	38.4540100097656	942.556274414063	1.80039138943249; 2.19178082191781; 1.83953033268102; 1.3307240704501	0.11475409836065584
17153	29.09.2016 5:30:39	2.37769080234834	38.4540100097656	942.655151367188	1.80039138943249; 2.19178082191781; 1.83953033268102; 1.3307240704501	0.11475409836065584
17154	29.09.2016 5:40:39	2.37769080234834	38.845401763916	942.655151367188	1.80039138943249; 2.19178082191781; 1.83953033268102; 1.3307240704501	0.11475409836065584
17155	29.09.2016 5:50:39	2.37769080234834	38.7475547790527	942.655151367188	1.80039138943249; 2.19178082191781; 1.85909980430528; 1.35029354207436	0.10869565217391502
17156	29.09.2016 6:00:39	2.37769080234834	38.6497077941895	942.655151367188	1.80039138943249; 2.19178082191781; 1.85909980430528; 1.35029354207436	0.10869565217391502
17157	29.09.2016 6:10:39	2.37769080234834	38.6497077941895	942.655151367188	1.78082191780822; 2.17221135029354; 1.85909980430528; 1.35029354207436	0.10382513661202289
17158	29.09.2016 6:20:39	2.37769080234834	38.845401763916	942.655151367188	1.78082191780822; 2.17221135029354; 1.85909980430528; 1.36986301369863	0.10081743869209851
17159	29.09.2016 6:30:39	2.37769080234834	38.4540100097656	942.754211425781	1.78082191780822; 2.17221135029354; 1.85909980430528; 1.36986301369863	0.10081743869209851
17160	29.09.2016 6:40:39	2.37769080234834	38.5518608093262	942.754211425781	1.78082191780822; 2.17221135029354; 1.85909980430528; 1.36986301369863	0.10081743869209851
17161	29.09.2016 6:50:39	2.37769080234834	38.4540100097656	942.754211425781	1.76125244618395; 2.17221135029354; 1.87866927592955; 1.36986301369863	0.09536784741144348
17162	29.09.2016 7:00:39	2.3679060665362	38.5518608093262	942.754211425781	1.76125244618395; 2.15264187866928; 1.87866927592955; 1.3894324853229	0.08991825613078973
17163	29.09.2016 7:10:39	2.3679060665362	38.6497077941895	942.754211425781	1.74168297455969; 2.15264187866928; 1.87866927592955; 1.3894324853229	0.08743169398907139
17164	29.09.2016 7:20:39	2.3679060665362	38.4540100097656	942.754211425781	1.74168297455969; 2.15264187866928; 1.87866927592955; 1.3894324853229	0.08743169398907139
17165	29.09.2016 7:30:38	2.3679060665362	38.7475547790527	942.853149414063	1.74168297455969; 2.15264187866928; 1.87866927592955; 1.3894324853229	0.08743169398907139
17166	29.09.2016 7:40:38	2.3679060665362	38.4540100097656	942.853149414063	1.74168297455969; 2.15264187866928; 1.87866927592955; 1.40900195694716	0.08446866485013756
17167	29.09.2016 7:50:38	2.3679060665362	38.4540100097656	942.853149414063	1.72211350293542; 2.15264187866928; 1.89823874755382; 1.40900195694716	0.07901907356948253
17168	29.09.2016 8:00:38	2.3679060665362	38.4540100097656	942.853149414063	1.72211350293542; 2.13307240704501; 1.89823874755382; 1.42857142857143	0.0735694822888275
17169	29.09.2016 8:10:38	2.3679060665362	38.6497077941895	942.853149414063	1.72211350293542; 2.13307240704501; 1.89823874755382; 1.42857142857143	0.0735694822888275
17170	29.09.2016 8:20:38	2.3679060665362	38.4540100097656	942.853149414063	1.70254403131115; 2.13307240704501; 1.89823874755382; 1.42857142857143	0.07103825136611887
17171	29.09.2016 8:30:38	2.3679060665362	38.4540100097656	942.951904296875	1.70254403131115; 2.13307240704501; 1.89823874755382; 1.44814090019569	0.06811989100817398
17172	29.09.2016 8:40:38	2.3679060665362	38.5518608093262	942.951904296875	1.70254403131115; 2.13307240704501; 1.89823874755382; 1.44814090019569	0.06811989100817398
17173	29.09.2016 8:50:38	2.3679060665362	38.5518608093262	942.951904296875	1.68297455968689; 2.11350293542074; 1.89823874755382; 1.44814090019569	0.06301369863013684
17174	29.09.2016 9:00:38	2.3679060665362	38.6497077941895	942.951904296875	1.68297455968689; 2.11350293542074; 1.91780821917808; 1.46771037181996	0.05722070844686663
17175	29.09.2016 9:10:38	2.37769080234834	38.7475547790527	942.951904296875	1.68297455968689; 2.11350293542074; 1.91780821917808; 1.46771037181996	0.05722070844686663
17176	29.09.2016 9:20:38	2.3679060665362	38.4540100097656	942.951904296875	1.68297455968689; 2.11350293542074; 1.91780821917808; 1.48727984344423	0.0543478260869561
17177	29.09.2016 9:30:38	2.3679060665362	38.7475547790527	943.05078125	1.66340508806262; 2.11350293542074; 1.93737769080235; 1.48727984344423	0.048913043478259366
17178	29.09.2016 9:40:38	2.35812133072407	38.7475547790527	943.05078125	1.64383561643836; 2.09393346379648; 1.91780821917808; 1.48727984344423	0.04657534246575416
17179	29.09.2016 9:50:39	2.35812133072407	38.5518608093262	943.05078125	1.64383561643836; 2.09393346379648; 1.91780821917808; 1.48727984344423	0.04657534246575416
17180	29.09.2016 10:00:38	2.3679060665362	38.6497077941895	943.05078125	1.64383561643836; 2.09393346379648; 1.93737769080235; 1.50684931506849	0.04087193460490573
17181	29.09.2016 10:10:38	2.35812133072407	38.6497077941895	943.117065429688	1.62426614481409; 2.07436399217221; 1.93737769080235; 1.50684931506849	0.03561643835616444
17182	29.09.2016 10:20:38	2.35812133072407	38.7475547790527	943.117065429688	1.62426614481409; 2.05479452054795; 1.93737769080235; 1.50684931506849	0.03296703296703382
17183	29.09.2016 10:30:38	2.34833659491194	38.4540100097656	943.117065429688	1.60469667318982; 2.05479452054795; 1.93737769080235; 1.52641878669276	0.02747252747252724
17184	29.09.2016 10:40:38	2.34833659491194	38.5518608093262	943.117065429688	1.60469667318982; 2.05479452054795; 1.93737769080235; 1.52641878669276	0.02747252747252724
17185	29.09.2016 10:50:38	2.35812133072407	38.5518608093262	943.117065429688	1.60469667318982; 2.05479452054795; 1.95694716242661; 1.54598825831703	0.02185792349726788
17186	29.09.2016 11:00:39	2.3679060665362	38.6497077941895	943.117065429688	1.60469667318982; 2.07436399217221; 1.95694716242661; 1.54598825831703	0.0245231607629421
17187	29.09.2016 11:10:38	2.3679060665362	38.2583160400391	943.215881347656	1.60469667318982; 2.05479452054795; 1.95694716242661; 1.56555772994129	0.019073569482289783
17188	29.09.2016 11:20:38	2.3679060665362	38.845401763916	943.215881347656	1.58512720156556; 2.05479452054795; 1.95694716242661; 1.56555772994129	0.016393442622952583
17189	29.09.2016 11:30:38	2.3679060665362	38.5518608093262	943.215881347656	1.58512720156556; 2.05479452054795; 1.95694716242661; 1.56555772994129	0.016393442622952583
17190	29.09.2016 11:40:38	2.3679060665362	38.5518608093262	943.215881347656	1.58512720156556; 2.05479452054795; 1.97651663405088; 1.56555772994129	0.013623978201636092
17191	29.09.2016 11:50:38	2.34833659491194	38.5518608093262	943.215881347656	1.56555772994129; 2.03522504892368; 1.95694716242661; 1.56555772994129	0.010989010989011685
17192	29.09.2016 12:00:38	2.35812133072407	38.4540100097656	943.215881347656	1.58512720156556; 2.05479452054795; 1.95694716242661; 1.56555772994129	0.016393442622952583
17193	29.09.2016 12:10:38	2.34833659491194	38.7475547790527	943.314392089844	1.56555772994129; 2.03522504892368; 1.95694716242661; 1.56555772994129	0.010989010989011685
17194	29.09.2016 12:20:38	2.35812133072407	38.5518608093262	943.314392089844	1.58512720156556; 2.03522504892368; 1.95694716242661; 1.56555772994129	0.013698630136987536
17195	29.09.2016 12:30:38	2.35812133072407	38.4540100097656	943.314392089844	1.56555772994129; 2.03522504892368; 1.95694716242661; 1.58512720156556	0.008219178082191924
17196	29.09.2016 12:40:38	2.34833659491194	38.7475547790527	943.314392089844	1.56555772994129; 2.01565557729941; 1.95694716242661; 1.58512720156556	0.005494505494505095
17197	29.09.2016 12:50:38	2.34833659491194	38.4540100097656	943.314392089844	1.56555772994129; 2.01565557729941; 1.95694716242661; 1.58512720156556	0.005494505494505095
17198	29.09.2016 13:00:38	2.34833659491194	38.3561630249023	943.314392089844	1.56555772994129; 2.01565557729941; 1.95694716242661; 1.58512720156556	0.005494505494505095
17199	29.09.2016 13:10:38	2.35812133072407	38.4540100097656	943.412536621094	1.56555772994129; 2.01565557729941; 1.95694716242661; 1.58512720156556	0.005494505494505095
17200	29.09.2016 13:21:01	2.34833659491194	38.5518608093262	943.412536621094	1.56555772994129; 2.01565557729941; 1.95694716242661; 1.58512720156556	0.005494505494505095
17201	29.09.2016 13:31:02	2.34833659491194	38.5518608093262	943.412536621094	1.56555772994129; 2.01565557729941; 1.95694716242661; 1.60469667318982	0.0027397260273977473
17202	29.09.2016 13:41:02	2.3385518590998	38.5518608093262	943.412536621094	1.54598825831703; 1.99608610567515; 1.95694716242661; 1.58512720156556	1.379130082081326e-15
17203	29.09.2016 13:51:02	2.35812133072407	38.6497077941895	943.412536621094	1.54598825831703; 2.01565557729941; 1.95694716242661; 1.60469667318982	1.3715524442676948e-15
17204	29.09.2016 14:01:02	2.34833659491194	38.5518608093262	943.412536621094	1.54598825831703; 2.01565557729941; 1.95694716242661; 1.60469667318982	1.3715524442676948e-15
17205	29.09.2016 14:11:02	2.35812133072407	38.4540100097656	943.510559082031	1.54598825831703; 2.01565557729941; 1.97651663405088; 1.60469667318982	-0.0027397260273964376
17206	29.09.2016 14:21:03	2.34833659491194	38.5518608093262	943.510559082031	1.54598825831703; 1.99608610567515; 1.95694716242661; 1.60469667318982	-0.002754820936636852
17207	29.09.2016 14:31:03	2.34833659491194	38.4540100097656	943.510559082031	1.54598825831703; 2.01565557729941; 1.95694716242661; 1.60469667318982	1.3715524442676948e-15
17208	29.09.2016 14:41:04	2.34833659491194	38.5518608093262	943.510559082031	1.54598825831703; 1.99608610567515; 1.95694716242661; 1.62426614481409	-0.005494505494503777
17209	29.09.2016 14:51:04	2.34833659491194	38.5518608093262	943.510559082031	1.54598825831703; 1.99608610567515; 1.95694716242661; 1.62426614481409	-0.005494505494503777
17210	29.09.2016 15:01:04	2.3385518590998	38.5518608093262	943.510559082031	1.52641878669276; 1.99608610567515; 1.95694716242661; 1.60469667318982	-0.0055248618784513185
17211	29.09.2016 15:11:09	2.34833659491194	38.4540100097656	943.597717285156	1.52641878669276; 1.99608610567515; 1.95694716242661; 1.62426614481409	-0.008264462809916185
17212	29.09.2016 15:21:04	2.34833659491194	38.5518608093262	943.597717285156	1.52641878669276; 1.99608610567515; 1.95694716242661; 1.62426614481409	-0.008264462809916185
17213	29.09.2016 15:30:04	2.3385518590998	38.5518608093262	943.597717285156	1.52641878669276; 1.97651663405088; 1.95694716242661; 1.62426614481409	-0.011049723756905456
17214	29.09.2016 15:41:04	2.34833659491194	38.2583160400391	943.597717285156	1.52641878669276; 1.99608610567515; 1.97651663405088; 1.62426614481409	-0.01098901098901036
17215	29.09.2016 15:51:04	2.35812133072407	38.2583160400391	943.597717285156	1.54598825831703; 2.01565557729941; 1.97651663405088; 1.64383561643836	-0.008174386920981184
17216	29.09.2016 16:01:04	2.34833659491194	38.4540100097656	943.597717285156	1.52641878669276; 1.99608610567515; 1.97651663405088; 1.62426614481409	-0.01098901098901036
17217	29.09.2016 16:11:04	2.35812133072407	38.4540100097656	943.695556640625	1.54598825831703; 1.99608610567515; 1.97651663405088; 1.64383561643836	-0.010928961748633243
17218	29.09.2016 16:21:05	2.35812133072407	38.5518608093262	943.695556640625	1.54598825831703; 1.99608610567515; 1.97651663405088; 1.64383561643836	-0.010928961748633243
17219	29.09.2016 16:31:05	2.35812133072407	38.4540100097656	943.695556640625	1.52641878669276; 1.99608610567515; 1.97651663405088; 1.64383561643836	-0.013698630136986209
17220	29.09.2016 16:41:05	2.3679060665362	38.6497077941895	943.695556640625	1.54598825831703; 2.01565557729941; 1.97651663405088; 1.64383561643836	-0.008174386920981184
17221	29.09.2016 16:51:05	2.3679060665362	38.4540100097656	943.695556640625	1.54598825831703; 2.01565557729941; 1.97651663405088; 1.64383561643836	-0.008174386920981184
17222	29.09.2016 17:01:05	2.3679060665362	38.4540100097656	943.695556640625	1.54598825831703; 2.01565557729941; 1.97651663405088; 1.64383561643836	-0.008174386920981184
17223	29.09.2016 17:11:06	2.3679060665362	38.6497077941895	943.7939453125	1.56555772994129; 2.01565557729941; 1.97651663405088; 1.62426614481409	-0.0027247956403275804
17224	29.09.2016 17:21:06	2.3679060665362	38.2583160400391	943.819702148438	1.56555772994129; 2.01565557729941; 1.97651663405088; 1.62426614481409	-0.0027247956403275804
17225	29.09.2016 17:31:06	2.35812133072407	38.4540100097656	943.819702148438	1.56555772994129; 2.01565557729941; 1.95694716242661; 1.62426614481409	-6.200261918944872e-17
17226	29.09.2016 17:41:06	2.3679060665362	38.4540100097656	943.819702148438	1.56555772994129; 2.01565557729941; 1.97651663405088; 1.62426614481409	-0.0027247956403275804
