	Ячейка 26-27 ПВК 86 Нитка 5	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
6840	20.11.2017 22:41:09	1.70254403131115	21.5264186859131	2701.66723632813	2.15264187866928; 2.95499021526419; 2.6027397260274; 2.09393346379648	0.04191616766467069
6841	20.11.2017 22:41:10	1.69275929549902	21.5264186859131	2701.73779296875	2.15264187866928; 2.95499021526419; 2.6027397260274; 2.09393346379648	0.04191616766467069
6842	20.11.2017 22:41:12	1.70254403131115	21.4285717010498	2701.73779296875	2.15264187866928; 2.95499021526419; 2.62230919765166; 2.11350293542074	0.03777335984095555
6843	20.11.2017 22:41:13	1.70254403131115	21.3307247161865	2701.73779296875	2.15264187866928; 2.95499021526419; 2.6027397260274; 2.09393346379648	0.04191616766467069
6844	20.11.2017 22:41:14	1.69275929549902	21.6242656707764	2701.73779296875	2.13307240704501; 2.93542074363992; 2.6027397260274; 2.09393346379648	0.038076152304608486
6845	20.11.2017 22:41:16	1.69275929549902	21.3307247161865	2701.73779296875	2.13307240704501; 2.95499021526419; 2.6027397260274; 2.11350293542074	0.03792415169660715
6846	20.11.2017 22:41:17	1.69275929549902	21.1350288391113	2701.73779296875	2.13307240704501; 2.95499021526419; 2.62230919765166; 2.11350293542074	0.035856573705180264
6847	20.11.2017 22:41:19	1.70254403131115	21.4285717010498	2701.80834960938	2.13307240704501; 2.93542074363992; 2.62230919765166; 2.13307240704501	0.03187250996015956
6848	20.11.2017 22:41:20	1.69275929549902	21.3307247161865	2701.80834960938	2.13307240704501; 2.93542074363992; 2.62230919765166; 2.13307240704501	0.03187250996015956
6849	20.11.2017 22:41:22	1.70254403131115	21.5264186859131	2701.80834960938	2.13307240704501; 2.93542074363992; 2.62230919765166; 2.13307240704501	0.03187250996015956
6850	20.11.2017 22:41:23	1.69275929549902	21.5264186859131	2701.80834960938	2.13307240704501; 2.93542074363992; 2.62230919765166; 2.13307240704501	0.03187250996015956
6851	20.11.2017 22:41:24	1.69275929549902	21.4285717010498	2701.80834960938	2.11350293542074; 2.93542074363992; 2.62230919765166; 2.15264187866928	0.02788844621513884
6852	20.11.2017 22:41:26	1.70254403131115	21.5264186859131	2701.80834960938	2.11350293542074; 2.93542074363992; 2.64187866927593; 2.15264187866928	0.025844930417494118
6853	20.11.2017 22:41:27	1.70254403131115	21.4285717010498	2701.87890625	2.11350293542074; 2.93542074363992; 2.64187866927593; 2.17221135029354	0.02380952380952351
6854	20.11.2017 22:41:28	1.70254403131115	21.5264186859131	2701.87890625	2.11350293542074; 2.91585127201566; 2.64187866927593; 2.17221135029354	0.02186878727634223
6855	20.11.2017 22:41:30	1.70254403131115	21.3307247161865	2701.87890625	2.09393346379648; 2.91585127201566; 2.64187866927593; 2.17221135029354	0.019920318725100472
6856	20.11.2017 22:41:31	1.69275929549902	21.5264186859131	2701.87890625	2.09393346379648; 2.91585127201566; 2.64187866927593; 2.17221135029354	0.019920318725100472
6857	20.11.2017 22:41:33	1.70254403131115	21.4285717010498	2701.87890625	2.09393346379648; 2.91585127201566; 2.6614481409002; 2.19178082191781	0.01587301587301594
6858	20.11.2017 22:41:34	1.70254403131115	21.3307247161865	2701.87890625	2.07436399217221; 2.91585127201566; 2.68101761252446; 2.21135029354207	0.00990099009901088
6859	20.11.2017 22:41:35	1.70254403131115	21.3307247161865	2701.94970703125	2.07436399217221; 2.91585127201566; 2.68101761252446; 2.21135029354207	0.00990099009901088
6860	20.11.2017 22:41:37	1.71232876712329	21.1350288391113	2701.94970703125	2.07436399217221; 2.91585127201566; 2.68101761252446; 2.23091976516634	0.00790513833992162
6861	20.11.2017 22:41:38	1.70254403131115	21.3307247161865	2701.94970703125	2.05479452054795; 2.89628180039139; 2.70058708414873; 2.23091976516634	0.001980198019802282
6862	20.11.2017 22:41:40	1.71232876712329	21.3307247161865	2701.94970703125	2.05479452054795; 2.89628180039139; 2.70058708414873; 2.25048923679061	0.0
6863	20.11.2017 22:41:41	1.71232876712329	21.1350288391113	2701.94970703125	2.05479452054795; 2.87671232876712; 2.70058708414873; 2.27005870841487	-0.003952569169960183
6864	20.11.2017 22:41:42	1.72211350293542	21.3307247161865	2701.94970703125	2.03522504892368; 2.89628180039139; 2.72015655577299; 2.28962818003914	-0.007874015748031005
6865	20.11.2017 22:41:44	1.72211350293542	21.1350288391113	2702.0166015625	2.03522504892368; 2.87671232876712; 2.72015655577299; 2.30919765166341	-0.011811023622047626
6866	20.11.2017 22:41:45	1.72211350293542	21.3307247161865	2702.03686523438	2.03522504892368; 2.87671232876712; 2.72015655577299; 2.32876712328767	-0.0137524557956776
6867	20.11.2017 22:41:47	1.72211350293542	21.3307247161865	2702.03686523438	1.99608610567515; 2.85714285714286; 2.72015655577299; 2.32876712328767	-0.019762845849801272
6868	20.11.2017 22:41:48	1.72211350293542	21.4285717010498	2702.03686523438	2.01565557729941; 2.85714285714286; 2.73972602739726; 2.32876712328767	-0.019685039370078542
6869	20.11.2017 22:41:49	1.73189823874755	21.2328758239746	2702.06665039063	2.01565557729941; 2.85714285714286; 2.73972602739726; 2.34833659491194	-0.021611001964636813
6870	20.11.2017 22:41:51	1.73189823874755	21.3307247161865	2702.06665039063	1.99608610567515; 2.85714285714286; 2.75929549902153; 2.3679060665362	-0.027450980392156245
6871	20.11.2017 22:41:52	1.73189823874755	21.2328758239746	2702.06665039063	1.99608610567515; 2.85714285714286; 2.75929549902153; 2.3679060665362	-0.027450980392156245
6872	20.11.2017 22:41:54	1.73189823874755	21.1350288391113	2702.06665039063	1.97651663405088; 2.83757338551859; 2.75929549902153; 2.38747553816047	-0.03339882121807531
6873	20.11.2017 22:41:55	1.73189823874755	21.3307247161865	2702.06665039063	1.97651663405088; 2.83757338551859; 2.77886497064579; 2.40704500978474	-0.03718199608610604
6874	20.11.2017 22:41:56	1.73189823874755	21.5264186859131	2702.06665039063	1.97651663405088; 2.83757338551859; 2.77886497064579; 2.426614481409	-0.0390624999999998
6875	20.11.2017 22:41:58	1.73189823874755	21.2328758239746	2702.138671875	1.95694716242661; 2.83757338551859; 2.79843444227006; 2.44618395303327	-0.04483430799220368
6876	20.11.2017 22:41:59	1.74168297455969	21.4285717010498	2702.138671875	1.93737769080235; 2.81800391389432; 2.79843444227006; 2.44618395303327	-0.0489236790606661
6877	20.11.2017 22:42:01	1.73189823874755	21.2328758239746	2702.138671875	1.93737769080235; 2.81800391389432; 2.79843444227006; 2.46575342465753	-0.050781250000000104
6878	20.11.2017 22:42:02	1.74168297455969	21.3307247161865	2702.138671875	1.91780821917808; 2.81800391389432; 2.81800391389432; 2.4853228962818	-0.05653021442495149
6879	20.11.2017 22:42:03	1.73189823874755	21.3307247161865	2702.138671875	1.89823874755382; 2.79843444227006; 2.81800391389432; 2.4853228962818	-0.06066536203522403
6880	20.11.2017 22:42:05	1.74168297455969	21.1350288391113	2702.138671875	1.89823874755382; 2.77886497064579; 2.81800391389432; 2.52446183953033	-0.06640624999999913
6881	20.11.2017 22:42:06	1.73189823874755	21.4285717010498	2702.2109375	1.87866927592955; 2.77886497064579; 2.83757338551859; 2.52446183953033	-0.0703125
6882	20.11.2017 22:42:08	1.74168297455969	21.1350288391113	2702.2109375	1.87866927592955; 2.77886497064579; 2.83757338551859; 2.5440313111546	-0.07212475633528292
6883	20.11.2017 22:42:09	1.73189823874755	21.1350288391113	2702.2109375	1.85909980430528; 2.77886497064579; 2.83757338551859; 2.56360078277886	-0.07602339181286565
6884	20.11.2017 22:42:10	1.73189823874755	20.9393348693848	2702.2109375	1.85909980430528; 2.75929549902153; 2.83757338551859; 2.5440313111546	-0.07632093933463793
6885	20.11.2017 22:42:12	1.73189823874755	21.2328758239746	2702.2109375	1.85909980430528; 2.75929549902153; 2.83757338551859; 2.5440313111546	-0.07632093933463793
6886	20.11.2017 22:42:13	1.73189823874755	21.3307247161865	2702.2109375	1.85909980430528; 2.75929549902153; 2.83757338551859; 2.56360078277886	-0.07812499999999942
6887	20.11.2017 22:42:15	1.73189823874755	21.2328758239746	2702.28369140625	1.85909980430528; 2.75929549902153; 2.83757338551859; 2.56360078277886	-0.07812499999999942
6888	20.11.2017 22:42:16	1.73189823874755	21.2328758239746	2702.28369140625	1.85909980430528; 2.75929549902153; 2.83757338551859; 2.56360078277886	-0.07812499999999942
6889	20.11.2017 22:42:17	1.73189823874755	21.4285717010498	2702.28369140625	1.85909980430528; 2.75929549902153; 2.83757338551859; 2.56360078277886	-0.07812499999999942
6890	20.11.2017 22:42:19	1.73189823874755	21.1350288391113	2702.28369140625	1.85909980430528; 2.75929549902153; 2.83757338551859; 2.5440313111546	-0.07632093933463793
6891	20.11.2017 22:42:20	1.73189823874755	21.2328758239746	2702.28369140625	1.85909980430528; 2.75929549902153; 2.83757338551859; 2.5440313111546	-0.07632093933463793
6892	20.11.2017 22:42:22	1.73189823874755	21.2328758239746	2702.28369140625	1.85909980430528; 2.75929549902153; 2.83757338551859; 2.5440313111546	-0.07632093933463793
6893	20.11.2017 22:42:23	1.73189823874755	21.1350288391113	2702.35620117188	1.85909980430528; 2.75929549902153; 2.83757338551859; 2.56360078277886	-0.07812499999999942
6894	20.11.2017 22:42:24	1.73189823874755	21.1350288391113	2702.35620117188	1.85909980430528; 2.75929549902153; 2.83757338551859; 2.56360078277886	-0.07812499999999942
6895	20.11.2017 22:42:26	1.73189823874755	21.2328758239746	2702.35620117188	1.83953033268102; 2.75929549902153; 2.83757338551859; 2.56360078277886	-0.08023483365948998
6896	20.11.2017 22:42:27	1.73189823874755	21.1350288391113	2702.35620117188	1.83953033268102; 2.73972602739726; 2.83757338551859; 2.56360078277886	-0.0823529411764698
6897	20.11.2017 22:42:28	1.73189823874755	21.3307247161865	2702.35620117188	1.83953033268102; 2.73972602739726; 2.83757338551859; 2.56360078277886	-0.0823529411764698
6898	20.11.2017 22:42:30	1.74168297455969	21.1350288391113	2702.35620117188	1.87866927592955; 2.75929549902153; 2.83757338551859; 2.56360078277886	-0.07602339181286451
6899	20.11.2017 22:42:31	1.73189823874755	21.2328758239746	2702.42846679688	1.91780821917808; 2.75929549902153; 2.79843444227006; 2.50489236790607	-0.06274509803921591
6900	20.11.2017 22:42:33	1.72211350293542	21.2328758239746	2702.42846679688	1.91780821917808; 2.75929549902153; 2.77886497064579; 2.4853228962818	-0.05905511811023571
6901	20.11.2017 22:42:34	1.73189823874755	21.3307247161865	2702.42846679688	1.93737769080235; 2.75929549902153; 2.77886497064579; 2.4853228962818	-0.05697445972495006
6902	20.11.2017 22:42:35	1.73189823874755	21.2328758239746	2702.42846679688	1.95694716242661; 2.77886497064579; 2.77886497064579; 2.46575342465753	-0.05098039215686279
6903	20.11.2017 22:42:37	1.73189823874755	21.2328758239746	2702.42846679688	1.95694716242661; 2.77886497064579; 2.77886497064579; 2.46575342465753	-0.05098039215686279
6904	20.11.2017 22:42:38	1.73189823874755	21.3307247161865	2702.42846679688	1.95694716242661; 2.77886497064579; 2.77886497064579; 2.44618395303327	-0.04911591355599274
6905	20.11.2017 22:42:40	1.72211350293542	21.1350288391113	2702.50024414063	1.95694716242661; 2.77886497064579; 2.75929549902153; 2.44618395303327	-0.04724409448819023
6906	20.11.2017 22:42:41	1.72211350293542	21.2328758239746	2702.50024414063	1.95694716242661; 2.77886497064579; 2.73972602739726; 2.426614481409	-0.04347826086956572
6907	20.11.2017 22:42:42	1.72211350293542	21.1350288391113	2702.50024414063	1.97651663405088; 2.77886497064579; 2.75929549902153; 2.426614481409	-0.04330708661417379
6908	20.11.2017 22:42:44	1.72211350293542	21.2328758239746	2702.50024414063	1.97651663405088; 2.77886497064579; 2.75929549902153; 2.40704500978474	-0.0414201183431964
6909	20.11.2017 22:42:45	1.73189823874755	21.2328758239746	2702.50024414063	1.97651663405088; 2.79843444227006; 2.75929549902153; 2.426614481409	-0.041257367387033464
6910	20.11.2017 22:42:47	1.73189823874755	21.2328758239746	2702.50024414063	1.97651663405088; 2.79843444227006; 2.75929549902153; 2.40704500978474	-0.03937007874015811
6911	20.11.2017 22:42:48	1.72211350293542	21.3307247161865	2702.57202148438	1.97651663405088; 2.79843444227006; 2.73972602739726; 2.38747553816047	-0.03557312252964415
6912	20.11.2017 22:42:49	1.72211350293542	21.3307247161865	2702.57202148438	1.99608610567515; 2.79843444227006; 2.73972602739726; 2.38747553816047	-0.03353057199211002
6913	20.11.2017 22:42:51	1.71232876712329	21.2328758239746	2702.57202148438	1.99608610567515; 2.79843444227006; 2.73972602739726; 2.38747553816047	-0.03353057199211002
6914	20.11.2017 22:42:52	1.72211350293542	21.3307247161865	2702.57202148438	1.99608610567515; 2.79843444227006; 2.73972602739726; 2.38747553816047	-0.03353057199211002
6915	20.11.2017 22:42:53	1.72211350293542	21.037181854248	2702.57202148438	1.99608610567515; 2.81800391389432; 2.73972602739726; 2.38747553816047	-0.031496062992126164
6916	20.11.2017 22:42:55	1.72211350293542	21.1350288391113	2702.57202148438	2.01565557729941; 2.81800391389432; 2.73972602739726; 2.3679060665362	-0.027559055118110732
6917	20.11.2017 22:42:56	1.72211350293542	21.2328758239746	2702.64379882813	2.01565557729941; 2.81800391389432; 2.73972602739726; 2.3679060665362	-0.027559055118110732
6918	20.11.2017 22:42:58	1.72211350293542	21.2328758239746	2702.64379882813	2.01565557729941; 2.81800391389432; 2.72015655577299; 2.34833659491194	-0.02371541501976345
6919	20.11.2017 22:42:59	1.71232876712329	21.2328758239746	2702.64379882813	2.01565557729941; 2.81800391389432; 2.72015655577299; 2.34833659491194	-0.02371541501976345
6920	20.11.2017 22:43:01	1.72211350293542	21.2328758239746	2702.64379882813	2.03522504892368; 2.81800391389432; 2.72015655577299; 2.34833659491194	-0.02169625246548353
6921	20.11.2017 22:43:02	1.72211350293542	21.4285717010498	2702.64379882813	2.03522504892368; 2.81800391389432; 2.72015655577299; 2.32876712328767	-0.019762845849802372
6922	20.11.2017 22:43:03	1.72211350293542	21.3307247161865	2702.64379882813	2.03522504892368; 2.83757338551859; 2.72015655577299; 2.32876712328767	-0.017751479289940333
6923	20.11.2017 22:43:05	1.72211350293542	21.3307247161865	2702.71533203125	2.03522504892368; 2.83757338551859; 2.72015655577299; 2.32876712328767	-0.017751479289940333
6924	20.11.2017 22:43:06	1.72211350293542	21.3307247161865	2702.71533203125	2.03522504892368; 2.83757338551859; 2.70058708414873; 2.32876712328767	-0.015810276679841986
6925	20.11.2017 22:43:08	1.72211350293542	21.4285717010498	2702.71533203125	2.03522504892368; 2.83757338551859; 2.70058708414873; 2.30919765166341	-0.013861386138614536
6926	20.11.2017 22:43:09	1.72211350293542	21.3307247161865	2702.71533203125	2.05479452054795; 2.83757338551859; 2.70058708414873; 2.30919765166341	-0.011857707509881792
6927	20.11.2017 22:43:10	1.72211350293542	21.2328758239746	2702.71533203125	2.05479452054795; 2.83757338551859; 2.70058708414873; 2.30919765166341	-0.011857707509881792
6928	20.11.2017 22:43:12	1.72211350293542	21.3307247161865	2702.71533203125	2.05479452054795; 2.85714285714286; 2.70058708414873; 2.30919765166341	-0.0098619329388559
6929	20.11.2017 22:43:13	1.72211350293542	21.4285717010498	2702.78686523438	2.07436399217221; 2.85714285714286; 2.70058708414873; 2.28962818003914	-0.005917159763313707
6930	20.11.2017 22:43:15	1.72211350293542	21.3307247161865	2702.78686523438	2.07436399217221; 2.85714285714286; 2.70058708414873; 2.28962818003914	-0.005917159763313707
6931	20.11.2017 22:43:16	1.72211350293542	21.1350288391113	2702.78686523438	2.07436399217221; 2.85714285714286; 2.70058708414873; 2.28962818003914	-0.005917159763313707
6932	20.11.2017 22:43:17	1.71232876712329	21.2328758239746	2702.78686523438	2.07436399217221; 2.83757338551859; 2.68101761252446; 2.27005870841487	-0.0039682539682537685
6933	20.11.2017 22:43:19	1.71232876712329	21.3307247161865	2702.78686523438	2.07436399217221; 2.83757338551859; 2.68101761252446; 2.25048923679061	-0.001988071570577026
6934	20.11.2017 22:43:20	1.71232876712329	21.2328758239746	2702.78686523438	2.09393346379648; 2.85714285714286; 2.6614481409002; 2.25048923679061	0.0039682539682536705
6935	20.11.2017 22:43:22	1.71232876712329	21.2328758239746	2702.8583984375	2.09393346379648; 2.85714285714286; 2.6614481409002; 2.25048923679061	0.0039682539682536705
6936	20.11.2017 22:43:23	1.72211350293542	21.2328758239746	2702.8583984375	2.09393346379648; 2.85714285714286; 2.68101761252446; 2.25048923679061	0.001980198019802282
6937	20.11.2017 22:43:25	1.72211350293542	21.4285717010498	2702.8583984375	2.11350293542074; 2.87671232876712; 2.68101761252446; 2.25048923679061	0.005917159763312728
6938	20.11.2017 22:43:26	1.72211350293542	21.2328758239746	2702.8583984375	2.11350293542074; 2.87671232876712; 2.68101761252446; 2.23091976516634	0.00790513833992055
6939	20.11.2017 22:43:28	1.72211350293542	21.3307247161865	2702.8583984375	2.11350293542074; 2.87671232876712; 2.6614481409002; 2.23091976516634	0.009900990099008815
6940	20.11.2017 22:43:29	1.71232876712329	21.1350288391113	2702.8583984375	2.11350293542074; 2.87671232876712; 2.6614481409002; 2.21135029354207	0.011904761904761214
6941	20.11.2017 22:43:30	1.72211350293542	21.3307247161865	2702.92993164063	2.11350293542074; 2.87671232876712; 2.6614481409002; 2.21135029354207	0.011904761904761214
6942	20.11.2017 22:43:32	1.72211350293542	21.2328758239746	2702.92993164063	2.13307240704501; 2.87671232876712; 2.6614481409002; 2.21135029354207	0.013861386138613563
6943	20.11.2017 22:43:33	1.71232876712329	21.4285717010498	2702.92993164063	2.13307240704501; 2.87671232876712; 2.64187866927593; 2.19178082191781	0.01789264413518836
6944	20.11.2017 22:43:35	1.72211350293542	21.4285717010498	2702.92993164063	2.13307240704501; 2.89628180039139; 2.6614481409002; 2.19178082191781	0.017821782178217303
