	Ячейка 30-41 ПВК 76 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
6757	20.11.2017 22:39:10	1.91780821917808	31.0176124572754	2298.72680664063	1.56555772994129; 2.13307240704501; 2.13307240704501; 2.09393346379648	-0.06666666666666711
6758	20.11.2017 22:39:11	1.91780821917808	30.9197654724121	2298.72680664063	1.56555772994129; 2.11350293542074; 2.13307240704501; 2.09393346379648	-0.06930693069307028
6759	20.11.2017 22:39:13	1.91780821917808	30.8219184875488	2298.72680664063	1.56555772994129; 2.11350293542074; 2.13307240704501; 2.09393346379648	-0.06930693069307028
6760	20.11.2017 22:39:14	1.91780821917808	31.0176124572754	2298.72680664063	1.56555772994129; 2.13307240704501; 2.13307240704501; 2.09393346379648	-0.06666666666666711
6761	20.11.2017 22:39:16	1.91780821917808	30.8219184875488	2298.72680664063	1.56555772994129; 2.13307240704501; 2.13307240704501; 2.09393346379648	-0.06666666666666711
6762	20.11.2017 22:39:17	1.91780821917808	30.8219184875488	2298.72680664063	1.56555772994129; 2.13307240704501; 2.13307240704501; 2.09393346379648	-0.06666666666666711
6763	20.11.2017 22:39:19	1.91780821917808	30.9197654724121	2298.80688476563	1.56555772994129; 2.13307240704501; 2.13307240704501; 2.07436399217221	-0.06435643564356446
6764	20.11.2017 22:39:20	1.91780821917808	30.8219184875488	2298.80688476563	1.56555772994129; 2.13307240704501; 2.13307240704501; 2.09393346379648	-0.06666666666666711
6765	20.11.2017 22:39:22	1.91780821917808	30.9197654724121	2298.80688476563	1.58512720156556; 2.13307240704501; 2.13307240704501; 2.07436399217221	-0.061728395061727975
6766	20.11.2017 22:39:23	1.90802348336595	30.9197654724121	2298.80688476563	1.56555772994129; 2.11350293542074; 2.11350293542074; 2.07436399217221	-0.06467661691542294
6767	20.11.2017 22:39:24	1.90802348336595	31.0176124572754	2298.80688476563	1.58512720156556; 2.13307240704501; 2.11350293542074; 2.07436399217221	-0.059405940594058404
6768	20.11.2017 22:39:26	1.91780821917808	30.9197654724121	2298.80688476563	1.58512720156556; 2.13307240704501; 2.11350293542074; 2.07436399217221	-0.059405940594058404
6769	20.11.2017 22:39:27	1.91780821917808	30.8219184875488	2298.88671875	1.60469667318982; 2.13307240704501; 2.13307240704501; 2.07436399217221	-0.05911330049261126
6770	20.11.2017 22:39:29	1.92759295499022	30.7240695953369	2298.88671875	1.60469667318982; 2.15264187866928; 2.13307240704501; 2.07436399217221	-0.056511056511056416
6771	20.11.2017 22:39:30	1.91780821917808	31.1154594421387	2298.88671875	1.60469667318982; 2.13307240704501; 2.11350293542074; 2.05479452054795	-0.054455445544555
6772	20.11.2017 22:39:31	1.90802348336595	30.9197654724121	2298.88671875	1.60469667318982; 2.13307240704501; 2.11350293542074; 2.05479452054795	-0.054455445544555
6773	20.11.2017 22:39:33	1.91780821917808	30.7240695953369	2298.88671875	1.60469667318982; 2.13307240704501; 2.11350293542074; 2.05479452054795	-0.054455445544555
6774	20.11.2017 22:39:34	1.90802348336595	31.0176124572754	2298.88671875	1.60469667318982; 2.13307240704501; 2.09393346379648; 2.03522504892368	-0.049751243781095425
6775	20.11.2017 22:39:36	1.92759295499022	30.8219184875488	2298.96655273438	1.64383561643836; 2.15264187866928; 2.09393346379648; 2.03522504892368	-0.04197530864197467
6776	20.11.2017 22:39:37	1.91780821917808	30.9197654724121	2298.96655273438	1.64383561643836; 2.15264187866928; 2.09393346379648; 2.03522504892368	-0.04197530864197467
6777	20.11.2017 22:39:39	1.91780821917808	31.0176124572754	2298.96655273438	1.64383561643836; 2.15264187866928; 2.09393346379648; 2.01565557729941	-0.0396039603960385
6778	20.11.2017 22:39:40	1.92759295499022	31.0176124572754	2298.96655273438	1.64383561643836; 2.15264187866928; 2.11350293542074; 2.03522504892368	-0.04433497536945678
6779	20.11.2017 22:39:42	1.91780821917808	31.1154594421387	2298.96655273438	1.64383561643836; 2.13307240704501; 2.09393346379648; 2.01565557729941	-0.04218362282878352
6780	20.11.2017 22:39:43	1.91780821917808	30.9197654724121	2298.96655273438	1.64383561643836; 2.15264187866928; 2.09393346379648; 2.01565557729941	-0.0396039603960385
6781	20.11.2017 22:39:44	1.91780821917808	30.9197654724121	2299.04663085938	1.64383561643836; 2.15264187866928; 2.09393346379648; 2.01565557729941	-0.0396039603960385
6782	20.11.2017 22:39:46	1.90802348336595	30.8219184875488	2299.04663085938	1.64383561643836; 2.13307240704501; 2.07436399217221; 1.99608610567515	-0.03740648379052333
6783	20.11.2017 22:39:47	1.91780821917808	30.7240695953369	2299.04663085938	1.64383561643836; 2.15264187866928; 2.07436399217221; 1.99608610567515	-0.0348258706467653
6784	20.11.2017 22:39:49	1.91780821917808	31.1154594421387	2299.04663085938	1.66340508806262; 2.15264187866928; 2.07436399217221; 1.99608610567515	-0.032258064516129004
6785	20.11.2017 22:39:50	1.90802348336595	31.213306427002	2299.04663085938	1.66340508806262; 2.15264187866928; 2.07436399217221; 1.97651663405088	-0.02985074626865632
6786	20.11.2017 22:39:52	1.91780821917808	30.8219184875488	2299.04663085938	1.66340508806262; 2.17221135029354; 2.07436399217221; 1.97651663405088	-0.027295285359801857
6787	20.11.2017 22:39:53	1.90802348336595	30.8219184875488	2299.12646484375	1.68297455968689; 2.17221135029354; 2.05479452054795; 1.97651663405088	-0.022332506203474597
6788	20.11.2017 22:39:54	1.90802348336595	31.213306427002	2299.12646484375	1.68297455968689; 2.17221135029354; 2.05479452054795; 1.95694716242661	-0.019900497512437866
6789	20.11.2017 22:39:56	1.90802348336595	31.0176124572754	2299.12646484375	1.68297455968689; 2.17221135029354; 2.05479452054795; 1.95694716242661	-0.019900497512437866
6790	20.11.2017 22:39:57	1.90802348336595	30.8219184875488	2299.12646484375	1.70254403131115; 2.17221135029354; 2.05479452054795; 1.95694716242661	-0.017369727047147277
6791	20.11.2017 22:39:59	1.90802348336595	31.0176124572754	2299.12646484375	1.70254403131115; 2.17221135029354; 2.05479452054795; 1.93737769080235	-0.01492537313433008
6792	20.11.2017 22:40:00	1.91780821917808	30.8219184875488	2299.12646484375	1.70254403131115; 2.17221135029354; 2.05479452054795; 1.93737769080235	-0.01492537313433008
6793	20.11.2017 22:40:02	1.90802348336595	31.1154594421387	2299.2060546875	1.70254403131115; 2.17221135029354; 2.05479452054795; 1.93737769080235	-0.01492537313433008
6794	20.11.2017 22:40:03	1.91780821917808	30.9197654724121	2299.2060546875	1.70254403131115; 2.19178082191781; 2.07436399217221; 1.93737769080235	-0.014851485148515333
6795	20.11.2017 22:40:04	1.92759295499022	30.8219184875488	2299.2060546875	1.70254403131115; 2.19178082191781; 2.07436399217221; 1.93737769080235	-0.014851485148515333
6796	20.11.2017 22:40:06	1.91780821917808	31.0176124572754	2299.2060546875	1.72211350293542; 2.19178082191781; 2.05479452054795; 1.93737769080235	-0.009900990099010621
6797	20.11.2017 22:40:07	1.91780821917808	30.9197654724121	2299.2060546875	1.72211350293542; 2.19178082191781; 2.05479452054795; 1.93737769080235	-0.009900990099010621
6798	20.11.2017 22:40:09	1.91780821917808	30.8219184875488	2299.2060546875	1.72211350293542; 2.19178082191781; 2.05479452054795; 1.91780821917808	-0.007444168734491551
6799	20.11.2017 22:40:10	1.91780821917808	31.1154594421387	2299.2861328125	1.72211350293542; 2.21135029354207; 2.05479452054795; 1.91780821917808	-0.004950495049505935
6800	20.11.2017 22:40:12	1.91780821917808	30.7240695953369	2299.2861328125	1.74168297455969; 2.21135029354207; 2.05479452054795; 1.91780821917808	-0.0024691358024696254
6801	20.11.2017 22:40:13	1.91780821917808	31.0176124572754	2299.2861328125	1.74168297455969; 2.21135029354207; 2.05479452054795; 1.91780821917808	-0.0024691358024696254
6802	20.11.2017 22:40:14	1.91780821917808	31.1154594421387	2299.2861328125	1.74168297455969; 2.21135029354207; 2.05479452054795; 1.91780821917808	-0.0024691358024696254
6803	20.11.2017 22:40:16	1.91780821917808	30.8219184875488	2299.2861328125	1.74168297455969; 2.21135029354207; 2.05479452054795; 1.89823874755382	-1.2357551725580196e-15
6804	20.11.2017 22:40:17	1.91780821917808	30.9197654724121	2299.2861328125	1.74168297455969; 2.21135029354207; 2.03522504892368; 1.89823874755382	0.0024813895781630245
6805	20.11.2017 22:40:19	1.91780821917808	30.9197654724121	2299.3662109375	1.74168297455969; 2.21135029354207; 2.03522504892368; 1.87866927592955	0.0049751243781091985
6806	20.11.2017 22:40:20	1.91780821917808	31.0176124572754	2299.3662109375	1.74168297455969; 2.21135029354207; 2.03522504892368; 1.87866927592955	0.0049751243781091985
6807	20.11.2017 22:40:22	1.90802348336595	31.0176124572754	2299.3662109375	1.74168297455969; 2.21135029354207; 2.01565557729941; 1.85909980430528	0.010000000000000748
6808	20.11.2017 22:40:23	1.90802348336595	31.1154594421387	2299.3662109375	1.76125244618395; 2.23091976516634; 2.01565557729941; 1.85909980430528	0.014925373134328858
6809	20.11.2017 22:40:24	1.90802348336595	30.9197654724121	2299.3662109375	1.76125244618395; 2.21135029354207; 2.01565557729941; 1.85909980430528	0.012468827930174571
6810	20.11.2017 22:40:26	1.91780821917808	30.9197654724121	2299.3662109375	1.78082191780822; 2.25048923679061; 2.03522504892368; 1.85909980430528	0.017283950617284913
6811	20.11.2017 22:40:27	1.91780821917808	30.8219184875488	2299.44604492188	1.78082191780822; 2.25048923679061; 2.03522504892368; 1.85909980430528	0.017283950617284913
6812	20.11.2017 22:40:29	1.92759295499022	31.1154594421387	2299.44604492188	1.78082191780822; 2.25048923679061; 2.03522504892368; 1.85909980430528	0.017283950617284913
6813	20.11.2017 22:40:30	1.91780821917808	30.9197654724121	2299.44604492188	1.78082191780822; 2.25048923679061; 2.03522504892368; 1.83953033268102	0.019801980198019948
6814	20.11.2017 22:40:32	1.91780821917808	31.0176124572754	2299.44604492188	1.78082191780822; 2.25048923679061; 2.03522504892368; 1.83953033268102	0.019801980198019948
6815	20.11.2017 22:40:33	1.91780821917808	31.0176124572754	2299.44604492188	1.78082191780822; 2.25048923679061; 2.03522504892368; 1.83953033268102	0.019801980198019948
6816	20.11.2017 22:40:34	1.91780821917808	31.0176124572754	2299.44604492188	1.80039138943249; 2.25048923679061; 2.03522504892368; 1.83953033268102	0.022222222222222848
6817	20.11.2017 22:40:36	1.91780821917808	30.9197654724121	2299.52685546875	1.80039138943249; 2.25048923679061; 2.01565557729941; 1.81996086105675	0.027295285359803124
6818	20.11.2017 22:40:37	1.92759295499022	31.1154594421387	2299.52685546875	1.81996086105675; 2.27005870841487; 2.03522504892368; 1.81996086105675	0.02955665024630499
6819	20.11.2017 22:40:39	1.92759295499022	30.7240695953369	2299.52685546875	1.81996086105675; 2.27005870841487; 2.03522504892368; 1.81996086105675	0.02955665024630499
6820	20.11.2017 22:40:40	1.92759295499022	30.9197654724121	2299.52685546875	1.81996086105675; 2.27005870841487; 2.03522504892368; 1.81996086105675	0.02955665024630499
6821	20.11.2017 22:40:42	1.92759295499022	31.1154594421387	2299.52685546875	1.81996086105675; 2.28962818003914; 2.03522504892368; 1.81996086105675	0.03194103194103198
6822	20.11.2017 22:40:43	1.92759295499022	31.1154594421387	2299.52685546875	1.83953033268102; 2.28962818003914; 2.03522504892368; 1.80039138943249	0.03685503685503655
6823	20.11.2017 22:40:44	1.92759295499022	30.8219184875488	2299.60717773438	1.83953033268102; 2.28962818003914; 2.01565557729941; 1.80039138943249	0.039408866995074086
6824	20.11.2017 22:40:46	1.93737769080235	30.9197654724121	2299.60717773438	1.83953033268102; 2.28962818003914; 2.03522504892368; 1.80039138943249	0.03685503685503655
6825	20.11.2017 22:40:47	1.92759295499022	30.9197654724121	2299.60717773438	1.83953033268102; 2.28962818003914; 2.01565557729941; 1.80039138943249	0.039408866995074086
6826	20.11.2017 22:40:49	1.92759295499022	31.0176124572754	2299.60717773438	1.83953033268102; 2.28962818003914; 2.01565557729941; 1.80039138943249	0.039408866995074086
6827	20.11.2017 22:40:50	1.92759295499022	31.0176124572754	2299.60717773438	1.83953033268102; 2.28962818003914; 2.01565557729941; 1.80039138943249	0.039408866995074086
6828	20.11.2017 22:40:51	1.93737769080235	31.213306427002	2299.60717773438	1.83953033268102; 2.28962818003914; 2.03522504892368; 1.80039138943249	0.03685503685503655
6829	20.11.2017 22:40:53	1.93737769080235	30.9197654724121	2299.68774414063	1.83953033268102; 2.28962818003914; 2.01565557729941; 1.80039138943249	0.039408866995074086
6830	20.11.2017 22:40:54	1.93737769080235	30.8219184875488	2299.68774414063	1.83953033268102; 2.28962818003914; 2.01565557729941; 1.80039138943249	0.039408866995074086
6831	20.11.2017 22:40:56	1.93737769080235	30.8219184875488	2299.68774414063	1.83953033268102; 2.28962818003914; 2.01565557729941; 1.78082191780822	0.04197530864197602
6832	20.11.2017 22:40:57	1.92759295499022	31.0176124572754	2299.68774414063	1.83953033268102; 2.28962818003914; 2.01565557729941; 1.80039138943249	0.039408866995074086
6833	20.11.2017 22:40:59	1.93737769080235	30.7240695953369	2299.68774414063	1.83953033268102; 2.28962818003914; 2.01565557729941; 1.80039138943249	0.039408866995074086
6834	20.11.2017 22:41:00	1.93737769080235	30.9197654724121	2299.68774414063	1.83953033268102; 2.28962818003914; 2.01565557729941; 1.80039138943249	0.039408866995074086
6835	20.11.2017 22:41:02	1.92759295499022	30.9197654724121	2299.7685546875	1.83953033268102; 2.28962818003914; 2.01565557729941; 1.80039138943249	0.039408866995074086
6836	20.11.2017 22:41:03	1.92759295499022	30.6262226104736	2299.7685546875	1.83953033268102; 2.28962818003914; 2.01565557729941; 1.78082191780822	0.04197530864197602
6837	20.11.2017 22:41:04	1.93737769080235	30.8219184875488	2299.7685546875	1.83953033268102; 2.28962818003914; 2.03522504892368; 1.80039138943249	0.03685503685503655
6838	20.11.2017 22:41:06	1.93737769080235	30.7240695953369	2299.7685546875	1.83953033268102; 2.28962818003914; 2.01565557729941; 1.80039138943249	0.039408866995074086
6839	20.11.2017 22:41:07	1.93737769080235	30.7240695953369	2299.7685546875	1.83953033268102; 2.28962818003914; 2.03522504892368; 1.80039138943249	0.03685503685503655
6840	20.11.2017 22:41:09	1.93737769080235	30.9197654724121	2299.7685546875	1.83953033268102; 2.28962818003914; 2.03522504892368; 1.80039138943249	0.03685503685503655
6841	20.11.2017 22:41:10	1.93737769080235	30.9197654724121	2299.84912109375	1.83953033268102; 2.28962818003914; 2.03522504892368; 1.80039138943249	0.03685503685503655
6842	20.11.2017 22:41:12	1.93737769080235	30.8219184875488	2299.84912109375	1.83953033268102; 2.28962818003914; 2.03522504892368; 1.80039138943249	0.03685503685503655
6843	20.11.2017 22:41:13	1.92759295499022	30.8219184875488	2299.84912109375	1.81996086105675; 2.28962818003914; 2.01565557729941; 1.80039138943249	0.037037037037036764
6844	20.11.2017 22:41:14	1.92759295499022	30.7240695953369	2299.84912109375	1.81996086105675; 2.28962818003914; 2.01565557729941; 1.80039138943249	0.037037037037036764
6845	20.11.2017 22:41:16	1.93737769080235	30.9197654724121	2299.84912109375	1.81996086105675; 2.28962818003914; 2.03522504892368; 1.81996086105675	0.03194103194103198
6846	20.11.2017 22:41:17	1.93737769080235	30.9197654724121	2299.84912109375	1.83953033268102; 2.28962818003914; 2.03522504892368; 1.81996086105675	0.034313725490196595
6847	20.11.2017 22:41:19	1.93737769080235	30.9197654724121	2299.9296875	1.83953033268102; 2.28962818003914; 2.03522504892368; 1.81996086105675	0.034313725490196595
6848	20.11.2017 22:41:20	1.93737769080235	30.7240695953369	2299.9296875	1.83953033268102; 2.28962818003914; 2.03522504892368; 1.81996086105675	0.034313725490196595
6849	20.11.2017 22:41:22	1.93737769080235	30.6262226104736	2299.9296875	1.83953033268102; 2.28962818003914; 2.03522504892368; 1.81996086105675	0.034313725490196595
6850	20.11.2017 22:41:23	1.93737769080235	30.9197654724121	2299.9296875	1.83953033268102; 2.28962818003914; 2.03522504892368; 1.81996086105675	0.034313725490196595
6851	20.11.2017 22:41:24	1.93737769080235	30.9197654724121	2299.9296875	1.81996086105675; 2.27005870841487; 2.03522504892368; 1.83953033268102	0.027027027027026095
6852	20.11.2017 22:41:26	1.93737769080235	30.8219184875488	2299.9296875	1.81996086105675; 2.27005870841487; 2.05479452054795; 1.83953033268102	0.0245098039215672
6853	20.11.2017 22:41:27	1.94716242661448	30.7240695953369	2300.0107421875	1.81996086105675; 2.27005870841487; 2.05479452054795; 1.83953033268102	0.0245098039215672
6854	20.11.2017 22:41:28	1.93737769080235	30.9197654724121	2300.0107421875	1.81996086105675; 2.27005870841487; 2.05479452054795; 1.85909980430528	0.022004889975549505
6855	20.11.2017 22:41:30	1.94716242661448	30.9197654724121	2300.0107421875	1.81996086105675; 2.27005870841487; 2.05479452054795; 1.85909980430528	0.022004889975549505
6856	20.11.2017 22:41:31	1.93737769080235	30.4305286407471	2300.0107421875	1.81996086105675; 2.27005870841487; 2.05479452054795; 1.85909980430528	0.022004889975549505
6857	20.11.2017 22:41:33	1.93737769080235	30.8219184875488	2300.0107421875	1.80039138943249; 2.27005870841487; 2.05479452054795; 1.85909980430528	0.019607843137255006
6858	20.11.2017 22:41:34	1.93737769080235	30.9197654724121	2300.0107421875	1.80039138943249; 2.27005870841487; 2.05479452054795; 1.85909980430528	0.019607843137255006
6859	20.11.2017 22:41:35	1.93737769080235	30.9197654724121	2300.09155273438	1.78082191780822; 2.27005870841487; 2.05479452054795; 1.87866927592955	0.014705882352940418
