	Ячейка 36-43 ПВК 61 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
7392	20.11.2017 22:54:02	2.14285714285714	29.1585121154785	1198.47497558594	1.42857142857143; 2.03522504892368; 1.89823874755382; 1.31115459882583	0.03812316715542518
7393	20.11.2017 22:54:03	2.14285714285714	29.2563610076904	1198.47497558594	1.42857142857143; 2.03522504892368; 1.89823874755382; 1.31115459882583	0.03812316715542518
7394	20.11.2017 22:54:05	2.13307240704501	29.0606651306152	1198.47497558594	1.42857142857143; 2.01565557729941; 1.87866927592955; 1.31115459882583	0.03834808259587021
7395	20.11.2017 22:54:06	2.14285714285714	29.1585121154785	1198.56396484375	1.42857142857143; 2.03522504892368; 1.89823874755382; 1.31115459882583	0.03812316715542518
7396	20.11.2017 22:54:08	2.12328767123288	29.1585121154785	1198.56396484375	1.40900195694716; 2.01565557729941; 1.87866927592955; 1.31115459882583	0.03550295857988109
7397	20.11.2017 22:54:09	2.13307240704501	29.0606651306152	1198.56396484375	1.42857142857143; 2.01565557729941; 1.87866927592955; 1.3307240704501	0.03529411764705822
7398	20.11.2017 22:54:10	2.13307240704501	29.3542079925537	1198.56396484375	1.40900195694716; 2.01565557729941; 1.87866927592955; 1.31115459882583	0.03550295857988109
7399	20.11.2017 22:54:12	2.12328767123288	29.1585121154785	1198.56396484375	1.40900195694716; 2.01565557729941; 1.87866927592955; 1.31115459882583	0.03550295857988109
7400	20.11.2017 22:54:13	2.13307240704501	29.2563610076904	1198.56396484375	1.40900195694716; 2.01565557729941; 1.87866927592955; 1.3307240704501	0.03244837758111977
7401	20.11.2017 22:54:15	2.13307240704501	29.2563610076904	1198.65270996094	1.40900195694716; 2.01565557729941; 1.87866927592955; 1.3307240704501	0.03244837758111977
7402	20.11.2017 22:54:16	2.12328767123288	28.962818145752	1198.65270996094	1.40900195694716; 2.01565557729941; 1.87866927592955; 1.3307240704501	0.03244837758111977
7403	20.11.2017 22:54:17	2.12328767123288	29.1585121154785	1198.65270996094	1.40900195694716; 2.01565557729941; 1.87866927592955; 1.3307240704501	0.03244837758111977
7404	20.11.2017 22:54:19	2.12328767123288	29.1585121154785	1198.65270996094	1.40900195694716; 2.01565557729941; 1.87866927592955; 1.3307240704501	0.03244837758111977
7405	20.11.2017 22:54:20	2.12328767123288	29.3542079925537	1198.65270996094	1.40900195694716; 1.99608610567515; 1.87866927592955; 1.3307240704501	0.029585798816567865
7406	20.11.2017 22:54:21	2.12328767123288	28.8649711608887	1198.65270996094	1.40900195694716; 1.99608610567515; 1.87866927592955; 1.3307240704501	0.029585798816567865
7407	20.11.2017 22:54:23	2.12328767123288	29.3542079925537	1198.7412109375	1.3894324853229; 1.99608610567515; 1.89823874755382; 1.3307240704501	0.023668639053254524
7408	20.11.2017 22:54:24	2.12328767123288	28.962818145752	1198.7412109375	1.3894324853229; 1.99608610567515; 1.89823874755382; 1.35029354207436	0.020648967551623418
7409	20.11.2017 22:54:26	2.13307240704501	29.0606651306152	1198.7412109375	1.3894324853229; 1.99608610567515; 1.89823874755382; 1.35029354207436	0.020648967551623418
7410	20.11.2017 22:54:27	2.13307240704501	28.7671241760254	1198.7412109375	1.3894324853229; 1.99608610567515; 1.89823874755382; 1.35029354207436	0.020648967551623418
7411	20.11.2017 22:54:28	2.13307240704501	29.2563610076904	1198.7412109375	1.3894324853229; 1.99608610567515; 1.91780821917808; 1.35029354207436	0.01764705882353131
7412	20.11.2017 22:54:30	2.13307240704501	29.3542079925537	1198.7412109375	1.3894324853229; 1.99608610567515; 1.89823874755382; 1.35029354207436	0.020648967551623418
7413	20.11.2017 22:54:31	2.13307240704501	29.1585121154785	1198.82983398438	1.3894324853229; 1.99608610567515; 1.91780821917808; 1.35029354207436	0.01764705882353131
7414	20.11.2017 22:54:32	2.13307240704501	28.962818145752	1198.82983398438	1.3894324853229; 1.99608610567515; 1.91780821917808; 1.35029354207436	0.01764705882353131
7415	20.11.2017 22:54:34	2.12328767123288	29.0606651306152	1198.82983398438	1.36986301369863; 1.99608610567515; 1.91780821917808; 1.36986301369863	0.011764705882353673
7416	20.11.2017 22:54:35	2.13307240704501	29.1585121154785	1198.82983398438	1.36986301369863; 1.99608610567515; 1.91780821917808; 1.36986301369863	0.011764705882353673
7417	20.11.2017 22:54:37	2.13307240704501	29.0606651306152	1198.82983398438	1.36986301369863; 1.99608610567515; 1.91780821917808; 1.36986301369863	0.011764705882353673
7418	20.11.2017 22:54:38	2.13307240704501	29.0606651306152	1198.82983398438	1.36986301369863; 1.99608610567515; 1.91780821917808; 1.36986301369863	0.011764705882353673
7419	20.11.2017 22:54:39	2.13307240704501	29.1585121154785	1198.91845703125	1.36986301369863; 1.97651663405088; 1.91780821917808; 1.3894324853229	0.005882352941176036
7420	20.11.2017 22:54:41	2.13307240704501	29.1585121154785	1198.91845703125	1.36986301369863; 1.97651663405088; 1.93737769080235; 1.3894324853229	0.002932551319647143
7421	20.11.2017 22:54:42	2.14285714285714	29.1585121154785	1198.91845703125	1.36986301369863; 1.97651663405088; 1.93737769080235; 1.3894324853229	0.002932551319647143
7422	20.11.2017 22:54:44	2.14285714285714	29.1585121154785	1198.91845703125	1.35029354207436; 1.97651663405088; 1.93737769080235; 1.40900195694716	-0.0029325513196486784
7423	20.11.2017 22:54:45	2.13307240704501	29.2563610076904	1198.91845703125	1.35029354207436; 1.97651663405088; 1.93737769080235; 1.3894324853229	-1.535111906872878e-15
7424	20.11.2017 22:54:47	2.13307240704501	29.0606651306152	1198.91845703125	1.35029354207436; 1.97651663405088; 1.93737769080235; 1.40900195694716	-0.0029325513196486784
7425	20.11.2017 22:54:48	2.13307240704501	29.2563610076904	1199.00732421875	1.35029354207436; 1.97651663405088; 1.93737769080235; 1.40900195694716	-0.0029325513196486784
7426	20.11.2017 22:54:49	2.14285714285714	29.0606651306152	1199.00732421875	1.35029354207436; 1.97651663405088; 1.93737769080235; 1.40900195694716	-0.0029325513196486784
7427	20.11.2017 22:54:51	2.14285714285714	29.1585121154785	1199.00732421875	1.35029354207436; 1.97651663405088; 1.93737769080235; 1.40900195694716	-0.0029325513196486784
7428	20.11.2017 22:54:52	2.14285714285714	28.962818145752	1199.00732421875	1.35029354207436; 1.97651663405088; 1.93737769080235; 1.40900195694716	-0.0029325513196486784
7429	20.11.2017 22:54:53	2.13307240704501	29.1585121154785	1199.00732421875	1.3307240704501; 1.97651663405088; 1.93737769080235; 1.42857142857143	-0.008797653958944492
7430	20.11.2017 22:54:55	2.13307240704501	29.0606651306152	1199.00732421875	1.3307240704501; 1.95694716242661; 1.93737769080235; 1.42857142857143	-0.01176470588235374
7431	20.11.2017 22:54:56	2.14285714285714	29.0606651306152	1199.09631347656	1.3307240704501; 1.95694716242661; 1.93737769080235; 1.42857142857143	-0.01176470588235374
7432	20.11.2017 22:54:57	2.13307240704501	29.0606651306152	1199.09631347656	1.3307240704501; 1.95694716242661; 1.93737769080235; 1.42857142857143	-0.01176470588235374
7433	20.11.2017 22:54:59	2.13307240704501	29.1585121154785	1199.09631347656	1.31115459882583; 1.95694716242661; 1.93737769080235; 1.42857142857143	-0.014749262536874553
7434	20.11.2017 22:55:00	2.13307240704501	29.0606651306152	1199.09631347656	1.31115459882583; 1.95694716242661; 1.93737769080235; 1.44814090019569	-0.017647058823529935
7435	20.11.2017 22:55:02	2.13307240704501	29.0606651306152	1199.09631347656	1.31115459882583; 1.95694716242661; 1.95694716242661; 1.44814090019569	-0.020527859237536254
7436	20.11.2017 22:55:03	2.13307240704501	28.962818145752	1199.09631347656	1.31115459882583; 1.93737769080235; 1.95694716242661; 1.44814090019569	-0.02352941176470451
7437	20.11.2017 22:55:04	2.13307240704501	29.0606651306152	1199.18518066406	1.31115459882583; 1.93737769080235; 1.95694716242661; 1.44814090019569	-0.02352941176470451
7438	20.11.2017 22:55:06	2.13307240704501	29.0606651306152	1199.18518066406	1.31115459882583; 1.93737769080235; 1.95694716242661; 1.46771037181996	-0.026392961876832047
7439	20.11.2017 22:55:07	2.13307240704501	28.962818145752	1199.18518066406	1.29158512720157; 1.93737769080235; 1.95694716242661; 1.46771037181996	-0.029411764705880646
7440	20.11.2017 22:55:09	2.13307240704501	29.0606651306152	1199.18518066406	1.29158512720157; 1.93737769080235; 1.95694716242661; 1.46771037181996	-0.029411764705880646
7441	20.11.2017 22:55:10	2.13307240704501	29.452054977417	1199.18518066406	1.29158512720157; 1.93737769080235; 1.95694716242661; 1.48727984344423	-0.03225806451612789
7442	20.11.2017 22:55:11	2.13307240704501	29.0606651306152	1199.18518066406	1.29158512720157; 1.91780821917808; 1.95694716242661; 1.46771037181996	-0.03244837758111984
7443	20.11.2017 22:55:13	2.13307240704501	28.962818145752	1199.27392578125	1.29158512720157; 1.91780821917808; 1.95694716242661; 1.48727984344423	-0.03529411764705829
7444	20.11.2017 22:55:14	2.13307240704501	29.1585121154785	1199.29113769531	1.2720156555773; 1.91780821917808; 1.97651663405088; 1.48727984344423	-0.041176470588235925
7445	20.11.2017 22:55:16	2.13307240704501	28.962818145752	1199.29309082031	1.2720156555773; 1.91780821917808; 1.95694716242661; 1.48727984344423	-0.03834808259587027
7446	20.11.2017 22:55:17	2.13307240704501	28.962818145752	1199.29309082031	1.2720156555773; 1.91780821917808; 1.95694716242661; 1.50684931506849	-0.04117647058823445
7447	20.11.2017 22:55:18	2.13307240704501	29.0606651306152	1199.33154296875	1.2720156555773; 1.91780821917808; 1.95694716242661; 1.50684931506849	-0.04117647058823445
7448	20.11.2017 22:55:20	2.12328767123288	29.2563610076904	1199.33154296875	1.25244618395303; 1.89823874755382; 1.95694716242661; 1.50684931506849	-0.04733727810650757
7449	20.11.2017 22:55:21	2.13307240704501	29.0606651306152	1199.36254882813	1.25244618395303; 1.89823874755382; 1.95694716242661; 1.50684931506849	-0.04733727810650757
7450	20.11.2017 22:55:22	2.13307240704501	28.962818145752	1199.36254882813	1.25244618395303; 1.89823874755382; 1.97651663405088; 1.50684931506849	-0.050147492625367995
7451	20.11.2017 22:55:24	2.13307240704501	28.962818145752	1199.36254882813	1.25244618395303; 1.89823874755382; 1.97651663405088; 1.52641878669276	-0.05294117647058806
7452	20.11.2017 22:55:25	2.12328767123288	29.0606651306152	1199.36254882813	1.25244618395303; 1.89823874755382; 1.95694716242661; 1.52641878669276	-0.05014749262536799
7453	20.11.2017 22:55:27	2.13307240704501	29.0606651306152	1199.36254882813	1.25244618395303; 1.89823874755382; 1.97651663405088; 1.52641878669276	-0.05294117647058806
7454	20.11.2017 22:55:28	2.13307240704501	29.2563610076904	1199.36254882813	1.25244618395303; 1.89823874755382; 1.97651663405088; 1.54598825831703	-0.055718475073314164
7455	20.11.2017 22:55:29	2.13307240704501	29.1585121154785	1199.45166015625	1.23287671232877; 1.89823874755382; 1.97651663405088; 1.54598825831703	-0.05882352941176415
7456	20.11.2017 22:55:31	2.13307240704501	29.0606651306152	1199.45166015625	1.23287671232877; 1.89823874755382; 1.97651663405088; 1.54598825831703	-0.05882352941176415
7457	20.11.2017 22:55:32	2.13307240704501	29.1585121154785	1199.45166015625	1.23287671232877; 1.89823874755382; 1.97651663405088; 1.54598825831703	-0.05882352941176415
7458	20.11.2017 22:55:33	2.13307240704501	29.1585121154785	1199.45166015625	1.23287671232877; 1.87866927592955; 1.97651663405088; 1.54598825831703	-0.061946902654867304
7459	20.11.2017 22:55:35	2.12328767123288	29.0606651306152	1199.45166015625	1.23287671232877; 1.87866927592955; 1.97651663405088; 1.54598825831703	-0.061946902654867304
7460	20.11.2017 22:55:36	2.13307240704501	29.0606651306152	1199.45166015625	1.2133072407045; 1.87866927592955; 1.97651663405088; 1.56555772994129	-0.06784660766961637
7461	20.11.2017 22:55:38	2.13307240704501	29.2563610076904	1199.54028320313	1.2133072407045; 1.87866927592955; 1.97651663405088; 1.56555772994129	-0.06784660766961637
7462	20.11.2017 22:55:39	2.13307240704501	28.962818145752	1199.54028320313	1.2133072407045; 1.87866927592955; 1.99608610567515; 1.56555772994129	-0.07058823529411803
7463	20.11.2017 22:55:40	2.12328767123288	28.8649711608887	1199.54028320313	1.2133072407045; 1.85909980430528; 1.97651663405088; 1.56555772994129	-0.07100591715976379
7464	20.11.2017 22:55:42	2.12328767123288	29.1585121154785	1199.54028320313	1.2133072407045; 1.85909980430528; 1.97651663405088; 1.56555772994129	-0.07100591715976379
7465	20.11.2017 22:55:43	2.12328767123288	28.8649711608887	1199.54028320313	1.19373776908023; 1.85909980430528; 1.97651663405088; 1.56555772994129	-0.07418397626112871
7466	20.11.2017 22:55:44	2.12328767123288	29.1585121154785	1199.54028320313	1.2133072407045; 1.85909980430528; 1.97651663405088; 1.56555772994129	-0.07100591715976379
7467	20.11.2017 22:55:46	2.12328767123288	28.962818145752	1199.62878417969	1.19373776908023; 1.85909980430528; 1.97651663405088; 1.56555772994129	-0.07418397626112871
7468	20.11.2017 22:55:47	2.12328767123288	29.1585121154785	1199.62878417969	1.19373776908023; 1.85909980430528; 1.99608610567515; 1.58512720156556	-0.07964601769911724
7469	20.11.2017 22:55:49	2.12328767123288	29.1585121154785	1199.62878417969	1.19373776908023; 1.85909980430528; 1.99608610567515; 1.58512720156556	-0.07964601769911724
7470	20.11.2017 22:55:50	2.12328767123288	28.962818145752	1199.62878417969	1.19373776908023; 1.85909980430528; 1.99608610567515; 1.58512720156556	-0.07964601769911724
7471	20.11.2017 22:55:51	2.12328767123288	29.1585121154785	1199.62878417969	1.19373776908023; 1.85909980430528; 1.99608610567515; 1.58512720156556	-0.07964601769911724
7472	20.11.2017 22:55:53	2.11350293542074	28.8649711608887	1199.62878417969	1.19373776908023; 1.83953033268102; 1.97651663405088; 1.58512720156556	-0.08011869436201852
7473	20.11.2017 22:55:54	2.12328767123288	29.2563610076904	1199.71704101563	1.19373776908023; 1.83953033268102; 1.97651663405088; 1.58512720156556	-0.08011869436201852
7474	20.11.2017 22:55:56	2.11350293542074	29.0606651306152	1199.71704101563	1.19373776908023; 1.83953033268102; 1.97651663405088; 1.58512720156556	-0.08011869436201852
7475	20.11.2017 22:55:57	2.11350293542074	29.0606651306152	1199.71704101563	1.19373776908023; 1.83953033268102; 1.97651663405088; 1.58512720156556	-0.08011869436201852
7476	20.11.2017 22:55:58	2.11350293542074	29.1585121154785	1199.71704101563	1.19373776908023; 1.83953033268102; 1.97651663405088; 1.58512720156556	-0.08011869436201852
7477	20.11.2017 22:56:00	2.11350293542074	28.8649711608887	1199.71704101563	1.19373776908023; 1.83953033268102; 1.97651663405088; 1.56555772994129	-0.07738095238095255
7478	20.11.2017 22:56:01	2.11350293542074	29.0606651306152	1199.71704101563	1.19373776908023; 1.83953033268102; 1.97651663405088; 1.56555772994129	-0.07738095238095255
7479	20.11.2017 22:56:03	2.11350293542074	29.1585121154785	1199.80505371094	1.19373776908023; 1.83953033268102; 1.97651663405088; 1.56555772994129	-0.07738095238095255
7480	20.11.2017 22:56:04	2.11350293542074	29.2563610076904	1199.80505371094	1.19373776908023; 1.83953033268102; 1.97651663405088; 1.56555772994129	-0.07738095238095255
7481	20.11.2017 22:56:05	2.11350293542074	29.0606651306152	1199.80505371094	1.19373776908023; 1.83953033268102; 1.97651663405088; 1.56555772994129	-0.07738095238095255
7482	20.11.2017 22:56:07	2.13307240704501	28.962818145752	1199.80505371094	1.2133072407045; 1.87866927592955; 1.97651663405088; 1.56555772994129	-0.06784660766961637
7483	20.11.2017 22:56:08	2.12328767123288	28.962818145752	1199.80505371094	1.2133072407045; 1.85909980430528; 1.97651663405088; 1.56555772994129	-0.07100591715976379
7484	20.11.2017 22:56:10	2.13307240704501	29.0606651306152	1199.80505371094	1.23287671232877; 1.87866927592955; 1.97651663405088; 1.56555772994129	-0.06470588235294039
7485	20.11.2017 22:56:11	2.12328767123288	29.0606651306152	1199.89318847656	1.23287671232877; 1.87866927592955; 1.97651663405088; 1.54598825831703	-0.061946902654867304
7486	20.11.2017 22:56:12	2.12328767123288	29.3542079925537	1199.89318847656	1.23287671232877; 1.87866927592955; 1.97651663405088; 1.54598825831703	-0.061946902654867304
7487	20.11.2017 22:56:14	2.13307240704501	29.2563610076904	1199.89318847656	1.23287671232877; 1.87866927592955; 1.97651663405088; 1.54598825831703	-0.061946902654867304
7488	20.11.2017 22:56:15	2.13307240704501	28.962818145752	1199.89318847656	1.25244618395303; 1.87866927592955; 1.97651663405088; 1.54598825831703	-0.0588235294117657
7489	20.11.2017 22:56:17	2.13307240704501	29.1585121154785	1199.89318847656	1.25244618395303; 1.89823874755382; 1.97651663405088; 1.52641878669276	-0.05294117647058806
7490	20.11.2017 22:56:18	2.13307240704501	28.962818145752	1199.89318847656	1.25244618395303; 1.89823874755382; 1.97651663405088; 1.52641878669276	-0.05294117647058806
7491	20.11.2017 22:56:20	2.13307240704501	28.962818145752	1199.98181152344	1.25244618395303; 1.89823874755382; 1.95694716242661; 1.52641878669276	-0.05014749262536799
7492	20.11.2017 22:56:21	2.13307240704501	28.8649711608887	1199.98181152344	1.2720156555773; 1.89823874755382; 1.95694716242661; 1.52641878669276	-0.04705882352941049
7493	20.11.2017 22:56:22	2.13307240704501	29.0606651306152	1199.98181152344	1.2720156555773; 1.89823874755382; 1.95694716242661; 1.52641878669276	-0.04705882352941049
7494	20.11.2017 22:56:24	2.13307240704501	29.1585121154785	1199.98181152344	1.2720156555773; 1.89823874755382; 1.95694716242661; 1.50684931506849	-0.04424778761061763
7495	20.11.2017 22:56:25	2.13307240704501	29.2563610076904	1199.98181152344	1.2720156555773; 1.89823874755382; 1.95694716242661; 1.50684931506849	-0.04424778761061763
