	Ячейка 56-23 ПВК 15 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
12628	14.02.2018 7:44:56	2.5146771037182	36.9863014221191	715.927673339844	2.09393346379648; 3.56164383561644; 3.8747553816047; 3.17025440313112	-0.10939907550077056
12629	14.02.2018 7:44:58	2.5146771037182	36.8884544372559	715.965942382813	2.09393346379648; 3.56164383561644; 3.85518590998043; 3.17025440313112	-0.10802469135802464
12630	14.02.2018 7:44:59	2.5146771037182	36.8884544372559	715.965942382813	2.09393346379648; 3.56164383561644; 3.85518590998043; 3.17025440313112	-0.10802469135802464
12631	14.02.2018 7:45:01	2.50489236790607	37.0841484069824	715.965942382813	2.09393346379648; 3.56164383561644; 3.85518590998043; 3.17025440313112	-0.10802469135802464
12632	14.02.2018 7:45:02	2.5146771037182	36.7906074523926	715.965942382813	2.11350293542074; 3.5812133072407; 3.85518590998043; 3.17025440313112	-0.10461538461538566
12633	14.02.2018 7:45:04	2.5146771037182	36.9863014221191	715.965942382813	2.11350293542074; 3.5812133072407; 3.85518590998043; 3.17025440313112	-0.10461538461538566
12634	14.02.2018 7:45:05	2.5146771037182	36.8884544372559	715.965942382813	2.11350293542074; 3.5812133072407; 3.85518590998043; 3.15068493150685	-0.10323574730354461
12635	14.02.2018 7:45:07	2.52446183953033	37.0841484069824	716.070983886719	2.13307240704501; 3.62035225048924; 3.8747553816047; 3.17025440313112	-0.10091743119266079
12636	14.02.2018 7:45:08	2.52446183953033	36.7906074523926	716.070983886719	2.13307240704501; 3.62035225048924; 3.85518590998043; 3.15068493150685	-0.09815950920245367
12637	14.02.2018 7:45:09	2.5146771037182	36.594913482666	716.070983886719	2.13307240704501; 3.62035225048924; 3.85518590998043; 3.15068493150685	-0.09815950920245367
12638	14.02.2018 7:45:11	2.5146771037182	36.9863014221191	716.070983886719	2.13307240704501; 3.62035225048924; 3.85518590998043; 3.15068493150685	-0.09815950920245367
12639	14.02.2018 7:45:12	2.5146771037182	36.7906074523926	716.070983886719	2.13307240704501; 3.62035225048924; 3.83561643835616; 3.13111545988258	-0.09538461538461453
12640	14.02.2018 7:45:14	2.52446183953033	36.8884544372559	716.070983886719	2.15264187866928; 3.62035225048924; 3.83561643835616; 3.13111545988258	-0.09370199692780218
12641	14.02.2018 7:45:15	2.5146771037182	37.0841484069824	716.175842285156	2.15264187866928; 3.6399217221135; 3.83561643835616; 3.11154598825832	-0.09062980030721952
12642	14.02.2018 7:45:16	2.50489236790607	37.3776893615723	716.175842285156	2.15264187866928; 3.62035225048924; 3.8160469667319; 3.09197651663405	-0.08950617283950561
12643	14.02.2018 7:45:18	2.50489236790607	36.6927604675293	716.175842285156	2.15264187866928; 3.62035225048924; 3.79647749510763; 3.07240704500978	-0.08668730650154687
12644	14.02.2018 7:45:19	2.50489236790607	37.0841484069824	716.175842285156	2.17221135029354; 3.6399217221135; 3.79647749510763; 3.07240704500978	-0.08333333333333329
12645	14.02.2018 7:45:21	2.4853228962818	37.3776893615723	716.175842285156	2.17221135029354; 3.62035225048924; 3.77690802348337; 3.03326810176125	-0.08074534161490692
12646	14.02.2018 7:45:22	2.50489236790607	37.1819953918457	716.175842285156	2.19178082191781; 3.65949119373777; 3.79647749510763; 3.03326810176125	-0.07716049382716
12647	14.02.2018 7:45:23	2.50489236790607	36.9863014221191	716.280700683594	2.21135029354207; 3.65949119373777; 3.77690802348337; 3.01369863013699	-0.07264296754250472
12648	14.02.2018 7:45:25	2.50489236790607	37.3776893615723	716.280700683594	2.21135029354207; 3.67906066536204; 3.77690802348337; 3.01369863013699	-0.07098765432098819
12649	14.02.2018 7:45:26	2.4853228962818	36.9863014221191	716.280700683594	2.21135029354207; 3.65949119373777; 3.7573385518591; 2.99412915851272	-0.0697674418604654
12650	14.02.2018 7:45:28	2.4853228962818	36.8884544372559	716.280700683594	2.21135029354207; 3.67906066536204; 3.73776908023483; 2.97455968688845	-0.06521739130434721
12651	14.02.2018 7:45:29	2.50489236790607	37.0841484069824	716.280700683594	2.23091976516634; 3.67906066536204; 3.73776908023483; 2.97455968688845	-0.06356589147286727
12652	14.02.2018 7:45:30	2.4853228962818	37.1819953918457	716.280700683594	2.23091976516634; 3.67906066536204; 3.73776908023483; 2.97455968688845	-0.06356589147286727
12653	14.02.2018 7:45:32	2.47553816046967	37.3776893615723	716.384643554688	2.23091976516634; 3.67906066536204; 3.71819960861057; 2.93542074363992	-0.05919003115264768
12654	14.02.2018 7:45:33	2.50489236790607	37.0841484069824	716.384643554688	2.25048923679061; 3.71819960861057; 3.7573385518591; 2.93542074363992	-0.05718701700154493
12655	14.02.2018 7:45:35	2.50489236790607	36.9863014221191	716.384643554688	2.25048923679061; 3.71819960861057; 3.73776908023483; 2.93542074363992	-0.05572755417956567
12656	14.02.2018 7:45:36	2.4853228962818	37.1819953918457	716.384643554688	2.27005870841487; 3.71819960861057; 3.73776908023483; 2.91585127201566	-0.05263157894736847
12657	14.02.2018 7:45:38	2.5146771037182	36.7906074523926	716.384643554688	2.27005870841487; 3.73776908023483; 3.7573385518591; 2.93542074363992	-0.05392912172573228
12658	14.02.2018 7:45:39	2.52446183953033	36.9863014221191	716.384643554688	2.28962818003914; 3.7573385518591; 3.77690802348337; 2.93542074363992	-0.05214723926380379
12659	14.02.2018 7:45:40	2.5146771037182	37.1819953918457	716.488891601563	2.27005870841487; 3.71819960861057; 3.7573385518591; 2.93542074363992	-0.055555555555555386
12660	14.02.2018 7:45:42	2.50489236790607	37.1819953918457	716.488891601563	2.27005870841487; 3.71819960861057; 3.7573385518591; 2.93542074363992	-0.055555555555555386
12661	14.02.2018 7:45:43	2.50489236790607	36.6927604675293	716.488891601563	2.27005870841487; 3.71819960861057; 3.7573385518591; 2.91585127201566	-0.05409582689335428
12662	14.02.2018 7:45:45	2.50489236790607	36.9863014221191	716.488891601563	2.27005870841487; 3.73776908023483; 3.7573385518591; 2.91585127201566	-0.052469135802470035
12663	14.02.2018 7:45:46	2.5146771037182	36.9863014221191	716.488891601563	2.27005870841487; 3.73776908023483; 3.7573385518591; 2.91585127201566	-0.052469135802470035
12664	14.02.2018 7:45:47	2.50489236790607	37.3776893615723	716.488891601563	2.27005870841487; 3.73776908023483; 3.7573385518591; 2.91585127201566	-0.052469135802470035
12665	14.02.2018 7:45:49	2.50489236790607	37.279842376709	716.59326171875	2.28962818003914; 3.73776908023483; 3.73776908023483; 2.89628180039139	-0.047913446676970624
12666	14.02.2018 7:45:50	2.50489236790607	36.9863014221191	716.59326171875	2.28962818003914; 3.73776908023483; 3.73776908023483; 2.89628180039139	-0.047913446676970624
12667	14.02.2018 7:45:52	2.4853228962818	36.9863014221191	716.59326171875	2.28962818003914; 3.73776908023483; 3.71819960861057; 2.87671232876712	-0.044961240310077664
12668	14.02.2018 7:45:53	2.50489236790607	36.9863014221191	716.59326171875	2.30919765166341; 3.7573385518591; 3.73776908023483; 2.87671232876712	-0.04320987654320894
12669	14.02.2018 7:45:54	2.5146771037182	37.0841484069824	716.59326171875	2.30919765166341; 3.7573385518591; 3.73776908023483; 2.87671232876712	-0.04320987654320894
12670	14.02.2018 7:45:56	2.50489236790607	37.3776893615723	716.59326171875	2.30919765166341; 3.7573385518591; 3.73776908023483; 2.85714285714286	-0.04173106646058683
12671	14.02.2018 7:45:57	2.5146771037182	37.1819953918457	716.697509765625	2.30919765166341; 3.77690802348337; 3.73776908023483; 2.85714285714286	-0.04012345679012264
12672	14.02.2018 7:45:58	2.50489236790607	37.279842376709	716.697509765625	2.30919765166341; 3.77690802348337; 3.71819960861057; 2.85714285714286	-0.0386398763523953
12673	14.02.2018 7:46:00	2.5146771037182	37.0841484069824	716.697509765625	2.32876712328767; 3.77690802348337; 3.73776908023483; 2.85714285714286	-0.03852080123266538
12674	14.02.2018 7:46:01	2.50489236790607	37.0841484069824	716.697509765625	2.32876712328767; 3.77690802348337; 3.71819960861057; 2.83757338551859	-0.03554868624420398
12675	14.02.2018 7:46:03	2.5146771037182	37.1819953918457	716.697509765625	2.32876712328767; 3.77690802348337; 3.73776908023483; 2.87671232876712	-0.03999999999999929
12676	14.02.2018 7:46:04	2.5146771037182	36.8884544372559	716.697509765625	2.32876712328767; 3.79647749510763; 3.73776908023483; 2.85714285714286	-0.03692307692307714
12677	14.02.2018 7:46:06	2.5146771037182	37.1819953918457	716.801940917969	2.32876712328767; 3.77690802348337; 3.71819960861057; 2.85714285714286	-0.03703703703703722
12678	14.02.2018 7:46:07	2.5146771037182	37.279842376709	716.801940917969	2.32876712328767; 3.77690802348337; 3.71819960861057; 2.85714285714286	-0.03703703703703722
12679	14.02.2018 7:46:08	2.5146771037182	37.0841484069824	716.801940917969	2.32876712328767; 3.77690802348337; 3.71819960861057; 2.85714285714286	-0.03703703703703722
12680	14.02.2018 7:46:10	2.50489236790607	37.1819953918457	716.801940917969	2.30919765166341; 3.7573385518591; 3.6986301369863; 2.83757338551859	-0.03726708074534097
12681	14.02.2018 7:46:11	2.50489236790607	37.0841484069824	716.801940917969	2.30919765166341; 3.77690802348337; 3.71819960861057; 2.83757338551859	-0.03715170278637711
12682	14.02.2018 7:46:13	2.50489236790607	36.9863014221191	716.801940917969	2.30919765166341; 3.7573385518591; 3.71819960861057; 2.83757338551859	-0.03875968992248034
12683	14.02.2018 7:46:14	2.4853228962818	37.0841484069824	716.906860351563	2.30919765166341; 3.7573385518591; 3.71819960861057; 2.83757338551859	-0.03875968992248034
12684	14.02.2018 7:46:15	2.4853228962818	37.1819953918457	716.906860351563	2.30919765166341; 3.7573385518591; 3.6986301369863; 2.81800391389432	-0.035769828926904265
12685	14.02.2018 7:46:17	2.50489236790607	37.1819953918457	716.906860351563	2.32876712328767; 3.79647749510763; 3.71819960861057; 2.83757338551859	-0.03395061728395106
12686	14.02.2018 7:46:18	2.5146771037182	37.3776893615723	716.906860351563	2.32876712328767; 3.79647749510763; 3.71819960861057; 2.83757338551859	-0.03395061728395106
12687	14.02.2018 7:46:20	2.5146771037182	36.8884544372559	716.906860351563	2.34833659491194; 3.79647749510763; 3.71819960861057; 2.83757338551859	-0.03235747303543926
12688	14.02.2018 7:46:21	2.5146771037182	37.279842376709	716.906860351563	2.34833659491194; 3.79647749510763; 3.71819960861057; 2.83757338551859	-0.03235747303543926
12689	14.02.2018 7:46:22	2.50489236790607	37.6712341308594	717.011108398438	2.32876712328767; 3.79647749510763; 3.71819960861057; 2.81800391389432	-0.03245749613601244
12690	14.02.2018 7:46:24	2.50489236790607	36.9863014221191	717.011108398438	2.34833659491194; 3.79647749510763; 3.71819960861057; 2.81800391389432	-0.030864197530863953
12691	14.02.2018 7:46:25	2.5146771037182	37.279842376709	717.011108398438	2.34833659491194; 3.79647749510763; 3.71819960861057; 2.83757338551859	-0.03235747303543926
12692	14.02.2018 7:46:27	2.50489236790607	37.1819953918457	717.011108398438	2.32876712328767; 3.79647749510763; 3.71819960861057; 2.83757338551859	-0.03395061728395106
12693	14.02.2018 7:46:28	2.50489236790607	37.0841484069824	717.011108398438	2.32876712328767; 3.77690802348337; 3.71819960861057; 2.81800391389432	-0.03405572755417916
12694	14.02.2018 7:46:29	2.5146771037182	37.1819953918457	717.011108398438	2.32876712328767; 3.79647749510763; 3.71819960861057; 2.81800391389432	-0.03245749613601244
12695	14.02.2018 7:46:31	2.5146771037182	37.3776893615723	717.115478515625	2.32876712328767; 3.79647749510763; 3.71819960861057; 2.83757338551859	-0.03395061728395106
12696	14.02.2018 7:46:32	2.50489236790607	37.279842376709	717.115478515625	2.32876712328767; 3.77690802348337; 3.6986301369863; 2.81800391389432	-0.03255813953488309
12697	14.02.2018 7:46:34	2.4853228962818	37.0841484069824	717.115478515625	2.32876712328767; 3.77690802348337; 3.6986301369863; 2.81800391389432	-0.03255813953488309
12698	14.02.2018 7:46:35	2.50489236790607	37.279842376709	717.115478515625	2.32876712328767; 3.77690802348337; 3.6986301369863; 2.81800391389432	-0.03255813953488309
12699	14.02.2018 7:46:36	2.4853228962818	36.7906074523926	717.115478515625	2.32876712328767; 3.77690802348337; 3.6986301369863; 2.81800391389432	-0.03255813953488309
12700	14.02.2018 7:46:38	2.47553816046967	37.279842376709	717.115478515625	2.30919765166341; 3.7573385518591; 3.67906066536204; 2.79843444227006	-0.032761310452418126
12701	14.02.2018 7:46:39	2.47553816046967	37.4755363464355	717.219421386719	2.30919765166341; 3.7573385518591; 3.67906066536204; 2.79843444227006	-0.032761310452418126
12702	14.02.2018 7:46:41	2.50489236790607	37.4755363464355	717.219421386719	2.34833659491194; 3.79647749510763; 3.6986301369863; 2.79843444227006	-0.027863777089783263
12703	14.02.2018 7:46:42	2.50489236790607	36.8884544372559	717.219421386719	2.34833659491194; 3.79647749510763; 3.6986301369863; 2.81800391389432	-0.02936630602782024
12704	14.02.2018 7:46:43	2.50489236790607	37.0841484069824	717.219421386719	2.34833659491194; 3.79647749510763; 3.6986301369863; 2.79843444227006	-0.027863777089783263
12705	14.02.2018 7:46:45	2.5146771037182	37.279842376709	717.219421386719	2.34833659491194; 3.79647749510763; 3.71819960861057; 2.81800391389432	-0.030864197530863953
12706	14.02.2018 7:46:46	2.47553816046967	37.4755363464355	717.219421386719	2.32876712328767; 3.73776908023483; 3.65949119373777; 2.79843444227006	-0.03125000000000061
12707	14.02.2018 7:46:48	2.50489236790607	37.3776893615723	717.323364257813	2.32876712328767; 3.77690802348337; 3.71819960861057; 2.81800391389432	-0.03405572755417916
12708	14.02.2018 7:46:49	2.47553816046967	37.3776893615723	717.323364257813	2.32876712328767; 3.73776908023483; 3.67906066536204; 2.81800391389432	-0.034267912772586125
12709	14.02.2018 7:46:50	2.4853228962818	37.4755363464355	717.323364257813	2.32876712328767; 3.73776908023483; 3.6986301369863; 2.81800391389432	-0.03576982892690514
12710	14.02.2018 7:46:52	2.4853228962818	37.0841484069824	717.323364257813	2.32876712328767; 3.73776908023483; 3.6986301369863; 2.81800391389432	-0.03576982892690514
12711	14.02.2018 7:46:53	2.4853228962818	37.4755363464355	717.323364257813	2.32876712328767; 3.73776908023483; 3.6986301369863; 2.81800391389432	-0.03576982892690514
12712	14.02.2018 7:46:55	2.47553816046967	37.1819953918457	717.323364257813	2.32876712328767; 3.71819960861057; 3.67906066536204; 2.81800391389432	-0.035881435257410194
12713	14.02.2018 7:46:56	2.4853228962818	37.6712341308594	717.427062988281	2.32876712328767; 3.73776908023483; 3.6986301369863; 2.81800391389432	-0.03576982892690514
12714	14.02.2018 7:46:57	2.47553816046967	37.5733871459961	717.427062988281	2.32876712328767; 3.73776908023483; 3.67906066536204; 2.79843444227006	-0.032761310452419
12715	14.02.2018 7:46:59	2.47553816046967	37.279842376709	717.427062988281	2.32876712328767; 3.73776908023483; 3.67906066536204; 2.81800391389432	-0.034267912772586125
12716	14.02.2018 7:47:00	2.4853228962818	37.3776893615723	717.427062988281	2.32876712328767; 3.73776908023483; 3.67906066536204; 2.81800391389432	-0.034267912772586125
12717	14.02.2018 7:47:02	2.4853228962818	37.1819953918457	717.427062988281	2.32876712328767; 3.73776908023483; 3.67906066536204; 2.81800391389432	-0.034267912772586125
12718	14.02.2018 7:47:03	2.47553816046967	36.9863014221191	717.427062988281	2.32876712328767; 3.73776908023483; 3.67906066536204; 2.81800391389432	-0.034267912772586125
12719	14.02.2018 7:47:04	2.4853228962818	37.279842376709	717.531188964844	2.32876712328767; 3.73776908023483; 3.6986301369863; 2.81800391389432	-0.03576982892690514
12720	14.02.2018 7:47:06	2.4853228962818	37.0841484069824	717.531188964844	2.32876712328767; 3.73776908023483; 3.67906066536204; 2.81800391389432	-0.034267912772586125
12721	14.02.2018 7:47:07	2.4853228962818	37.0841484069824	717.531188964844	2.32876712328767; 3.73776908023483; 3.67906066536204; 2.81800391389432	-0.034267912772586125
12722	14.02.2018 7:47:09	2.4853228962818	37.279842376709	717.531188964844	2.32876712328767; 3.71819960861057; 3.67906066536204; 2.81800391389432	-0.035881435257410194
12723	14.02.2018 7:47:10	2.4853228962818	37.0841484069824	717.531188964844	2.32876712328767; 3.73776908023483; 3.6986301369863; 2.81800391389432	-0.03576982892690514
12724	14.02.2018 7:47:11	2.4853228962818	37.279842376709	717.531188964844	2.32876712328767; 3.71819960861057; 3.6986301369863; 2.81800391389432	-0.03738317757009291
12725	14.02.2018 7:47:13	2.4853228962818	37.0841484069824	717.634887695313	2.32876712328767; 3.71819960861057; 3.6986301369863; 2.81800391389432	-0.03738317757009291
12726	14.02.2018 7:47:14	2.47553816046967	37.4755363464355	717.634887695313	2.32876712328767; 3.71819960861057; 3.67906066536204; 2.81800391389432	-0.035881435257410194
12727	14.02.2018 7:47:16	2.4853228962818	37.4755363464355	717.634887695313	2.32876712328767; 3.71819960861057; 3.6986301369863; 2.83757338551859	-0.03888024883359221
12728	14.02.2018 7:47:17	2.47553816046967	37.4755363464355	717.634887695313	2.30919765166341; 3.71819960861057; 3.6986301369863; 2.83757338551859	-0.040498442367600355
12729	14.02.2018 7:47:18	2.50489236790607	37.7690811157227	717.634887695313	2.32876712328767; 3.73776908023483; 3.6986301369863; 2.83757338551859	-0.03726708074534185
12730	14.02.2018 7:47:20	2.4853228962818	37.279842376709	717.634887695313	2.32876712328767; 3.73776908023483; 3.6986301369863; 2.83757338551859	-0.03726708074534185
