	Ячейка 46-17 ПВК 38 Нитка 2	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
3867	20.11.2017 19:38:14	1.48727984344423	20.058708190918	2757.45434570313	1.23287671232877; 1.83953033268102; 1.95694716242661; 1.68297455968689	-0.08454810495626697
3868	20.11.2017 19:38:16	1.48727984344423	20.058708190918	2757.45434570313	1.23287671232877; 1.83953033268102; 1.93737769080235; 1.68297455968689	-0.08187134502923932
3869	20.11.2017 19:38:18	1.48727984344423	19.9608612060547	2757.45434570313	1.23287671232877; 1.83953033268102; 1.93737769080235; 1.68297455968689	-0.08187134502923932
3870	20.11.2017 19:38:19	1.48727984344423	20.1565551757813	2757.45434570313	1.23287671232877; 1.83953033268102; 1.93737769080235; 1.68297455968689	-0.08187134502923932
3871	20.11.2017 19:38:21	1.48727984344423	20.1565551757813	2757.51635742188	1.23287671232877; 1.83953033268102; 1.93737769080235; 1.68297455968689	-0.08187134502923932
3872	20.11.2017 19:38:22	1.48727984344423	20.058708190918	2757.51635742188	1.23287671232877; 1.83953033268102; 1.93737769080235; 1.68297455968689	-0.08187134502923932
3873	20.11.2017 19:38:24	1.48727984344423	20.1565551757813	2757.51635742188	1.23287671232877; 1.83953033268102; 1.93737769080235; 1.68297455968689	-0.08187134502923932
3874	20.11.2017 19:38:26	1.48727984344423	20.058708190918	2757.51635742188	1.23287671232877; 1.83953033268102; 1.93737769080235; 1.68297455968689	-0.08187134502923932
3875	20.11.2017 19:38:27	1.48727984344423	20.1565551757813	2757.51635742188	1.23287671232877; 1.83953033268102; 1.93737769080235; 1.66340508806262	-0.07917888563049762
3876	20.11.2017 19:38:29	1.48727984344423	20.058708190918	2757.51635742188	1.23287671232877; 1.85909980430528; 1.93737769080235; 1.68297455968689	-0.07871720116618126
3877	20.11.2017 19:38:30	1.48727984344423	20.058708190918	2757.57861328125	1.23287671232877; 1.85909980430528; 1.93737769080235; 1.66340508806262	-0.07602339181286553
3878	20.11.2017 19:38:32	1.48727984344423	20.058708190918	2757.57861328125	1.23287671232877; 1.85909980430528; 1.93737769080235; 1.68297455968689	-0.07871720116618126
3879	20.11.2017 19:38:33	1.48727984344423	20.058708190918	2757.57861328125	1.23287671232877; 1.85909980430528; 1.93737769080235; 1.66340508806262	-0.07602339181286553
3880	20.11.2017 19:38:35	1.49706457925636	20.1565551757813	2757.57861328125	1.25244618395303; 1.85909980430528; 1.91780821917808; 1.64383561643836	-0.06744868035190749
3881	20.11.2017 19:38:37	1.48727984344423	20.058708190918	2757.57861328125	1.25244618395303; 1.87866927592955; 1.93737769080235; 1.64383561643836	-0.06705539358600707
3882	20.11.2017 19:38:39	1.48727984344423	20.1565551757813	2757.57861328125	1.25244618395303; 1.85909980430528; 1.91780821917808; 1.64383561643836	-0.06744868035190749
3883	20.11.2017 19:38:40	1.49706457925636	20.1565551757813	2757.64111328125	1.2720156555773; 1.87866927592955; 1.93737769080235; 1.64383561643836	-0.06395348837209372
3884	20.11.2017 19:38:42	1.48727984344423	20.1565551757813	2757.64111328125	1.2720156555773; 1.85909980430528; 1.91780821917808; 1.62426614481409	-0.061583577712610194
3885	20.11.2017 19:38:43	1.48727984344423	20.1565551757813	2757.64111328125	1.2720156555773; 1.85909980430528; 1.91780821917808; 1.62426614481409	-0.061583577712610194
3886	20.11.2017 19:38:45	1.48727984344423	20.1565551757813	2757.64111328125	1.2720156555773; 1.87866927592955; 1.91780821917808; 1.62426614481409	-0.058479532163742305
3887	20.11.2017 19:38:46	1.48727984344423	19.9608612060547	2757.64111328125	1.2720156555773; 1.87866927592955; 1.91780821917808; 1.62426614481409	-0.058479532163742305
3888	20.11.2017 19:38:48	1.48727984344423	19.9608612060547	2757.64111328125	1.2720156555773; 1.87866927592955; 1.91780821917808; 1.62426614481409	-0.058479532163742305
3889	20.11.2017 19:38:49	1.48727984344423	20.058708190918	2757.703125	1.2720156555773; 1.87866927592955; 1.89823874755382; 1.62426614481409	-0.05571847507331422
3890	20.11.2017 19:38:51	1.47749510763209	19.9608612060547	2757.703125	1.2720156555773; 1.85909980430528; 1.89823874755382; 1.60469667318982	-0.0560471976401185
3891	20.11.2017 19:38:52	1.48727984344423	20.058708190918	2757.703125	1.29158512720157; 1.87866927592955; 1.89823874755382; 1.60469667318982	-0.04985337243401687
3892	20.11.2017 19:38:54	1.48727984344423	19.9608612060547	2757.703125	1.29158512720157; 1.87866927592955; 1.89823874755382; 1.60469667318982	-0.04985337243401687
3893	20.11.2017 19:38:55	1.48727984344423	20.1565551757813	2757.703125	1.29158512720157; 1.87866927592955; 1.89823874755382; 1.60469667318982	-0.04985337243401687
3894	20.11.2017 19:38:57	1.48727984344423	20.058708190918	2757.703125	1.29158512720157; 1.87866927592955; 1.89823874755382; 1.58512720156556	-0.04705882352941195
3895	20.11.2017 19:38:58	1.48727984344423	20.058708190918	2757.76513671875	1.29158512720157; 1.87866927592955; 1.89823874755382; 1.58512720156556	-0.04705882352941195
3896	20.11.2017 19:38:59	1.47749510763209	19.9608612060547	2757.76513671875	1.31115459882583; 1.87866927592955; 1.89823874755382; 1.58512720156556	-0.0439882697947226
3897	20.11.2017 19:39:01	1.48727984344423	20.058708190918	2757.76513671875	1.31115459882583; 1.87866927592955; 1.89823874755382; 1.58512720156556	-0.0439882697947226
3898	20.11.2017 19:39:02	1.48727984344423	20.058708190918	2757.76513671875	1.31115459882583; 1.89823874755382; 1.89823874755382; 1.58512720156556	-0.040935672514620464
3899	20.11.2017 19:39:04	1.48727984344423	20.058708190918	2757.76513671875	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.58512720156556	-0.03812316715542525
3900	20.11.2017 19:39:05	1.47749510763209	19.9608612060547	2757.76513671875	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.56555772994129	-0.03529411764705829
3901	20.11.2017 19:39:07	1.48727984344423	20.058708190918	2757.82690429688	1.31115459882583; 1.89823874755382; 1.89823874755382; 1.58512720156556	-0.040935672514620464
3902	20.11.2017 19:39:08	1.48727984344423	20.058708190918	2757.82690429688	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.58512720156556	-0.03812316715542525
3903	20.11.2017 19:39:10	1.47749510763209	20.058708190918	2757.82690429688	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.56555772994129	-0.03529411764705829
3904	20.11.2017 19:39:11	1.48727984344423	19.9608612060547	2757.82690429688	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.56555772994129	-0.03529411764705829
3905	20.11.2017 19:39:12	1.47749510763209	19.9608612060547	2757.82690429688	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.56555772994129	-0.03529411764705829
3906	20.11.2017 19:39:14	1.47749510763209	20.1565551757813	2757.82690429688	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.56555772994129	-0.03529411764705829
3907	20.11.2017 19:39:15	1.47749510763209	20.058708190918	2757.88891601563	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.56555772994129	-0.03529411764705829
3908	20.11.2017 19:39:17	1.47749510763209	20.058708190918	2757.88891601563	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.54598825831703	-0.032448377581121325
3909	20.11.2017 19:39:18	1.47749510763209	20.058708190918	2757.88891601563	1.31115459882583; 1.89823874755382; 1.87866927592955; 1.54598825831703	-0.032448377581121325
3910	20.11.2017 19:39:20	1.47749510763209	20.058708190918	2757.88891601563	1.31115459882583; 1.89823874755382; 1.85909980430528; 1.54598825831703	-0.02958579881656787
3911	20.11.2017 19:39:21	1.47749510763209	20.1565551757813	2757.88891601563	1.31115459882583; 1.89823874755382; 1.85909980430528; 1.54598825831703	-0.02958579881656787
3912	20.11.2017 19:39:22	1.47749510763209	20.058708190918	2757.88891601563	1.3307240704501; 1.89823874755382; 1.87866927592955; 1.54598825831703	-0.02941176470588214
3913	20.11.2017 19:39:24	1.47749510763209	20.058708190918	2757.95092773438	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.54598825831703	-0.026392961876833543
3914	20.11.2017 19:39:25	1.48727984344423	19.9608612060547	2757.95092773438	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.54598825831703	-0.026392961876833543
3915	20.11.2017 19:39:27	1.48727984344423	20.058708190918	2757.95092773438	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.54598825831703	-0.026392961876833543
3916	20.11.2017 19:39:28	1.48727984344423	19.9608612060547	2757.95092773438	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.54598825831703	-0.026392961876833543
3917	20.11.2017 19:39:30	1.48727984344423	20.058708190918	2757.95092773438	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.54598825831703	-0.026392961876833543
3918	20.11.2017 19:39:31	1.48727984344423	20.058708190918	2757.95092773438	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.54598825831703	-0.026392961876833543
3919	20.11.2017 19:39:33	1.48727984344423	19.9608612060547	2758.01318359375	1.35029354207436; 1.91780821917808; 1.87866927592955; 1.54598825831703	-0.023391812865498674
3920	20.11.2017 19:39:34	1.48727984344423	20.058708190918	2758.01318359375	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.54598825831703	-0.026392961876833543
3921	20.11.2017 19:39:36	1.48727984344423	19.9608612060547	2758.01318359375	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.52641878669276	-0.02352941176470601
3922	20.11.2017 19:39:37	1.48727984344423	20.058708190918	2758.01318359375	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.52641878669276	-0.02352941176470601
3923	20.11.2017 19:39:38	1.47749510763209	20.058708190918	2758.01318359375	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.52641878669276	-0.02352941176470601
3924	20.11.2017 19:39:40	1.47749510763209	20.1565551757813	2758.01318359375	1.3307240704501; 1.91780821917808; 1.85909980430528; 1.52641878669276	-0.020648967551621975
3925	20.11.2017 19:39:41	1.47749510763209	20.058708190918	2758.0751953125	1.3307240704501; 1.91780821917808; 1.85909980430528; 1.52641878669276	-0.020648967551621975
3926	20.11.2017 19:39:43	1.47749510763209	20.2544040679932	2758.0751953125	1.3307240704501; 1.89823874755382; 1.85909980430528; 1.50684931506849	-0.020771513353113794
3927	20.11.2017 19:39:44	1.47749510763209	20.1565551757813	2758.0751953125	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.52641878669276	-0.01764705882352987
3928	20.11.2017 19:39:45	1.47749510763209	20.058708190918	2758.0751953125	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.52641878669276	-0.01764705882352987
3929	20.11.2017 19:39:47	1.47749510763209	20.1565551757813	2758.0751953125	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.52641878669276	-0.01764705882352987
3930	20.11.2017 19:39:48	1.47749510763209	20.1565551757813	2758.0751953125	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.52641878669276	-0.01764705882352987
3931	20.11.2017 19:39:50	1.47749510763209	20.1565551757813	2758.13696289063	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.52641878669276	-0.01764705882352987
3932	20.11.2017 19:39:51	1.47749510763209	20.1565551757813	2758.13696289063	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.52641878669276	-0.01764705882352987
3933	20.11.2017 19:39:53	1.47749510763209	20.058708190918	2758.13696289063	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.52641878669276	-0.01764705882352987
3934	20.11.2017 19:39:54	1.47749510763209	20.1565551757813	2758.13696289063	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.52641878669276	-0.01764705882352987
3935	20.11.2017 19:39:55	1.47749510763209	20.2544040679932	2758.13696289063	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.52641878669276	-0.01764705882352987
3936	20.11.2017 19:39:57	1.47749510763209	20.1565551757813	2758.13696289063	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.52641878669276	-0.01764705882352987
3937	20.11.2017 19:39:58	1.47749510763209	20.1565551757813	2758.19848632813	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.52641878669276	-0.01764705882352987
3938	20.11.2017 19:40:00	1.48727984344423	20.1565551757813	2758.19848632813	1.35029354207436; 1.91780821917808; 1.87866927592955; 1.52641878669276	-0.020527859237537686
3939	20.11.2017 19:40:01	1.48727984344423	20.1565551757813	2758.19848632813	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.52641878669276	-0.01764705882352987
3940	20.11.2017 19:40:02	1.48727984344423	20.1565551757813	2758.19848632813	1.35029354207436; 1.91780821917808; 1.87866927592955; 1.54598825831703	-0.023391812865498674
3941	20.11.2017 19:40:04	1.48727984344423	20.058708190918	2758.19848632813	1.35029354207436; 1.91780821917808; 1.87866927592955; 1.54598825831703	-0.023391812865498674
3942	20.11.2017 19:40:05	1.48727984344423	20.058708190918	2758.24633789063	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.54598825831703	-0.026392961876833543
3943	20.11.2017 19:40:07	1.48727984344423	20.1565551757813	2758.24633789063	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.54598825831703	-0.026392961876833543
3944	20.11.2017 19:40:08	1.48727984344423	20.1565551757813	2758.24633789063	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.54598825831703	-0.026392961876833543
3945	20.11.2017 19:40:10	1.48727984344423	20.058708190918	2758.24633789063	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.54598825831703	-0.026392961876833543
3946	20.11.2017 19:40:11	1.48727984344423	20.058708190918	2758.24633789063	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.54598825831703	-0.026392961876833543
3947	20.11.2017 19:40:13	1.48727984344423	20.058708190918	2758.24633789063	1.3307240704501; 1.91780821917808; 1.87866927592955; 1.54598825831703	-0.026392961876833543
3948	20.11.2017 19:40:14	1.48727984344423	20.058708190918	2758.30834960938	1.3307240704501; 1.91780821917808; 1.89823874755382; 1.54598825831703	-0.0292397660818726
3949	20.11.2017 19:40:15	1.47749510763209	20.058708190918	2758.30834960938	1.3307240704501; 1.89823874755382; 1.87866927592955; 1.52641878669276	-0.0265486725663709
3950	20.11.2017 19:40:17	1.47749510763209	20.058708190918	2758.30834960938	1.3307240704501; 1.89823874755382; 1.87866927592955; 1.52641878669276	-0.0265486725663709
3951	20.11.2017 19:40:18	1.48727984344423	20.058708190918	2758.30834960938	1.3307240704501; 1.89823874755382; 1.87866927592955; 1.54598825831703	-0.02941176470588214
3952	20.11.2017 19:40:20	1.48727984344423	20.1565551757813	2758.30834960938	1.3307240704501; 1.89823874755382; 1.87866927592955; 1.54598825831703	-0.02941176470588214
3953	20.11.2017 19:40:21	1.48727984344423	20.1565551757813	2758.30834960938	1.3307240704501; 1.89823874755382; 1.87866927592955; 1.54598825831703	-0.02941176470588214
3954	20.11.2017 19:40:22	1.48727984344423	20.1565551757813	2758.37036132813	1.3307240704501; 1.89823874755382; 1.87866927592955; 1.54598825831703	-0.02941176470588214
3955	20.11.2017 19:40:24	1.48727984344423	19.9608612060547	2758.37036132813	1.3307240704501; 1.89823874755382; 1.87866927592955; 1.54598825831703	-0.02941176470588214
3956	20.11.2017 19:40:26	1.48727984344423	20.058708190918	2758.37036132813	1.3307240704501; 1.89823874755382; 1.87866927592955; 1.54598825831703	-0.02941176470588214
3957	20.11.2017 19:40:27	1.49706457925636	20.058708190918	2758.37036132813	1.3307240704501; 1.91780821917808; 1.89823874755382; 1.56555772994129	-0.03206997084548138
3958	20.11.2017 19:40:28	1.48727984344423	20.1565551757813	2758.37036132813	1.31115459882583; 1.89823874755382; 1.89823874755382; 1.56555772994129	-0.03812316715542525
3959	20.11.2017 19:40:30	1.48727984344423	20.1565551757813	2758.37036132813	1.31115459882583; 1.89823874755382; 1.91780821917808; 1.58512720156556	-0.04373177842565565
3960	20.11.2017 19:40:31	1.48727984344423	20.058708190918	2758.43237304688	1.29158512720157; 1.89823874755382; 1.89823874755382; 1.56555772994129	-0.04117647058823432
3961	20.11.2017 19:40:33	1.48727984344423	20.2544040679932	2758.43237304688	1.31115459882583; 1.89823874755382; 1.89823874755382; 1.56555772994129	-0.03812316715542525
3962	20.11.2017 19:40:34	1.48727984344423	20.058708190918	2758.43237304688	1.29158512720157; 1.89823874755382; 1.89823874755382; 1.58512720156556	-0.043988269794720994
3963	20.11.2017 19:40:36	1.48727984344423	20.1565551757813	2758.43237304688	1.29158512720157; 1.89823874755382; 1.91780821917808; 1.58512720156556	-0.04678362573099283
3964	20.11.2017 19:40:37	1.48727984344423	20.058708190918	2758.43237304688	1.29158512720157; 1.89823874755382; 1.91780821917808; 1.58512720156556	-0.04678362573099283
3965	20.11.2017 19:40:39	1.48727984344423	20.058708190918	2758.43237304688	1.29158512720157; 1.89823874755382; 1.89823874755382; 1.58512720156556	-0.043988269794720994
3966	20.11.2017 19:40:40	1.48727984344423	20.058708190918	2758.49487304688	1.29158512720157; 1.89823874755382; 1.91780821917808; 1.58512720156556	-0.04678362573099283
3967	20.11.2017 19:40:42	1.49706457925636	20.1565551757813	2758.49487304688	1.29158512720157; 1.89823874755382; 1.91780821917808; 1.58512720156556	-0.04678362573099283
3968	20.11.2017 19:40:43	1.47749510763209	20.1565551757813	2758.49487304688	1.29158512720157; 1.87866927592955; 1.89823874755382; 1.56555772994129	-0.0442477876106191
3969	20.11.2017 19:40:44	1.48727984344423	20.058708190918	2758.49487304688	1.29158512720157; 1.89823874755382; 1.89823874755382; 1.56555772994129	-0.04117647058823432
3970	20.11.2017 19:40:46	1.47749510763209	20.058708190918	2758.49487304688	1.29158512720157; 1.87866927592955; 1.89823874755382; 1.56555772994129	-0.0442477876106191
