	Ячейка 50-31 ПВК 34 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
6552	20.11.2017 22:34:17	2.65166340508806	38.9432487487793	293.686584472656	2.44618395303327; 3.56164383561644; 3.20939334637965; 2.52446183953033	0.02333333333333365
6553	20.11.2017 22:34:18	2.65166340508806	38.9432487487793	293.686584472656	2.44618395303327; 3.56164383561644; 3.22896281800391; 2.52446183953033	0.021630615640599826
6554	20.11.2017 22:34:20	2.65166340508806	38.9432487487793	293.686584472656	2.44618395303327; 3.56164383561644; 3.22896281800391; 2.52446183953033	0.021630615640599826
6555	20.11.2017 22:34:21	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.20939334637965; 2.52446183953033	0.020066889632106687
6556	20.11.2017 22:34:23	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.22896281800391; 2.52446183953033	0.018363939899833235
6557	20.11.2017 22:34:24	2.65166340508806	38.9432487487793	293.686584472656	2.44618395303327; 3.54207436399217; 3.22896281800391; 2.5440313111546	0.018302828618968623
6558	20.11.2017 22:34:26	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.20939334637965; 2.52446183953033	0.020066889632106687
6559	20.11.2017 22:34:27	2.64187866927593	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.22896281800391; 2.52446183953033	0.018363939899833235
6560	20.11.2017 22:34:29	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.22896281800391; 2.5440313111546	0.016666666666666507
6561	20.11.2017 22:34:30	2.65166340508806	38.9432487487793	293.686584472656	2.44618395303327; 3.54207436399217; 3.22896281800391; 2.5440313111546	0.018302828618968623
6562	20.11.2017 22:34:31	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.22896281800391; 2.5440313111546	0.016666666666666507
6563	20.11.2017 22:34:33	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.22896281800391; 2.5440313111546	0.016666666666666507
6564	20.11.2017 22:34:34	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.20939334637965; 2.52446183953033	0.020066889632106687
6565	20.11.2017 22:34:36	2.64187866927593	38.9432487487793	293.686584472656	2.426614481409; 3.52250489236791; 3.20939334637965; 2.52446183953033	0.018425460636516074
6566	20.11.2017 22:34:37	2.64187866927593	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.20939334637965; 2.5440313111546	0.01836393989983238
6567	20.11.2017 22:34:39	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.20939334637965; 2.5440313111546	0.01836393989983238
6568	20.11.2017 22:34:40	2.64187866927593	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.20939334637965; 2.5440313111546	0.01836393989983238
6569	20.11.2017 22:34:41	2.6320939334638	38.9432487487793	293.686584472656	2.426614481409; 3.52250489236791; 3.18982387475538; 2.52446183953033	0.02013422818791996
6570	20.11.2017 22:34:43	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.22896281800391; 2.5440313111546	0.016666666666666507
6571	20.11.2017 22:34:44	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.22896281800391; 2.56360078277886	0.014975041597338118
6572	20.11.2017 22:34:46	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.22896281800391; 2.5440313111546	0.016666666666666507
6573	20.11.2017 22:34:47	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.22896281800391; 2.56360078277886	0.014975041597338118
6574	20.11.2017 22:34:49	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.22896281800391; 2.56360078277886	0.014975041597338118
6575	20.11.2017 22:34:50	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.22896281800391; 2.5440313111546	0.016666666666666507
6576	20.11.2017 22:34:51	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.22896281800391; 2.56360078277886	0.014975041597338118
6577	20.11.2017 22:34:53	2.6614481409002	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.22896281800391; 2.56360078277886	0.014975041597338118
6578	20.11.2017 22:34:54	2.65166340508806	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.22896281800391; 2.56360078277886	0.014975041597338118
6579	20.11.2017 22:34:56	2.6614481409002	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.24853228962818; 2.56360078277886	0.013289036544850584
6580	20.11.2017 22:34:57	2.6614481409002	38.9432487487793	293.686584472656	2.426614481409; 3.54207436399217; 3.24853228962818; 2.58317025440313	0.011608623548921731
6581	20.11.2017 22:34:59	2.65166340508806	38.9432487487793	293.686584472656	2.38747553816047; 3.52250489236791; 3.24853228962818; 2.58317025440313	0.00666666666666708
6582	20.11.2017 22:35:00	2.65166340508806	38.9432487487793	293.686584472656	2.38747553816047; 3.52250489236791; 3.24853228962818; 2.6027397260274	0.00499168053244608
6583	20.11.2017 22:35:01	2.65166340508806	38.9432487487793	293.686584472656	2.38747553816047; 3.52250489236791; 3.24853228962818; 2.6027397260274	0.00499168053244608
6584	20.11.2017 22:35:03	2.65166340508806	38.9432487487793	293.686584472656	2.38747553816047; 3.52250489236791; 3.24853228962818; 2.6027397260274	0.00499168053244608
6585	20.11.2017 22:35:04	2.65166340508806	38.9432487487793	293.686584472656	2.38747553816047; 3.52250489236791; 3.26810176125245; 2.6027397260274	0.003322259136212376
6586	20.11.2017 22:35:06	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.52250489236791; 3.24853228962818; 2.58317025440313	0.005008347245409101
6587	20.11.2017 22:35:07	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.52250489236791; 3.24853228962818; 2.6027397260274	0.0033333333333331622
6588	20.11.2017 22:35:09	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.52250489236791; 3.24853228962818; 2.6027397260274	0.0033333333333331622
6589	20.11.2017 22:35:10	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.50293542074364; 3.24853228962818; 2.6027397260274	0.001669449081802503
6590	20.11.2017 22:35:11	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.50293542074364; 3.24853228962818; 2.6027397260274	0.001669449081802503
6591	20.11.2017 22:35:13	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.50293542074364; 3.24853228962818; 2.6027397260274	0.001669449081802503
6592	20.11.2017 22:35:14	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.50293542074364; 3.24853228962818; 2.6027397260274	0.001669449081802503
6593	20.11.2017 22:35:16	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.50293542074364; 3.24853228962818; 2.62230919765166	0.0
6594	20.11.2017 22:35:17	2.65166340508806	38.9432487487793	293.686584472656	2.34833659491194; 3.50293542074364; 3.24853228962818; 2.6027397260274	0.0
6595	20.11.2017 22:35:19	2.65166340508806	38.9432487487793	293.686584472656	2.34833659491194; 3.50293542074364; 3.24853228962818; 2.6027397260274	0.0
6596	20.11.2017 22:35:20	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.50293542074364; 3.26810176125245; 2.62230919765166	-0.0016638935108156388
6597	20.11.2017 22:35:21	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.50293542074364; 3.24853228962818; 2.62230919765166	0.0
6598	20.11.2017 22:35:23	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.50293542074364; 3.24853228962818; 2.62230919765166	0.0
6599	20.11.2017 22:35:24	2.65166340508806	38.9432487487793	293.686584472656	2.34833659491194; 3.50293542074364; 3.24853228962818; 2.62230919765166	-0.001669449081802503
6600	20.11.2017 22:35:26	2.64187866927593	38.9432487487793	293.686584472656	2.34833659491194; 3.50293542074364; 3.24853228962818; 2.6027397260274	0.0
6601	20.11.2017 22:35:27	2.64187866927593	38.9432487487793	293.686584472656	2.34833659491194; 3.50293542074364; 3.24853228962818; 2.62230919765166	-0.001669449081802503
6602	20.11.2017 22:35:29	2.65166340508806	38.9432487487793	293.686584472656	2.34833659491194; 3.50293542074364; 3.24853228962818; 2.62230919765166	-0.001669449081802503
6603	20.11.2017 22:35:30	2.64187866927593	38.9432487487793	293.686584472656	2.34833659491194; 3.50293542074364; 3.24853228962818; 2.62230919765166	-0.001669449081802503
6604	20.11.2017 22:35:31	2.6614481409002	38.9432487487793	293.686584472656	2.38747553816047; 3.52250489236791; 3.24853228962818; 2.62230919765166	0.003322259136213284
6605	20.11.2017 22:35:33	2.6614481409002	38.9432487487793	293.686584472656	2.38747553816047; 3.52250489236791; 3.26810176125245; 2.62230919765166	0.0016583747927034792
6606	20.11.2017 22:35:34	2.6614481409002	38.9432487487793	293.686584472656	2.3679060665362; 3.52250489236791; 3.24853228962818; 2.62230919765166	0.0016638935108156388
6607	20.11.2017 22:35:36	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.52250489236791; 3.24853228962818; 2.6027397260274	0.0033333333333331622
6608	20.11.2017 22:35:37	2.6614481409002	38.9432487487793	293.686584472656	2.3679060665362; 3.52250489236791; 3.26810176125245; 2.62230919765166	0.0
6609	20.11.2017 22:35:39	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.52250489236791; 3.24853228962818; 2.6027397260274	0.0033333333333331622
6610	20.11.2017 22:35:40	2.6614481409002	38.9432487487793	293.686584472656	2.3679060665362; 3.52250489236791; 3.24853228962818; 2.62230919765166	0.0016638935108156388
6611	20.11.2017 22:35:41	2.6614481409002	38.9432487487793	293.686584472656	2.38747553816047; 3.52250489236791; 3.26810176125245; 2.62230919765166	0.0016583747927034792
6612	20.11.2017 22:35:43	2.6614481409002	38.9432487487793	293.686584472656	2.3679060665362; 3.52250489236791; 3.24853228962818; 2.62230919765166	0.0016638935108156388
6613	20.11.2017 22:35:44	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.52250489236791; 3.24853228962818; 2.6027397260274	0.0033333333333331622
6614	20.11.2017 22:35:46	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.52250489236791; 3.24853228962818; 2.6027397260274	0.0033333333333331622
6615	20.11.2017 22:35:47	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.52250489236791; 3.24853228962818; 2.6027397260274	0.0033333333333331622
6616	20.11.2017 22:35:49	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.52250489236791; 3.24853228962818; 2.6027397260274	0.0033333333333331622
6617	20.11.2017 22:35:50	2.64187866927593	38.9432487487793	293.686584472656	2.3679060665362; 3.50293542074364; 3.22896281800391; 2.6027397260274	0.003344481605350925
6618	20.11.2017 22:35:52	2.64187866927593	38.9432487487793	293.686584472656	2.3679060665362; 3.50293542074364; 3.22896281800391; 2.6027397260274	0.003344481605350925
6619	20.11.2017 22:35:53	2.65166340508806	38.9432487487793	293.686584472656	2.3679060665362; 3.50293542074364; 3.22896281800391; 2.58317025440313	0.0050251256281408675
6620	20.11.2017 22:35:54	2.64187866927593	38.9432487487793	293.686584472656	2.3679060665362; 3.50293542074364; 3.22896281800391; 2.58317025440313	0.0050251256281408675
6621	20.11.2017 22:35:56	2.6614481409002	38.9432487487793	293.686584472656	2.38747553816047; 3.52250489236791; 3.24853228962818; 2.6027397260274	0.00499168053244608
6622	20.11.2017 22:35:57	2.6614481409002	38.9432487487793	293.686584472656	2.3679060665362; 3.52250489236791; 3.24853228962818; 2.62230919765166	0.0016638935108156388
6623	20.11.2017 22:35:59	2.62230919765166	38.9432487487793	293.686584472656	2.30919765166341; 3.46379647749511; 3.22896281800391; 2.6027397260274	-0.0050590219224276485
6624	20.11.2017 22:36:00	2.64187866927593	38.9432487487793	293.686584472656	2.32876712328767; 3.48336594911937; 3.24853228962818; 2.62230919765166	-0.005025125628140868
6625	20.11.2017 22:36:01	2.64187866927593	38.9432487487793	293.686584472656	2.30919765166341; 3.48336594911937; 3.24853228962818; 2.62230919765166	-0.006711409395972813
6626	20.11.2017 22:36:03	2.64187866927593	38.9432487487793	293.686584472656	2.30919765166341; 3.48336594911937; 3.24853228962818; 2.62230919765166	-0.006711409395972813
6627	20.11.2017 22:36:04	2.64187866927593	38.9432487487793	293.686584472656	2.30919765166341; 3.48336594911937; 3.24853228962818; 2.62230919765166	-0.006711409395972813
6628	20.11.2017 22:36:06	2.64187866927593	38.9432487487793	293.686584472656	2.30919765166341; 3.48336594911937; 3.24853228962818; 2.62230919765166	-0.006711409395972813
6629	20.11.2017 22:36:07	2.62230919765166	38.9432487487793	293.686584472656	2.28962818003914; 3.44422700587084; 3.22896281800391; 2.62230919765166	-0.010135135135134548
6630	20.11.2017 22:36:09	2.62230919765166	38.9432487487793	293.686584472656	2.28962818003914; 3.44422700587084; 3.22896281800391; 2.6027397260274	-0.008460236886632817
6631	20.11.2017 22:36:10	2.62230919765166	38.9432487487793	293.686584472656	2.30919765166341; 3.44422700587084; 3.22896281800391; 2.6027397260274	-0.006756756756756409
6632	20.11.2017 22:36:12	2.62230919765166	38.9432487487793	293.686584472656	2.30919765166341; 3.46379647749511; 3.22896281800391; 2.6027397260274	-0.0050590219224276485
6633	20.11.2017 22:36:13	2.62230919765166	38.9432487487793	293.686584472656	2.30919765166341; 3.46379647749511; 3.22896281800391; 2.6027397260274	-0.0050590219224276485
6634	20.11.2017 22:36:14	2.61252446183953	38.9432487487793	293.686584472656	2.30919765166341; 3.44422700587084; 3.20939334637965; 2.58317025440313	-0.003389830508474325
6635	20.11.2017 22:36:16	2.64187866927593	38.9432487487793	293.686584472656	2.38747553816047; 3.48336594911937; 3.22896281800391; 2.6027397260274	0.003344481605350925
6636	20.11.2017 22:36:17	2.64187866927593	38.9432487487793	293.686584472656	2.38747553816047; 3.48336594911937; 3.22896281800391; 2.6027397260274	0.003344481605350925
6637	20.11.2017 22:36:19	2.64187866927593	38.9432487487793	293.686584472656	2.38747553816047; 3.48336594911937; 3.22896281800391; 2.6027397260274	0.003344481605350925
6638	20.11.2017 22:36:20	2.64187866927593	38.9432487487793	293.686584472656	2.38747553816047; 3.48336594911937; 3.22896281800391; 2.6027397260274	0.003344481605350925
6639	20.11.2017 22:36:22	2.64187866927593	38.9432487487793	293.686584472656	2.38747553816047; 3.48336594911937; 3.22896281800391; 2.6027397260274	0.003344481605350925
6640	20.11.2017 22:36:23	2.6320939334638	38.9432487487793	293.686584472656	2.38747553816047; 3.48336594911937; 3.20939334637965; 2.58317025440313	0.006711409395972813
6641	20.11.2017 22:36:24	2.6320939334638	38.9432487487793	293.686584472656	2.38747553816047; 3.46379647749511; 3.18982387475538; 2.58317025440313	0.0067340067340071535
6642	20.11.2017 22:36:26	2.6320939334638	38.9432487487793	293.686584472656	2.38747553816047; 3.48336594911937; 3.20939334637965; 2.58317025440313	0.006711409395972813
6643	20.11.2017 22:36:27	2.64187866927593	38.9432487487793	293.686584472656	2.40704500978474; 3.48336594911937; 3.20939334637965; 2.58317025440313	0.00837520938023442
6644	20.11.2017 22:36:29	2.6320939334638	38.9432487487793	293.686584472656	2.40704500978474; 3.48336594911937; 3.20939334637965; 2.56360078277886	0.010067114093959906
6645	20.11.2017 22:36:30	2.6320939334638	38.9432487487793	293.686584472656	2.40704500978474; 3.48336594911937; 3.18982387475538; 2.56360078277886	0.011764705882353453
6646	20.11.2017 22:36:32	2.64187866927593	38.9432487487793	293.686584472656	2.426614481409; 3.50293542074364; 3.20939334637965; 2.56360078277886	0.013377926421404764
6647	20.11.2017 22:36:33	2.65166340508806	38.9432487487793	293.686584472656	2.44618395303327; 3.52250489236791; 3.20939334637965; 2.56360078277886	0.0166666666666674
6648	20.11.2017 22:36:34	2.65166340508806	38.9432487487793	293.686584472656	2.44618395303327; 3.52250489236791; 3.20939334637965; 2.56360078277886	0.0166666666666674
6649	20.11.2017 22:36:36	2.65166340508806	38.9432487487793	293.686584472656	2.46575342465753; 3.52250489236791; 3.20939334637965; 2.5440313111546	0.019999999999999653
6650	20.11.2017 22:36:37	2.6614481409002	38.9432487487793	293.686584472656	2.46575342465753; 3.54207436399217; 3.20939334637965; 2.5440313111546	0.021630615640598167
6651	20.11.2017 22:36:39	2.6614481409002	38.9432487487793	293.686584472656	2.46575342465753; 3.54207436399217; 3.20939334637965; 2.5440313111546	0.021630615640598167
6652	20.11.2017 22:36:40	2.6614481409002	38.9432487487793	293.686584472656	2.46575342465753; 3.54207436399217; 3.20939334637965; 2.5440313111546	0.021630615640598167
6653	20.11.2017 22:36:42	2.6614481409002	38.9432487487793	293.686584472656	2.46575342465753; 3.54207436399217; 3.20939334637965; 2.5440313111546	0.021630615640598167
