	Ячейка 60-31 ПВК 10 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
7628	20.11.2017 22:59:29	1.80039138943249	25.2446174621582	2131.66162109375	1.3894324853229; 1.83953033268102; 1.81996086105675; 1.44814090019569	-0.006024096385540289
7629	20.11.2017 22:59:31	1.80039138943249	25.1467704772949	2131.66162109375	1.3894324853229; 1.83953033268102; 1.81996086105675; 1.44814090019569	-0.006024096385540289
7630	20.11.2017 22:59:32	1.80039138943249	25.1467704772949	2131.66162109375	1.3894324853229; 1.83953033268102; 1.81996086105675; 1.44814090019569	-0.006024096385540289
7631	20.11.2017 22:59:33	1.80039138943249	24.8532295227051	2131.66162109375	1.3894324853229; 1.83953033268102; 1.81996086105675; 1.44814090019569	-0.006024096385540289
7632	20.11.2017 22:59:35	1.80039138943249	25.5381603240967	2131.73657226563	1.3894324853229; 1.83953033268102; 1.81996086105675; 1.44814090019569	-0.006024096385540289
7633	20.11.2017 22:59:36	1.80039138943249	25.5381603240967	2131.73657226563	1.3894324853229; 1.83953033268102; 1.81996086105675; 1.44814090019569	-0.006024096385540289
7634	20.11.2017 22:59:38	1.80039138943249	25.1467704772949	2131.73657226563	1.3894324853229; 1.83953033268102; 1.81996086105675; 1.44814090019569	-0.006024096385540289
7635	20.11.2017 22:59:39	1.80039138943249	25.2446174621582	2131.73657226563	1.3894324853229; 1.83953033268102; 1.80039138943249; 1.42857142857143	0.0
7636	20.11.2017 22:59:40	1.80039138943249	25.3424663543701	2131.73657226563	1.3894324853229; 1.83953033268102; 1.80039138943249; 1.42857142857143	0.0
7637	20.11.2017 22:59:42	1.80039138943249	24.9510765075684	2131.73657226563	1.40900195694716; 1.83953033268102; 1.80039138943249; 1.42857142857143	0.0030211480362528653
7638	20.11.2017 22:59:43	1.80039138943249	25.5381603240967	2131.8115234375	1.40900195694716; 1.85909980430528; 1.80039138943249; 1.42857142857143	0.006024096385540289
7639	20.11.2017 22:59:45	1.79060665362035	25.3424663543701	2131.8115234375	1.40900195694716; 1.83953033268102; 1.80039138943249; 1.40900195694716	0.006060606060605749
7640	20.11.2017 22:59:46	1.79060665362035	25.3424663543701	2131.8115234375	1.40900195694716; 1.83953033268102; 1.80039138943249; 1.40900195694716	0.006060606060605749
7641	20.11.2017 22:59:47	1.79060665362035	25.3424663543701	2131.8115234375	1.40900195694716; 1.83953033268102; 1.78082191780822; 1.40900195694716	0.009118541033434945
7642	20.11.2017 22:59:49	1.79060665362035	25.3424663543701	2131.8115234375	1.40900195694716; 1.85909980430528; 1.78082191780822; 1.40900195694716	0.012121212121211448
7643	20.11.2017 22:59:50	1.79060665362035	25.1467704772949	2131.8115234375	1.42857142857143; 1.85909980430528; 1.78082191780822; 1.3894324853229	0.01818181818181704
7644	20.11.2017 22:59:51	1.79060665362035	25.2446174621582	2131.88623046875	1.42857142857143; 1.85909980430528; 1.78082191780822; 1.3894324853229	0.01818181818181704
7645	20.11.2017 22:59:53	1.79060665362035	25.3424663543701	2131.88623046875	1.42857142857143; 1.85909980430528; 1.78082191780822; 1.3894324853229	0.01818181818181704
7646	20.11.2017 22:59:54	1.79060665362035	25.2446174621582	2131.88623046875	1.42857142857143; 1.85909980430528; 1.76125244618395; 1.36986301369863	0.024390243902439112
7647	20.11.2017 22:59:56	1.78082191780822	25.3424663543701	2131.88623046875	1.42857142857143; 1.85909980430528; 1.76125244618395; 1.36986301369863	0.024390243902439112
7648	20.11.2017 22:59:57	1.78082191780822	24.9510765075684	2131.88623046875	1.42857142857143; 1.85909980430528; 1.76125244618395; 1.36986301369863	0.024390243902439112
7649	20.11.2017 22:59:58	1.78082191780822	25.2446174621582	2131.88623046875	1.44814090019569; 1.85909980430528; 1.76125244618395; 1.35029354207436	0.03048780487804854
7650	20.11.2017 23:00:00	1.80039138943249	25.4403133392334	2131.96069335938	1.46771037181996; 1.87866927592955; 1.76125244618395; 1.35029354207436	0.0363636363636373
7651	20.11.2017 23:00:01	1.79060665362035	25.3424663543701	2131.96069335938	1.46771037181996; 1.87866927592955; 1.76125244618395; 1.35029354207436	0.0363636363636373
7652	20.11.2017 23:00:03	1.79060665362035	25.4403133392334	2131.96069335938	1.48727984344423; 1.87866927592955; 1.76125244618395; 1.35029354207436	0.039274924471300605
7653	20.11.2017 23:00:04	1.79060665362035	25.4403133392334	2131.96069335938	1.48727984344423; 1.89823874755382; 1.76125244618395; 1.3307240704501	0.04531722054380778
7654	20.11.2017 23:00:06	1.79060665362035	24.9510765075684	2131.96069335938	1.48727984344423; 1.89823874755382; 1.74168297455969; 1.3307240704501	0.048484848484848665
7655	20.11.2017 23:00:07	1.79060665362035	25.2446174621582	2131.96069335938	1.48727984344423; 1.89823874755382; 1.74168297455969; 1.3307240704501	0.048484848484848665
7656	20.11.2017 23:00:08	1.80039138943249	25.3424663543701	2132.03540039063	1.50684931506849; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.05454545454545449
7657	20.11.2017 23:00:10	1.79060665362035	25.0489234924316	2132.03540039063	1.50684931506849; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.05454545454545449
7658	20.11.2017 23:00:11	1.79060665362035	25.3424663543701	2132.03540039063	1.50684931506849; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.05454545454545449
7659	20.11.2017 23:00:13	1.79060665362035	25.1467704772949	2132.03540039063	1.50684931506849; 1.89823874755382; 1.74168297455969; 1.29158512720157	0.05775075987841836
7660	20.11.2017 23:00:14	1.79060665362035	25.3424663543701	2132.03540039063	1.52641878669276; 1.91780821917808; 1.72211350293542; 1.29158512720157	0.06666666666666592
7661	20.11.2017 23:00:15	1.79060665362035	25.3424663543701	2132.03540039063	1.52641878669276; 1.91780821917808; 1.72211350293542; 1.2720156555773	0.06990881458966555
7662	20.11.2017 23:00:17	1.79060665362035	25.4403133392334	2132.11010742188	1.52641878669276; 1.91780821917808; 1.72211350293542; 1.2720156555773	0.06990881458966555
7663	20.11.2017 23:00:18	1.79060665362035	25.2446174621582	2132.11010742188	1.52641878669276; 1.91780821917808; 1.72211350293542; 1.2720156555773	0.06990881458966555
7664	20.11.2017 23:00:20	1.79060665362035	25.2446174621582	2132.11010742188	1.54598825831703; 1.91780821917808; 1.70254403131115; 1.25244618395303	0.07926829268292844
7665	20.11.2017 23:00:21	1.79060665362035	25.2446174621582	2132.11010742188	1.54598825831703; 1.91780821917808; 1.70254403131115; 1.25244618395303	0.07926829268292844
7666	20.11.2017 23:00:22	1.78082191780822	25.4403133392334	2132.11010742188	1.54598825831703; 1.91780821917808; 1.70254403131115; 1.25244618395303	0.07926829268292844
7667	20.11.2017 23:00:24	1.79060665362035	25.0489234924316	2132.11010742188	1.54598825831703; 1.91780821917808; 1.70254403131115; 1.23287671232877	0.08256880733945017
7668	20.11.2017 23:00:25	1.78082191780822	25.2446174621582	2132.18432617188	1.56555772994129; 1.93737769080235; 1.70254403131115; 1.25244618395303	0.08484848484848612
7669	20.11.2017 23:00:27	1.79060665362035	25.2446174621582	2132.18432617188	1.56555772994129; 1.93737769080235; 1.70254403131115; 1.25244618395303	0.08484848484848612
7670	20.11.2017 23:00:28	1.80039138943249	25.4403133392334	2132.18432617188	1.56555772994129; 1.93737769080235; 1.72211350293542; 1.25244618395303	0.08157099697885259
7671	20.11.2017 23:00:30	1.80039138943249	25.2446174621582	2132.18432617188	1.56555772994129; 1.93737769080235; 1.70254403131115; 1.25244618395303	0.08484848484848612
7672	20.11.2017 23:00:31	1.81017612524462	25.4403133392334	2132.18432617188	1.56555772994129; 1.95694716242661; 1.72211350293542; 1.25244618395303	0.08433734939759015
7673	20.11.2017 23:00:33	1.80039138943249	25.3424663543701	2132.18432617188	1.56555772994129; 1.95694716242661; 1.70254403131115; 1.25244618395303	0.08761329305135995
7674	20.11.2017 23:00:34	1.80039138943249	25.4403133392334	2132.25927734375	1.56555772994129; 1.95694716242661; 1.70254403131115; 1.25244618395303	0.08761329305135995
7675	20.11.2017 23:00:36	1.80039138943249	25.3424663543701	2132.25927734375	1.56555772994129; 1.95694716242661; 1.70254403131115; 1.25244618395303	0.08761329305135995
7676	20.11.2017 23:00:37	1.80039138943249	25.0489234924316	2132.25927734375	1.58512720156556; 1.95694716242661; 1.70254403131115; 1.25244618395303	0.09036144578313353
7677	20.11.2017 23:00:38	1.81017612524462	25.0489234924316	2132.25927734375	1.58512720156556; 1.95694716242661; 1.70254403131115; 1.25244618395303	0.09036144578313353
7678	20.11.2017 23:00:40	1.80039138943249	25.2446174621582	2132.25927734375	1.56555772994129; 1.93737769080235; 1.70254403131115; 1.23287671232877	0.08814589665653523
7679	20.11.2017 23:00:41	1.80039138943249	25.4403133392334	2132.25927734375	1.56555772994129; 1.95694716242661; 1.70254403131115; 1.25244618395303	0.08761329305135995
7680	20.11.2017 23:00:43	1.80039138943249	25.2446174621582	2132.3349609375	1.56555772994129; 1.95694716242661; 1.70254403131115; 1.25244618395303	0.08761329305135995
7681	20.11.2017 23:00:44	1.80039138943249	25.1467704772949	2132.3349609375	1.56555772994129; 1.95694716242661; 1.70254403131115; 1.25244618395303	0.08761329305135995
7682	20.11.2017 23:00:45	1.80039138943249	25.4403133392334	2132.3349609375	1.56555772994129; 1.95694716242661; 1.72211350293542; 1.25244618395303	0.08433734939759015
7683	20.11.2017 23:00:47	1.80039138943249	25.2446174621582	2132.3349609375	1.56555772994129; 1.95694716242661; 1.72211350293542; 1.25244618395303	0.08433734939759015
7684	20.11.2017 23:00:48	1.80039138943249	25.2446174621582	2132.3349609375	1.56555772994129; 1.95694716242661; 1.72211350293542; 1.25244618395303	0.08433734939759015
7685	20.11.2017 23:00:50	1.80039138943249	25.3424663543701	2132.3349609375	1.56555772994129; 1.95694716242661; 1.72211350293542; 1.25244618395303	0.08433734939759015
7686	20.11.2017 23:00:51	1.80039138943249	25.4403133392334	2132.40991210938	1.56555772994129; 1.95694716242661; 1.72211350293542; 1.25244618395303	0.08433734939759015
7687	20.11.2017 23:00:52	1.81017612524462	25.3424663543701	2132.40991210938	1.54598825831703; 1.95694716242661; 1.72211350293542; 1.2720156555773	0.07831325301204824
7688	20.11.2017 23:00:54	1.81017612524462	25.5381603240967	2132.40991210938	1.54598825831703; 1.95694716242661; 1.72211350293542; 1.2720156555773	0.07831325301204824
7689	20.11.2017 23:00:55	1.81017612524462	25.0489234924316	2132.40991210938	1.54598825831703; 1.95694716242661; 1.74168297455969; 1.2720156555773	0.07507507507507448
7690	20.11.2017 23:00:57	1.81017612524462	25.2446174621582	2132.40991210938	1.52641878669276; 1.93737769080235; 1.74168297455969; 1.29158512720157	0.06626506024096296
7691	20.11.2017 23:00:58	1.80039138943249	25.4403133392334	2132.40991210938	1.52641878669276; 1.93737769080235; 1.72211350293542; 1.29158512720157	0.0694864048338366
7692	20.11.2017 23:01:00	1.80039138943249	25.2446174621582	2132.4853515625	1.52641878669276; 1.93737769080235; 1.74168297455969; 1.29158512720157	0.06626506024096296
7693	20.11.2017 23:01:01	1.81017612524462	25.1467704772949	2132.4853515625	1.52641878669276; 1.93737769080235; 1.74168297455969; 1.29158512720157	0.06626506024096296
7694	20.11.2017 23:01:02	1.80039138943249	25.4403133392334	2132.4853515625	1.50684931506849; 1.91780821917808; 1.74168297455969; 1.29158512720157	0.06060606060605866
7695	20.11.2017 23:01:04	1.80039138943249	25.1467704772949	2132.4853515625	1.50684931506849; 1.91780821917808; 1.74168297455969; 1.31115459882583	0.05740181268882084
7696	20.11.2017 23:01:05	1.80039138943249	25.2446174621582	2132.4853515625	1.50684931506849; 1.91780821917808; 1.74168297455969; 1.31115459882583	0.05740181268882084
7697	20.11.2017 23:01:07	1.81017612524462	25.0489234924316	2132.4853515625	1.50684931506849; 1.91780821917808; 1.74168297455969; 1.31115459882583	0.05740181268882084
7698	20.11.2017 23:01:08	1.80039138943249	25.5381603240967	2132.55639648438	1.50684931506849; 1.91780821917808; 1.74168297455969; 1.3307240704501	0.05421686746987798
7699	20.11.2017 23:01:09	1.80039138943249	25.3424663543701	2132.55639648438	1.48727984344423; 1.91780821917808; 1.76125244618395; 1.3307240704501	0.04819277108433762
7700	20.11.2017 23:01:11	1.81017612524462	25.4403133392334	2132.55639648438	1.48727984344423; 1.91780821917808; 1.76125244618395; 1.3307240704501	0.04819277108433762
7701	20.11.2017 23:01:12	1.80039138943249	25.2446174621582	2132.55639648438	1.48727984344423; 1.89823874755382; 1.76125244618395; 1.35029354207436	0.04216867469879726
7702	20.11.2017 23:01:14	1.81017612524462	25.2446174621582	2132.55639648438	1.48727984344423; 1.89823874755382; 1.76125244618395; 1.35029354207436	0.04216867469879726
7703	20.11.2017 23:01:15	1.81017612524462	25.3424663543701	2132.55639648438	1.46771037181996; 1.89823874755382; 1.78082191780822; 1.36986301369863	0.0330330330330333
7704	20.11.2017 23:01:17	1.80039138943249	25.4403133392334	2132.63232421875	1.46771037181996; 1.89823874755382; 1.78082191780822; 1.36986301369863	0.0330330330330333
7705	20.11.2017 23:01:18	1.80039138943249	25.1467704772949	2132.63232421875	1.44814090019569; 1.87866927592955; 1.78082191780822; 1.36986301369863	0.027190332326283095
7706	20.11.2017 23:01:19	1.80039138943249	25.4403133392334	2132.63232421875	1.44814090019569; 1.87866927592955; 1.78082191780822; 1.3894324853229	0.02409638554216717
7707	20.11.2017 23:01:21	1.81017612524462	25.5381603240967	2132.63232421875	1.44814090019569; 1.87866927592955; 1.80039138943249; 1.40900195694716	0.01796407185628638
7708	20.11.2017 23:01:23	1.81017612524462	25.4403133392334	2132.63232421875	1.42857142857143; 1.87866927592955; 1.80039138943249; 1.40900195694716	0.015015015015014921
7709	20.11.2017 23:01:25	1.80039138943249	25.3424663543701	2132.63232421875	1.3894324853229; 1.85909980430528; 1.80039138943249; 1.42857142857143	0.0030211480362528653
7710	20.11.2017 23:01:27	1.81017612524462	25.3424663543701	2132.7080078125	1.3894324853229; 1.85909980430528; 1.80039138943249; 1.42857142857143	0.0030211480362528653
7711	20.11.2017 23:01:28	1.80039138943249	25.4403133392334	2132.7080078125	1.36986301369863; 1.83953033268102; 1.80039138943249; 1.42857142857143	-0.00303951367781215
7712	20.11.2017 23:01:29	1.80039138943249	25.0489234924316	2132.7080078125	1.36986301369863; 1.83953033268102; 1.81996086105675; 1.44814090019569	-0.009063444108760048
7713	20.11.2017 23:01:31	1.81017612524462	25.3424663543701	2132.7080078125	1.36986301369863; 1.83953033268102; 1.81996086105675; 1.46771037181996	-0.012048192771083653
7714	20.11.2017 23:01:32	1.81017612524462	25.1467704772949	2132.7080078125	1.36986301369863; 1.83953033268102; 1.83953033268102; 1.48727984344423	-0.017964071856287914
7715	20.11.2017 23:01:34	1.81017612524462	25.1467704772949	2132.7080078125	1.35029354207436; 1.83953033268102; 1.83953033268102; 1.48727984344423	-0.021021021021022115
7716	20.11.2017 23:01:35	1.81017612524462	25.2446174621582	2132.78369140625	1.35029354207436; 1.81996086105675; 1.83953033268102; 1.48727984344423	-0.024096385542170386
7717	20.11.2017 23:01:37	1.81017612524462	25.1467704772949	2132.78369140625	1.3307240704501; 1.81996086105675; 1.83953033268102; 1.50684931506849	-0.030120481927710604
7718	20.11.2017 23:01:38	1.81017612524462	25.2446174621582	2132.78369140625	1.3307240704501; 1.81996086105675; 1.85909980430528; 1.50684931506849	-0.03303303303303192
7719	20.11.2017 23:01:40	1.81017612524462	25.2446174621582	2132.78369140625	1.3307240704501; 1.80039138943249; 1.85909980430528; 1.52641878669276	-0.0390390390390375
7720	20.11.2017 23:01:41	1.81017612524462	25.1467704772949	2132.78369140625	1.3307240704501; 1.81996086105675; 1.85909980430528; 1.52641878669276	-0.035928143712574315
7721	20.11.2017 23:01:43	1.81996086105675	25.4403133392334	2132.78369140625	1.31115459882583; 1.80039138943249; 1.87866927592955; 1.54598825831703	-0.04790419161676668
7722	20.11.2017 23:01:45	1.81017612524462	25.3424663543701	2132.85913085938	1.31115459882583; 1.80039138943249; 1.87866927592955; 1.54598825831703	-0.04790419161676668
7723	20.11.2017 23:01:46	1.80039138943249	25.4403133392334	2132.85913085938	1.29158512720157; 1.78082191780822; 1.85909980430528; 1.54598825831703	-0.051359516616313515
7724	20.11.2017 23:01:48	1.80039138943249	24.9510765075684	2132.85913085938	1.29158512720157; 1.78082191780822; 1.85909980430528; 1.54598825831703	-0.051359516616313515
7725	20.11.2017 23:01:49	1.80039138943249	25.4403133392334	2132.85913085938	1.29158512720157; 1.78082191780822; 1.87866927592955; 1.56555772994129	-0.05705705705705602
7726	20.11.2017 23:01:51	1.79060665362035	25.0489234924316	2132.85913085938	1.31115459882583; 1.78082191780822; 1.81996086105675; 1.50684931506849	-0.036585365853657945
7727	20.11.2017 23:01:52	1.79060665362035	25.4403133392334	2132.85913085938	1.31115459882583; 1.78082191780822; 1.81996086105675; 1.50684931506849	-0.036585365853657945
7728	20.11.2017 23:01:53	1.78082191780822	25.0489234924316	2132.9345703125	1.31115459882583; 1.78082191780822; 1.81996086105675; 1.50684931506849	-0.036585365853657945
7729	20.11.2017 23:01:55	1.78082191780822	25.1467704772949	2132.9345703125	1.31115459882583; 1.78082191780822; 1.81996086105675; 1.48727984344423	-0.03363914373088721
7730	20.11.2017 23:01:56	1.79060665362035	25.3424663543701	2132.9345703125	1.31115459882583; 1.78082191780822; 1.81996086105675; 1.50684931506849	-0.036585365853657945
7731	20.11.2017 23:01:58	1.78082191780822	25.4403133392334	2132.97729492188	1.31115459882583; 1.78082191780822; 1.81996086105675; 1.48727984344423	-0.03363914373088721
