	Ячейка 60-51 ПВК 10 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
13755	14.02.2018 8:11:49	2.06457925636008	31.213306427002	2019.27526855469	1.62426614481409; 1.78082191780822; 1.80039138943249; 1.54598825831703	0.008695652173911796
13756	14.02.2018 8:11:51	2.06457925636008	31.213306427002	2019.27526855469	1.62426614481409; 1.78082191780822; 1.80039138943249; 1.54598825831703	0.008695652173911796
13757	14.02.2018 8:11:53	2.09393346379648	31.213306427002	2019.27526855469	1.64383561643836; 1.80039138943249; 1.80039138943249; 1.54598825831703	0.014409221902017169
13758	14.02.2018 8:11:54	2.09393346379648	30.9197654724121	2019.27526855469	1.64383561643836; 1.80039138943249; 1.80039138943249; 1.54598825831703	0.014409221902017169
13759	14.02.2018 8:11:57	2.09393346379648	31.0176124572754	2019.27526855469	1.64383561643836; 1.81996086105675; 1.81996086105675; 1.54598825831703	0.014326647564469821
13760	14.02.2018 8:11:58	2.09393346379648	30.9197654724121	2019.3623046875	1.64383561643836; 1.80039138943249; 1.80039138943249; 1.54598825831703	0.014409221902017169
13761	14.02.2018 8:12:00	2.09393346379648	31.0176124572754	2019.3623046875	1.66340508806262; 1.81996086105675; 1.81996086105675; 1.56555772994129	0.014245014245014113
13762	14.02.2018 8:12:01	2.10371819960861	31.1154594421387	2019.3623046875	1.66340508806262; 1.81996086105675; 1.81996086105675; 1.56555772994129	0.014245014245014113
13763	14.02.2018 8:12:03	2.09393346379648	31.213306427002	2019.3623046875	1.66340508806262; 1.81996086105675; 1.81996086105675; 1.56555772994129	0.014245014245014113
13764	14.02.2018 8:12:04	2.10371819960861	30.9197654724121	2019.3623046875	1.64383561643836; 1.81996086105675; 1.81996086105675; 1.56555772994129	0.011428571428572207
13765	14.02.2018 8:12:06	2.10371819960861	31.1154594421387	2019.3623046875	1.66340508806262; 1.81996086105675; 1.81996086105675; 1.56555772994129	0.014245014245014113
13766	14.02.2018 8:12:07	2.10371819960861	30.9197654724121	2019.45007324219	1.66340508806262; 1.81996086105675; 1.81996086105675; 1.56555772994129	0.014245014245014113
13767	14.02.2018 8:12:09	2.10371819960861	31.213306427002	2019.45007324219	1.66340508806262; 1.81996086105675; 1.81996086105675; 1.56555772994129	0.014245014245014113
13768	14.02.2018 8:12:11	2.10371819960861	30.8219184875488	2019.45007324219	1.64383561643836; 1.81996086105675; 1.81996086105675; 1.56555772994129	0.011428571428572207
13769	14.02.2018 8:12:12	2.09393346379648	30.8219184875488	2019.45007324219	1.64383561643836; 1.80039138943249; 1.81996086105675; 1.56555772994129	0.008595988538683649
13770	14.02.2018 8:12:13	2.09393346379648	31.213306427002	2019.45007324219	1.64383561643836; 1.80039138943249; 1.81996086105675; 1.56555772994129	0.008595988538683649
13771	14.02.2018 8:12:15	2.09393346379648	31.213306427002	2019.45007324219	1.62426614481409; 1.80039138943249; 1.81996086105675; 1.56555772994129	0.005747126436782749
13772	14.02.2018 8:12:16	2.09393346379648	31.1154594421387	2019.53784179688	1.62426614481409; 1.80039138943249; 1.81996086105675; 1.56555772994129	0.005747126436782749
13773	14.02.2018 8:12:18	2.09393346379648	31.213306427002	2019.53784179688	1.62426614481409; 1.80039138943249; 1.81996086105675; 1.58512720156556	0.002865329512894549
13774	14.02.2018 8:12:19	2.09393346379648	30.9197654724121	2019.53784179688	1.62426614481409; 1.80039138943249; 1.81996086105675; 1.58512720156556	0.002865329512894549
13775	14.02.2018 8:12:21	2.08414872798434	31.1154594421387	2019.57458496094	1.62426614481409; 1.80039138943249; 1.81996086105675; 1.58512720156556	0.002865329512894549
13776	14.02.2018 8:12:22	2.08414872798434	30.9197654724121	2019.57458496094	1.62426614481409; 1.80039138943249; 1.81996086105675; 1.58512720156556	0.002865329512894549
13777	14.02.2018 8:12:24	2.08414872798434	31.0176124572754	2019.57458496094	1.62426614481409; 1.80039138943249; 1.81996086105675; 1.58512720156556	0.002865329512894549
13778	14.02.2018 8:12:25	2.08414872798434	31.213306427002	2019.61499023438	1.62426614481409; 1.78082191780822; 1.81996086105675; 1.58512720156556	0.0
13779	14.02.2018 8:12:27	2.08414872798434	31.213306427002	2019.63952636719	1.60469667318982; 1.78082191780822; 1.81996086105675; 1.58512720156556	-0.0028818443804040314
13780	14.02.2018 8:12:28	2.06457925636008	31.1154594421387	2019.63952636719	1.60469667318982; 1.78082191780822; 1.81996086105675; 1.58512720156556	-0.0028818443804040314
13781	14.02.2018 8:12:29	2.09393346379648	31.0176124572754	2019.63952636719	1.60469667318982; 1.80039138943249; 1.83953033268102; 1.60469667318982	-0.005714285714285358
13782	14.02.2018 8:12:31	2.08414872798434	31.0176124572754	2019.63952636719	1.60469667318982; 1.78082191780822; 1.81996086105675; 1.58512720156556	-0.0028818443804040314
13783	14.02.2018 8:12:33	2.06457925636008	31.0176124572754	2019.63952636719	1.60469667318982; 1.78082191780822; 1.81996086105675; 1.58512720156556	-0.0028818443804040314
13784	14.02.2018 8:12:34	2.08414872798434	30.9197654724121	2019.63952636719	1.60469667318982; 1.78082191780822; 1.83953033268102; 1.60469667318982	-0.008595988538682165
13785	14.02.2018 8:12:35	2.08414872798434	31.1154594421387	2019.7265625	1.60469667318982; 1.78082191780822; 1.83953033268102; 1.60469667318982	-0.008595988538682165
13786	14.02.2018 8:12:38	2.06457925636008	31.213306427002	2019.7265625	1.58512720156556; 1.78082191780822; 1.81996086105675; 1.60469667318982	-0.00864553314120915
13787	14.02.2018 8:12:40	2.08414872798434	31.0176124572754	2019.7265625	1.58512720156556; 1.78082191780822; 1.83953033268102; 1.60469667318982	-0.011494252873562564
13788	14.02.2018 8:12:41	2.06457925636008	30.9197654724121	2019.7265625	1.58512720156556; 1.76125244618395; 1.81996086105675; 1.60469667318982	-0.011560693641617853
13789	14.02.2018 8:12:43	2.06457925636008	31.1154594421387	2019.7265625	1.58512720156556; 1.76125244618395; 1.81996086105675; 1.60469667318982	-0.011560693641617853
13790	14.02.2018 8:12:45	2.06457925636008	30.9197654724121	2019.7265625	1.58512720156556; 1.76125244618395; 1.81996086105675; 1.60469667318982	-0.011560693641617853
13791	14.02.2018 8:12:47	2.06457925636008	31.0176124572754	2019.81298828125	1.58512720156556; 1.76125244618395; 1.83953033268102; 1.62426614481409	-0.01724137931034531
13792	14.02.2018 8:12:48	2.06457925636008	30.9197654724121	2019.81298828125	1.58512720156556; 1.76125244618395; 1.83953033268102; 1.62426614481409	-0.01724137931034531
13793	14.02.2018 8:12:50	2.08414872798434	31.1154594421387	2019.81298828125	1.56555772994129; 1.76125244618395; 1.83953033268102; 1.62426614481409	-0.020172910662825276
13794	14.02.2018 8:12:51	2.08414872798434	31.1154594421387	2019.85046386719	1.56555772994129; 1.76125244618395; 1.85909980430528; 1.64383561643836	-0.02578796561604656
13795	14.02.2018 8:12:53	2.09393346379648	31.1154594421387	2019.85046386719	1.56555772994129; 1.76125244618395; 1.85909980430528; 1.64383561643836	-0.02578796561604656
13796	14.02.2018 8:12:55	2.08414872798434	31.1154594421387	2019.85046386719	1.56555772994129; 1.76125244618395; 1.85909980430528; 1.64383561643836	-0.02578796561604656
13797	14.02.2018 8:12:56	2.09393346379648	31.0176124572754	2019.88952636719	1.58512720156556; 1.78082191780822; 1.83953033268102; 1.62426614481409	-0.014326647564469821
13798	14.02.2018 8:12:58	2.09393346379648	31.213306427002	2019.91418457031	1.56555772994129; 1.76125244618395; 1.85909980430528; 1.66340508806262	-0.028571428571428453
13799	14.02.2018 8:12:59	2.09393346379648	31.1154594421387	2019.91418457031	1.56555772994129; 1.76125244618395; 1.85909980430528; 1.66340508806262	-0.028571428571428453
13800	14.02.2018 8:13:01	2.09393346379648	31.0176124572754	2019.91418457031	1.56555772994129; 1.76125244618395; 1.85909980430528; 1.66340508806262	-0.028571428571428453
13801	14.02.2018 8:13:03	2.09393346379648	31.1154594421387	2019.91418457031	1.56555772994129; 1.76125244618395; 1.85909980430528; 1.66340508806262	-0.028571428571428453
13802	14.02.2018 8:13:05	2.10371819960861	31.1154594421387	2019.91418457031	1.56555772994129; 1.76125244618395; 1.87866927592955; 1.68297455968689	-0.034090909090910074
13803	14.02.2018 8:13:06	2.10371819960861	31.0176124572754	2019.91418457031	1.56555772994129; 1.76125244618395; 1.87866927592955; 1.68297455968689	-0.034090909090910074
13804	14.02.2018 8:13:08	2.10371819960861	31.213306427002	2020.00146484375	1.56555772994129; 1.76125244618395; 1.87866927592955; 1.68297455968689	-0.034090909090910074
13805	14.02.2018 8:13:10	2.10371819960861	31.1154594421387	2020.00146484375	1.54598825831703; 1.76125244618395; 1.87866927592955; 1.68297455968689	-0.03703703703703706
13806	14.02.2018 8:13:11	2.10371819960861	30.9197654724121	2020.00146484375	1.54598825831703; 1.76125244618395; 1.87866927592955; 1.70254403131115	-0.03977272727272642
13807	14.02.2018 8:13:13	2.10371819960861	30.9197654724121	2020.00146484375	1.54598825831703; 1.76125244618395; 1.87866927592955; 1.70254403131115	-0.03977272727272642
13808	14.02.2018 8:13:15	2.10371819960861	30.9197654724121	2020.00146484375	1.52641878669276; 1.74168297455969; 1.87866927592955; 1.70254403131115	-0.045714285714284486
13809	14.02.2018 8:13:16	2.10371819960861	31.1154594421387	2020.00146484375	1.52641878669276; 1.74168297455969; 1.87866927592955; 1.70254403131115	-0.045714285714284486
13810	14.02.2018 8:13:18	2.10371819960861	31.0176124572754	2020.08947753906	1.52641878669276; 1.74168297455969; 1.89823874755382; 1.72211350293542	-0.05113636363636349
13811	14.02.2018 8:13:19	2.10371819960861	30.8219184875488	2020.08947753906	1.52641878669276; 1.74168297455969; 1.89823874755382; 1.72211350293542	-0.05113636363636349
13812	14.02.2018 8:13:21	2.10371819960861	30.9197654724121	2020.08947753906	1.52641878669276; 1.74168297455969; 1.89823874755382; 1.74168297455969	-0.053824362606232676
13813	14.02.2018 8:13:22	2.10371819960861	30.5283756256104	2020.08947753906	1.52641878669276; 1.74168297455969; 1.89823874755382; 1.74168297455969	-0.053824362606232676
13814	14.02.2018 8:13:24	2.10371819960861	31.0176124572754	2020.08947753906	1.52641878669276; 1.72211350293542; 1.89823874755382; 1.74168297455969	-0.05681818181818279
13815	14.02.2018 8:13:25	2.11350293542074	30.9197654724121	2020.08947753906	1.52641878669276; 1.74168297455969; 1.89823874755382; 1.74168297455969	-0.053824362606232676
13816	14.02.2018 8:13:27	2.09393346379648	30.9197654724121	2020.17700195313	1.50684931506849; 1.72211350293542; 1.89823874755382; 1.72211350293542	-0.05714285714285819
13817	14.02.2018 8:13:29	2.10371819960861	31.1154594421387	2020.17700195313	1.50684931506849; 1.72211350293542; 1.89823874755382; 1.74168297455969	-0.0598290598290614
13818	14.02.2018 8:13:31	2.09393346379648	30.9197654724121	2020.17700195313	1.50684931506849; 1.72211350293542; 1.87866927592955; 1.72211350293542	-0.05444126074498618
13819	14.02.2018 8:13:32	2.09393346379648	30.9197654724121	2020.17700195313	1.50684931506849; 1.72211350293542; 1.89823874755382; 1.74168297455969	-0.0598290598290614
13820	14.02.2018 8:13:34	2.09393346379648	31.0176124572754	2020.17700195313	1.50684931506849; 1.72211350293542; 1.89823874755382; 1.74168297455969	-0.0598290598290614
13821	14.02.2018 8:13:36	2.09393346379648	30.8219184875488	2020.17700195313	1.50684931506849; 1.72211350293542; 1.89823874755382; 1.74168297455969	-0.0598290598290614
13822	14.02.2018 8:13:38	2.09393346379648	31.0176124572754	2020.26416015625	1.50684931506849; 1.72211350293542; 1.87866927592955; 1.74168297455969	-0.05714285714285819
13823	14.02.2018 8:13:39	2.09393346379648	31.213306427002	2020.26416015625	1.50684931506849; 1.72211350293542; 1.87866927592955; 1.74168297455969	-0.05714285714285819
13824	14.02.2018 8:13:41	2.08414872798434	31.213306427002	2020.26416015625	1.50684931506849; 1.70254403131115; 1.87866927592955; 1.74168297455969	-0.06017191977077529
13825	14.02.2018 8:13:42	2.08414872798434	30.9197654724121	2020.26416015625	1.50684931506849; 1.70254403131115; 1.87866927592955; 1.72211350293542	-0.05747126436781721
13826	14.02.2018 8:13:44	2.09393346379648	30.7240695953369	2020.26416015625	1.50684931506849; 1.72211350293542; 1.87866927592955; 1.72211350293542	-0.05444126074498618
13827	14.02.2018 8:13:45	2.09393346379648	30.9197654724121	2020.26416015625	1.50684931506849; 1.72211350293542; 1.87866927592955; 1.72211350293542	-0.05444126074498618
13828	14.02.2018 8:13:47	2.08414872798434	30.9197654724121	2020.35107421875	1.50684931506849; 1.72211350293542; 1.87866927592955; 1.72211350293542	-0.05444126074498618
13829	14.02.2018 8:13:48	2.08414872798434	31.0176124572754	2020.35107421875	1.50684931506849; 1.70254403131115; 1.85909980430528; 1.72211350293542	-0.05475504322766628
13830	14.02.2018 8:13:50	2.09393346379648	30.9197654724121	2020.35107421875	1.52641878669276; 1.72211350293542; 1.87866927592955; 1.72211350293542	-0.05142857142857134
13831	14.02.2018 8:13:51	2.09393346379648	31.213306427002	2020.35107421875	1.52641878669276; 1.72211350293542; 1.87866927592955; 1.72211350293542	-0.05142857142857134
13832	14.02.2018 8:13:52	2.09393346379648	30.8219184875488	2020.35107421875	1.52641878669276; 1.72211350293542; 1.87866927592955; 1.70254403131115	-0.048710601719197076
13833	14.02.2018 8:13:54	2.08414872798434	31.0176124572754	2020.35107421875	1.52641878669276; 1.72211350293542; 1.87866927592955; 1.72211350293542	-0.05142857142857134
13834	14.02.2018 8:13:55	2.08414872798434	30.6262226104736	2020.4384765625	1.52641878669276; 1.72211350293542; 1.85909980430528; 1.70254403131115	-0.04597701149425169
13835	14.02.2018 8:13:57	2.06457925636008	30.8219184875488	2020.4384765625	1.52641878669276; 1.72211350293542; 1.85909980430528; 1.70254403131115	-0.04597701149425169
13836	14.02.2018 8:13:58	2.06457925636008	31.213306427002	2020.4384765625	1.52641878669276; 1.72211350293542; 1.85909980430528; 1.68297455968689	-0.04322766570605158
13837	14.02.2018 8:14:00	2.09393346379648	30.9197654724121	2020.4384765625	1.54598825831703; 1.74168297455969; 1.85909980430528; 1.70254403131115	-0.039999999999997635
13838	14.02.2018 8:14:01	2.09393346379648	30.9197654724121	2020.4384765625	1.54598825831703; 1.74168297455969; 1.85909980430528; 1.70254403131115	-0.039999999999997635
13839	14.02.2018 8:14:03	2.08414872798434	31.0176124572754	2020.4384765625	1.54598825831703; 1.74168297455969; 1.85909980430528; 1.68297455968689	-0.0372492836676203
13840	14.02.2018 8:14:04	2.08414872798434	31.0176124572754	2020.52526855469	1.54598825831703; 1.74168297455969; 1.85909980430528; 1.68297455968689	-0.0372492836676203
13841	14.02.2018 8:14:06	2.09393346379648	31.1154594421387	2020.52526855469	1.54598825831703; 1.74168297455969; 1.85909980430528; 1.68297455968689	-0.0372492836676203
13842	14.02.2018 8:14:07	2.09393346379648	30.6262226104736	2020.52526855469	1.54598825831703; 1.74168297455969; 1.85909980430528; 1.68297455968689	-0.0372492836676203
13843	14.02.2018 8:14:09	2.09393346379648	30.9197654724121	2020.52526855469	1.54598825831703; 1.74168297455969; 1.85909980430528; 1.68297455968689	-0.0372492836676203
13844	14.02.2018 8:14:10	2.08414872798434	31.0176124572754	2020.52526855469	1.54598825831703; 1.74168297455969; 1.85909980430528; 1.66340508806262	-0.03448275862068762
13845	14.02.2018 8:14:12	2.09393346379648	31.0176124572754	2020.52526855469	1.56555772994129; 1.74168297455969; 1.85909980430528; 1.66340508806262	-0.03151862464183274
13846	14.02.2018 8:14:13	2.08414872798434	31.1154594421387	2020.61254882813	1.56555772994129; 1.74168297455969; 1.83953033268102; 1.66340508806262	-0.02873563218390781
13847	14.02.2018 8:14:15	2.08414872798434	31.213306427002	2020.61254882813	1.56555772994129; 1.74168297455969; 1.83953033268102; 1.66340508806262	-0.02873563218390781
13848	14.02.2018 8:14:16	2.08414872798434	31.213306427002	2020.61254882813	1.56555772994129; 1.74168297455969; 1.83953033268102; 1.66340508806262	-0.02873563218390781
13849	14.02.2018 8:14:18	2.08414872798434	31.0176124572754	2020.61254882813	1.56555772994129; 1.74168297455969; 1.83953033268102; 1.64383561643836	-0.025936599423631797
13850	14.02.2018 8:14:19	2.06457925636008	31.0176124572754	2020.61254882813	1.56555772994129; 1.74168297455969; 1.83953033268102; 1.64383561643836	-0.025936599423631797
13851	14.02.2018 8:14:21	2.06457925636008	31.1154594421387	2020.61254882813	1.56555772994129; 1.74168297455969; 1.83953033268102; 1.64383561643836	-0.025936599423631797
13852	14.02.2018 8:14:22	2.06457925636008	31.0176124572754	2020.69909667969	1.56555772994129; 1.74168297455969; 1.81996086105675; 1.62426614481409	-0.020289855072463323
13853	14.02.2018 8:14:24	2.06457925636008	31.1154594421387	2020.69909667969	1.56555772994129; 1.74168297455969; 1.81996086105675; 1.62426614481409	-0.020289855072463323
13854	14.02.2018 8:14:25	2.05479452054795	31.1154594421387	2020.69909667969	1.56555772994129; 1.74168297455969; 1.81996086105675; 1.60469667318982	-0.017441860465115266
13855	14.02.2018 8:14:27	2.04500978473581	31.213306427002	2020.69909667969	1.56555772994129; 1.74168297455969; 1.80039138943249; 1.60469667318982	-0.014577259475218571
13856	14.02.2018 8:14:28	2.05479452054795	31.1154594421387	2020.69909667969	1.58512720156556; 1.74168297455969; 1.80039138943249; 1.60469667318982	-0.011627906976743515
13857	14.02.2018 8:14:30	2.05479452054795	30.9197654724121	2020.69909667969	1.60469667318982; 1.76125244618395; 1.80039138943249; 1.58512720156556	-0.0028985507246397034
