	Ячейка 60-41 ПВК 24 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
11254	14.02.2018 2:15:00	2.50489236790607	38.845401763916	1156.771484375	1.31115459882583; 1.99608610567515; 2.05479452054795; 1.60469667318982	-0.050561797752808876
11255	14.02.2018 2:15:01	2.5146771037182	38.9432487487793	1156.87585449219	1.31115459882583; 1.99608610567515; 2.05479452054795; 1.60469667318982	-0.050561797752808876
11256	14.02.2018 2:15:03	2.5146771037182	38.7475547790527	1156.87585449219	1.31115459882583; 2.01565557729941; 2.05479452054795; 1.58512720156556	-0.044943820224720744
11257	14.02.2018 2:15:04	2.5146771037182	38.845401763916	1156.87585449219	1.31115459882583; 2.01565557729941; 2.05479452054795; 1.58512720156556	-0.044943820224720744
11258	14.02.2018 2:15:05	2.5146771037182	39.1389427185059	1156.87585449219	1.31115459882583; 2.01565557729941; 2.05479452054795; 1.58512720156556	-0.044943820224720744
11259	14.02.2018 2:15:07	2.5146771037182	39.2367897033691	1156.87585449219	1.31115459882583; 2.01565557729941; 2.05479452054795; 1.58512720156556	-0.044943820224720744
11260	14.02.2018 2:15:08	2.5146771037182	38.845401763916	1156.87585449219	1.3307240704501; 2.01565557729941; 2.05479452054795; 1.58512720156556	-0.042016806722690134
11261	14.02.2018 2:15:10	2.5146771037182	38.845401763916	1156.98034667969	1.3307240704501; 2.01565557729941; 2.05479452054795; 1.58512720156556	-0.042016806722690134
11262	14.02.2018 2:15:11	2.5146771037182	39.2367897033691	1156.98034667969	1.3307240704501; 2.01565557729941; 2.05479452054795; 1.56555772994129	-0.03932584269662974
11263	14.02.2018 2:15:13	2.50489236790607	38.845401763916	1156.98034667969	1.3307240704501; 2.01565557729941; 2.03522504892368; 1.56555772994129	-0.03661971830985915
11264	14.02.2018 2:15:14	2.50489236790607	39.3346366882324	1156.98034667969	1.3307240704501; 2.01565557729941; 2.03522504892368; 1.56555772994129	-0.03661971830985915
11265	14.02.2018 2:15:15	2.50489236790607	38.7475547790527	1156.98034667969	1.3307240704501; 2.01565557729941; 2.03522504892368; 1.56555772994129	-0.03661971830985915
11266	14.02.2018 2:15:17	2.50489236790607	38.7475547790527	1156.98034667969	1.3307240704501; 2.01565557729941; 2.03522504892368; 1.54598825831703	-0.03389830508474664
11267	14.02.2018 2:15:18	2.4853228962818	39.2367897033691	1157.08471679688	1.3307240704501; 2.01565557729941; 2.03522504892368; 1.54598825831703	-0.03389830508474664
11268	14.02.2018 2:15:20	2.50489236790607	38.9432487487793	1157.08471679688	1.35029354207436; 2.01565557729941; 2.03522504892368; 1.54598825831703	-0.030985915492959495
11269	14.02.2018 2:15:21	2.4853228962818	38.9432487487793	1157.08471679688	1.35029354207436; 2.01565557729941; 2.01565557729941; 1.54598825831703	-0.028248587570622673
11270	14.02.2018 2:15:23	2.4853228962818	39.1389427185059	1157.08471679688	1.35029354207436; 2.03522504892368; 2.01565557729941; 1.52641878669276	-0.022598870056497317
11271	14.02.2018 2:15:24	2.4853228962818	39.0410957336426	1157.08471679688	1.35029354207436; 2.01565557729941; 2.01565557729941; 1.52641878669276	-0.02549575070821602
11272	14.02.2018 2:15:25	2.4853228962818	39.1389427185059	1157.08471679688	1.35029354207436; 2.01565557729941; 2.01565557729941; 1.52641878669276	-0.02549575070821602
11273	14.02.2018 2:15:27	2.47553816046967	39.2367897033691	1157.18859863281	1.35029354207436; 2.01565557729941; 1.99608610567515; 1.50684931506849	-0.019943019943020945
11274	14.02.2018 2:15:28	2.50489236790607	39.2367897033691	1157.18859863281	1.36986301369863; 2.03522504892368; 2.01565557729941; 1.50684931506849	-0.0169491525423719
11275	14.02.2018 2:15:30	2.4853228962818	39.1389427185059	1157.18859863281	1.36986301369863; 2.03522504892368; 2.01565557729941; 1.50684931506849	-0.0169491525423719
11276	14.02.2018 2:15:31	2.50489236790607	39.0410957336426	1157.18859863281	1.36986301369863; 2.05479452054795; 2.01565557729941; 1.50684931506849	-0.014084507042251972
11277	14.02.2018 2:15:33	2.5146771037182	38.7475547790527	1157.18859863281	1.3894324853229; 2.07436399217221; 2.01565557729941; 1.50684931506849	-0.008403361344536562
11278	14.02.2018 2:15:34	2.5146771037182	39.0410957336426	1157.18859863281	1.3894324853229; 2.07436399217221; 2.01565557729941; 1.50684931506849	-0.008403361344536562
11279	14.02.2018 2:15:36	2.5146771037182	39.2367897033691	1157.29272460938	1.40900195694716; 2.07436399217221; 2.01565557729941; 1.48727984344423	-0.0028011204481798294
11280	14.02.2018 2:15:37	2.5146771037182	39.2367897033691	1157.29272460938	1.40900195694716; 2.07436399217221; 2.01565557729941; 1.48727984344423	-0.0028011204481798294
11281	14.02.2018 2:15:38	2.5146771037182	38.7475547790527	1157.29272460938	1.40900195694716; 2.07436399217221; 1.99608610567515; 1.48727984344423	-1.4661181133055575e-15
11282	14.02.2018 2:15:40	2.5146771037182	39.1389427185059	1157.29272460938	1.40900195694716; 2.09393346379648; 1.99608610567515; 1.48727984344423	0.002801120448178363
11283	14.02.2018 2:15:41	2.5146771037182	39.0410957336426	1157.29272460938	1.40900195694716; 2.09393346379648; 1.99608610567515; 1.46771037181996	0.0056179775280895345
11284	14.02.2018 2:15:43	2.52446183953033	38.9432487487793	1157.29272460938	1.40900195694716; 2.09393346379648; 1.99608610567515; 1.46771037181996	0.0056179775280895345
11285	14.02.2018 2:15:45	2.5146771037182	39.0410957336426	1157.39733886719	1.40900195694716; 2.09393346379648; 1.99608610567515; 1.46771037181996	0.0056179775280895345
11286	14.02.2018 2:15:47	2.52446183953033	39.2367897033691	1157.39733886719	1.42857142857143; 2.09393346379648; 1.99608610567515; 1.46771037181996	0.008403361344538014
11287	14.02.2018 2:15:49	2.52446183953033	39.1389427185059	1157.39733886719	1.42857142857143; 2.11350293542074; 1.99608610567515; 1.46771037181996	0.011173184357541265
11288	14.02.2018 2:15:51	2.50489236790607	39.0410957336426	1157.39733886719	1.42857142857143; 2.09393346379648; 1.99608610567515; 1.44814090019569	0.011235955056180537
11289	14.02.2018 2:15:52	2.50489236790607	39.2367897033691	1157.39733886719	1.42857142857143; 2.09393346379648; 1.99608610567515; 1.44814090019569	0.011235955056180537
11290	14.02.2018 2:15:54	2.5146771037182	39.2367897033691	1157.39733886719	1.42857142857143; 2.09393346379648; 1.99608610567515; 1.44814090019569	0.011235955056180537
11291	14.02.2018 2:15:55	2.5146771037182	38.7475547790527	1157.50207519531	1.42857142857143; 2.09393346379648; 1.99608610567515; 1.44814090019569	0.011235955056180537
11292	14.02.2018 2:15:57	2.50489236790607	38.9432487487793	1157.50207519531	1.42857142857143; 2.09393346379648; 1.97651663405088; 1.44814090019569	0.014084507042254849
11293	14.02.2018 2:15:58	2.5146771037182	39.2367897033691	1157.50207519531	1.42857142857143; 2.09393346379648; 1.99608610567515; 1.44814090019569	0.011235955056180537
11294	14.02.2018 2:16:00	2.50489236790607	38.7475547790527	1157.50207519531	1.42857142857143; 2.09393346379648; 1.99608610567515; 1.44814090019569	0.011235955056180537
11295	14.02.2018 2:16:01	2.50489236790607	38.9432487487793	1157.50207519531	1.42857142857143; 2.09393346379648; 1.97651663405088; 1.42857142857143	0.016949152542373287
11296	14.02.2018 2:16:03	2.5146771037182	38.9432487487793	1157.50207519531	1.42857142857143; 2.11350293542074; 1.99608610567515; 1.44814090019569	0.014005602240896286
11297	14.02.2018 2:16:04	2.52446183953033	39.1389427185059	1157.6064453125	1.42857142857143; 2.11350293542074; 1.99608610567515; 1.44814090019569	0.014005602240896286
11298	14.02.2018 2:16:06	2.52446183953033	38.9432487487793	1157.6064453125	1.42857142857143; 2.11350293542074; 1.99608610567515; 1.44814090019569	0.014005602240896286
11299	14.02.2018 2:16:07	2.52446183953033	39.1389427185059	1157.6064453125	1.44814090019569; 2.11350293542074; 1.99608610567515; 1.44814090019569	0.016759776536311888
11300	14.02.2018 2:16:09	2.52446183953033	39.2367897033691	1157.6064453125	1.44814090019569; 2.11350293542074; 1.99608610567515; 1.42857142857143	0.01960784313725302
11301	14.02.2018 2:16:10	2.52446183953033	38.6497077941895	1157.6064453125	1.42857142857143; 2.11350293542074; 1.99608610567515; 1.44814090019569	0.014005602240896286
11302	14.02.2018 2:16:11	2.52446183953033	38.7475547790527	1157.6064453125	1.44814090019569; 2.11350293542074; 1.99608610567515; 1.44814090019569	0.016759776536311888
11303	14.02.2018 2:16:13	2.52446183953033	39.2367897033691	1157.71142578125	1.44814090019569; 2.11350293542074; 1.99608610567515; 1.44814090019569	0.016759776536311888
11304	14.02.2018 2:16:14	2.52446183953033	39.0410957336426	1157.71142578125	1.44814090019569; 2.11350293542074; 1.99608610567515; 1.42857142857143	0.01960784313725302
11305	14.02.2018 2:16:16	2.52446183953033	38.9432487487793	1157.71142578125	1.44814090019569; 2.11350293542074; 1.99608610567515; 1.42857142857143	0.01960784313725302
11306	14.02.2018 2:16:17	2.5146771037182	38.9432487487793	1157.71142578125	1.42857142857143; 2.11350293542074; 1.99608610567515; 1.42857142857143	0.01685393258426867
11307	14.02.2018 2:16:19	2.5146771037182	38.9432487487793	1157.71142578125	1.42857142857143; 2.11350293542074; 1.99608610567515; 1.42857142857143	0.01685393258426867
11308	14.02.2018 2:16:20	2.50489236790607	39.2367897033691	1157.71142578125	1.42857142857143; 2.09393346379648; 1.97651663405088; 1.40900195694716	0.019830028328612876
11309	14.02.2018 2:16:22	2.50489236790607	39.2367897033691	1157.81616210938	1.42857142857143; 2.09393346379648; 1.97651663405088; 1.42857142857143	0.016949152542373287
11310	14.02.2018 2:16:23	2.4853228962818	39.3346366882324	1157.81616210938	1.42857142857143; 2.09393346379648; 1.97651663405088; 1.40900195694716	0.019830028328612876
11311	14.02.2018 2:16:25	2.4853228962818	39.2367897033691	1157.81616210938	1.42857142857143; 2.09393346379648; 1.95694716242661; 1.40900195694716	0.022727272727274286
11312	14.02.2018 2:16:26	2.5146771037182	39.1389427185059	1157.81616210938	1.42857142857143; 2.11350293542074; 1.99608610567515; 1.42857142857143	0.01685393258426867
11313	14.02.2018 2:16:28	2.5146771037182	39.0410957336426	1157.81616210938	1.42857142857143; 2.11350293542074; 1.99608610567515; 1.42857142857143	0.01685393258426867
11314	14.02.2018 2:16:30	2.5146771037182	38.9432487487793	1157.81616210938	1.42857142857143; 2.11350293542074; 1.99608610567515; 1.42857142857143	0.01685393258426867
11315	14.02.2018 2:16:33	2.52446183953033	39.2367897033691	1157.92041015625	1.44814090019569; 2.11350293542074; 1.99608610567515; 1.42857142857143	0.01960784313725302
11316	14.02.2018 2:16:35	2.52446183953033	38.9432487487793	1157.92041015625	1.42857142857143; 2.11350293542074; 1.99608610567515; 1.42857142857143	0.01685393258426867
11317	14.02.2018 2:16:37	2.5146771037182	38.9432487487793	1157.92041015625	1.42857142857143; 2.11350293542074; 1.99608610567515; 1.42857142857143	0.01685393258426867
11318	14.02.2018 2:16:39	2.5146771037182	39.1389427185059	1157.92041015625	1.42857142857143; 2.11350293542074; 2.01565557729941; 1.44814090019569	0.01117318435754274
11319	14.02.2018 2:16:40	2.50489236790607	39.2367897033691	1157.92041015625	1.42857142857143; 2.09393346379648; 1.99608610567515; 1.42857142857143	0.01408450704225336
11320	14.02.2018 2:16:42	2.5146771037182	38.845401763916	1157.92041015625	1.42857142857143; 2.09393346379648; 1.99608610567515; 1.44814090019569	0.011235955056180537
11321	14.02.2018 2:16:44	2.50489236790607	39.1389427185059	1158.02490234375	1.40900195694716; 2.09393346379648; 2.01565557729941; 1.44814090019569	0.005617977528091009
11322	14.02.2018 2:16:46	2.4853228962818	39.2367897033691	1158.02490234375	1.40900195694716; 2.07436399217221; 1.99608610567515; 1.44814090019569	0.005649717514123946
11323	14.02.2018 2:16:48	2.50489236790607	39.1389427185059	1158.02490234375	1.40900195694716; 2.07436399217221; 2.01565557729941; 1.44814090019569	0.002816901408451268
11324	14.02.2018 2:16:49	2.50489236790607	38.845401763916	1158.02490234375	1.3894324853229; 2.07436399217221; 2.01565557729941; 1.46771037181996	-0.00281690140844973
11325	14.02.2018 2:16:51	2.50489236790607	39.0410957336426	1158.02490234375	1.3894324853229; 2.07436399217221; 2.01565557729941; 1.46771037181996	-0.00281690140844973
11326	14.02.2018 2:16:52	2.5146771037182	39.2367897033691	1158.02490234375	1.3894324853229; 2.07436399217221; 2.01565557729941; 1.46771037181996	-0.00281690140844973
11327	14.02.2018 2:16:54	2.50489236790607	38.845401763916	1158.12927246094	1.3894324853229; 2.07436399217221; 2.03522504892368; 1.48727984344423	-0.00840336134453795
11328	14.02.2018 2:16:56	2.5146771037182	39.1389427185059	1158.15014648438	1.36986301369863; 2.05479452054795; 2.03522504892368; 1.48727984344423	-0.014084507042253358
11329	14.02.2018 2:16:59	2.50489236790607	38.9432487487793	1158.18603515625	1.35029354207436; 2.03522504892368; 2.03522504892368; 1.50684931506849	-0.022598870056497317
11330	14.02.2018 2:17:01	2.5146771037182	39.2367897033691	1158.18603515625	1.3307240704501; 2.03522504892368; 2.05479452054795; 1.52641878669276	-0.030985915492958104
11331	14.02.2018 2:17:03	2.5146771037182	38.9432487487793	1158.22033691406	1.3307240704501; 2.03522504892368; 2.05479452054795; 1.54598825831703	-0.03370786516854016
11332	14.02.2018 2:17:04	2.5146771037182	39.0410957336426	1158.22033691406	1.3307240704501; 2.03522504892368; 2.07436399217221; 1.54598825831703	-0.03641456582633055
11333	14.02.2018 2:17:06	2.5146771037182	39.2367897033691	1158.22033691406	1.31115459882583; 2.03522504892368; 2.07436399217221; 1.56555772994129	-0.042016806722688795
11334	14.02.2018 2:17:08	2.5146771037182	38.9432487487793	1158.22033691406	1.31115459882583; 2.01565557729941; 2.07436399217221; 1.56555772994129	-0.044943820224719405
11335	14.02.2018 2:17:09	2.50489236790607	38.9432487487793	1158.22033691406	1.31115459882583; 2.01565557729941; 2.07436399217221; 1.56555772994129	-0.044943820224719405
11336	14.02.2018 2:17:10	2.5146771037182	38.9432487487793	1158.22033691406	1.29158512720157; 1.99608610567515; 2.07436399217221; 1.58512720156556	-0.0535211267605623
11337	14.02.2018 2:17:12	2.5146771037182	38.9432487487793	1158.22033691406	1.29158512720157; 1.99608610567515; 2.09393346379648; 1.58512720156556	-0.05617977528089833
11338	14.02.2018 2:17:13	2.5146771037182	38.9432487487793	1158.22033691406	1.29158512720157; 1.99608610567515; 2.09393346379648; 1.60469667318982	-0.05882352941176336
11339	14.02.2018 2:17:15	2.5146771037182	38.9432487487793	1158.22033691406	1.29158512720157; 1.99608610567515; 2.09393346379648; 1.60469667318982	-0.05882352941176336
11340	14.02.2018 2:17:16	2.5146771037182	38.9432487487793	1158.22033691406	1.2720156555773; 1.99608610567515; 2.09393346379648; 1.60469667318982	-0.061797752808988006
11341	14.02.2018 2:17:18	2.5146771037182	38.9432487487793	1158.22033691406	1.2720156555773; 1.99608610567515; 2.09393346379648; 1.60469667318982	-0.061797752808988006
11342	14.02.2018 2:17:19	2.5146771037182	38.9432487487793	1158.22033691406	1.2720156555773; 1.97651663405088; 2.09393346379648; 1.60469667318982	-0.06478873239436603
11343	14.02.2018 2:17:21	2.50489236790607	38.9432487487793	1158.22033691406	1.2720156555773; 1.97651663405088; 2.09393346379648; 1.62426614481409	-0.06741573033707901
11344	14.02.2018 2:17:22	2.50489236790607	38.9432487487793	1158.22033691406	1.2720156555773; 1.97651663405088; 2.09393346379648; 1.62426614481409	-0.06741573033707901
11345	14.02.2018 2:17:24	2.5146771037182	38.9432487487793	1158.22033691406	1.2720156555773; 1.97651663405088; 2.11350293542074; 1.64383561643836	-0.07262569832402237
11346	14.02.2018 2:17:25	2.5146771037182	38.9432487487793	1158.22033691406	1.2720156555773; 1.97651663405088; 2.09393346379648; 1.64383561643836	-0.07002801120448265
11347	14.02.2018 2:17:26	2.5146771037182	38.9432487487793	1158.22033691406	1.25244618395303; 1.97651663405088; 2.09393346379648; 1.62426614481409	-0.07042253521126855
11348	14.02.2018 2:17:28	2.50489236790607	38.9432487487793	1158.22033691406	1.25244618395303; 1.95694716242661; 2.09393346379648; 1.62426614481409	-0.07344632768361738
11349	14.02.2018 2:17:29	2.52446183953033	38.9432487487793	1158.22033691406	1.2720156555773; 1.97651663405088; 2.09393346379648; 1.64383561643836	-0.07002801120448265
11350	14.02.2018 2:17:31	2.5146771037182	38.9432487487793	1158.22033691406	1.2720156555773; 1.97651663405088; 2.09393346379648; 1.64383561643836	-0.07002801120448265
11351	14.02.2018 2:17:32	2.5146771037182	38.9432487487793	1158.22033691406	1.2720156555773; 1.97651663405088; 2.09393346379648; 1.64383561643836	-0.07002801120448265
11352	14.02.2018 2:17:34	2.5146771037182	38.9432487487793	1158.22033691406	1.2720156555773; 1.97651663405088; 2.09393346379648; 1.64383561643836	-0.07002801120448265
11353	14.02.2018 2:17:35	2.5146771037182	38.9432487487793	1158.22033691406	1.25244618395303; 1.97651663405088; 2.09393346379648; 1.64383561643836	-0.07303370786517001
11354	14.02.2018 2:17:36	2.52446183953033	38.9432487487793	1158.22033691406	1.2720156555773; 1.97651663405088; 2.11350293542074; 1.64383561643836	-0.07262569832402237
11355	14.02.2018 2:17:38	2.4853228962818	38.9432487487793	1158.22033691406	1.25244618395303; 1.95694716242661; 2.09393346379648; 1.64383561643836	-0.07605633802817108
11356	14.02.2018 2:17:39	2.5146771037182	38.9432487487793	1158.22033691406	1.25244618395303; 1.97651663405088; 2.09393346379648; 1.64383561643836	-0.07303370786517001
