	Ячейка 26-47 ПВК 87 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
8423	14.02.2018 1:03:10	2.08414872798434	24.5596866607666	2206.26977539063	1.72211350293542; 2.27005870841487; 2.19178082191781; 1.78082191780822	0.0024570024570017184
8424	14.02.2018 1:03:12	2.06457925636008	24.4618396759033	2206.31860351563	1.72211350293542; 2.27005870841487; 2.19178082191781; 1.78082191780822	0.0024570024570017184
8425	14.02.2018 1:03:13	2.05479452054795	24.5596866607666	2206.31860351563	1.72211350293542; 2.27005870841487; 2.17221135029354; 1.76125244618395	0.007407407407407653
8426	14.02.2018 1:03:15	2.05479452054795	24.5596866607666	2206.31860351563	1.72211350293542; 2.27005870841487; 2.15264187866928; 1.76125244618395	0.00990099009900934
8427	14.02.2018 1:03:17	2.05479452054795	24.4618396759033	2206.31860351563	1.72211350293542; 2.27005870841487; 2.15264187866928; 1.74168297455969	0.012406947890817486
8428	14.02.2018 1:03:18	2.05479452054795	24.5596866607666	2206.31860351563	1.74168297455969; 2.27005870841487; 2.15264187866928; 1.74168297455969	0.014851485148513966
8429	14.02.2018 1:03:20	2.06457925636008	24.4618396759033	2206.31860351563	1.76125244618395; 2.28962818003914; 2.15264187866928; 1.74168297455969	0.01970443349753581
8430	14.02.2018 1:03:22	2.06457925636008	24.5596866607666	2206.392578125	1.76125244618395; 2.28962818003914; 2.17221135029354; 1.74168297455969	0.017199017199016935
8431	14.02.2018 1:03:23	2.06457925636008	24.5596866607666	2206.392578125	1.78082191780822; 2.30919765166341; 2.17221135029354; 1.74168297455969	0.02200488997555081
8432	14.02.2018 1:03:25	2.06457925636008	24.36399269104	2206.392578125	1.78082191780822; 2.30919765166341; 2.15264187866928; 1.74168297455969	0.024509803921568443
8433	14.02.2018 1:03:27	2.06457925636008	24.5596866607666	2206.392578125	1.78082191780822; 2.30919765166341; 2.15264187866928; 1.74168297455969	0.024509803921568443
8434	14.02.2018 1:03:28	2.06457925636008	24.4618396759033	2206.392578125	1.78082191780822; 2.30919765166341; 2.15264187866928; 1.72211350293542	0.02702702702702734
8435	14.02.2018 1:03:30	2.06457925636008	24.4618396759033	2206.392578125	1.78082191780822; 2.30919765166341; 2.15264187866928; 1.72211350293542	0.02702702702702734
8436	14.02.2018 1:03:31	2.06457925636008	24.4618396759033	2206.4794921875	1.78082191780822; 2.30919765166341; 2.15264187866928; 1.72211350293542	0.02702702702702734
8437	14.02.2018 1:03:33	2.08414872798434	24.5596866607666	2206.4794921875	1.80039138943249; 2.30919765166341; 2.15264187866928; 1.72211350293542	0.029411764705883026
8438	14.02.2018 1:03:35	2.06457925636008	24.36399269104	2206.4794921875	1.80039138943249; 2.30919765166341; 2.13307240704501; 1.70254403131115	0.03448275862069134
8439	14.02.2018 1:03:36	2.06457925636008	24.4618396759033	2206.4794921875	1.80039138943249; 2.30919765166341; 2.15264187866928; 1.70254403131115	0.031941031941033114
8440	14.02.2018 1:03:38	2.06457925636008	24.6575336456299	2206.4794921875	1.80039138943249; 2.30919765166341; 2.13307240704501; 1.70254403131115	0.03448275862069134
8441	14.02.2018 1:03:39	2.06457925636008	24.7553825378418	2206.4794921875	1.80039138943249; 2.30919765166341; 2.13307240704501; 1.68297455968689	0.03703703703703795
8442	14.02.2018 1:03:41	2.09393346379648	24.4618396759033	2206.56591796875	1.83953033268102; 2.34833659491194; 2.15264187866928; 1.70254403131115	0.041362530413625975
8443	14.02.2018 1:03:43	2.06457925636008	24.4618396759033	2206.56591796875	1.81996086105675; 2.32876712328767; 2.13307240704501; 1.68297455968689	0.041769041769041254
8444	14.02.2018 1:03:44	2.08414872798434	24.5596866607666	2206.56591796875	1.83953033268102; 2.34833659491194; 2.13307240704501; 1.68297455968689	0.046454767726161784
8445	14.02.2018 1:03:46	2.08414872798434	24.5596866607666	2206.56591796875	1.83953033268102; 2.34833659491194; 2.13307240704501; 1.68297455968689	0.046454767726161784
8446	14.02.2018 1:03:47	2.08414872798434	24.5596866607666	2206.56591796875	1.85909980430528; 2.34833659491194; 2.13307240704501; 1.66340508806262	0.05134474327628374
8447	14.02.2018 1:03:49	2.08414872798434	24.36399269104	2206.56591796875	1.85909980430528; 2.34833659491194; 2.11350293542074; 1.64383561643836	0.05651105651105631
8448	14.02.2018 1:03:51	2.08414872798434	24.36399269104	2206.65502929688	1.87866927592955; 2.34833659491194; 2.11350293542074; 1.64383561643836	0.058823529411764955
8449	14.02.2018 1:03:52	2.09393346379648	24.4618396759033	2206.65502929688	1.87866927592955; 2.3679060665362; 2.11350293542074; 1.64383561643836	0.061124694376527684
8450	14.02.2018 1:03:54	2.08414872798434	24.4618396759033	2206.65502929688	1.87866927592955; 2.3679060665362; 2.11350293542074; 1.62426614481409	0.06372549019607851
8451	14.02.2018 1:03:55	2.09393346379648	24.5596866607666	2206.69799804688	1.89823874755382; 2.38747553816047; 2.11350293542074; 1.64383561643836	0.06569343065693477
8452	14.02.2018 1:03:57	2.09393346379648	24.4618396759033	2206.69799804688	1.85909980430528; 2.3679060665362; 2.13307240704501; 1.66340508806262	0.05365853658536528
8453	14.02.2018 1:03:58	2.08414872798434	24.7553825378418	2206.73193359375	1.85909980430528; 2.3679060665362; 2.11350293542074; 1.64383561643836	0.05882352941176381
8454	14.02.2018 1:04:00	2.09393346379648	24.5596866607666	2206.73193359375	1.87866927592955; 2.3679060665362; 2.13307240704501; 1.64383561643836	0.05853658536585272
8455	14.02.2018 1:04:01	2.09393346379648	24.5596866607666	2206.73193359375	1.87866927592955; 2.38747553816047; 2.13307240704501; 1.64383561643836	0.060827250608272
8456	14.02.2018 1:04:03	2.09393346379648	24.5596866607666	2206.73193359375	1.87866927592955; 2.38747553816047; 2.13307240704501; 1.64383561643836	0.060827250608272
8457	14.02.2018 1:04:04	2.09393346379648	24.2661457061768	2206.73193359375	1.87866927592955; 2.38747553816047; 2.13307240704501; 1.64383561643836	0.060827250608272
8458	14.02.2018 1:04:06	2.09393346379648	24.5596866607666	2206.73193359375	1.87866927592955; 2.3679060665362; 2.13307240704501; 1.64383561643836	0.05853658536585272
8459	14.02.2018 1:04:07	2.09393346379648	24.5596866607666	2206.81909179688	1.87866927592955; 2.3679060665362; 2.13307240704501; 1.64383561643836	0.05853658536585272
8460	14.02.2018 1:04:09	2.09393346379648	24.5596866607666	2206.81909179688	1.87866927592955; 2.3679060665362; 2.13307240704501; 1.64383561643836	0.05853658536585272
8461	14.02.2018 1:04:10	2.09393346379648	24.6575336456299	2206.81909179688	1.87866927592955; 2.3679060665362; 2.13307240704501; 1.64383561643836	0.05853658536585272
8462	14.02.2018 1:04:12	2.09393346379648	24.4618396759033	2206.81909179688	1.87866927592955; 2.3679060665362; 2.13307240704501; 1.64383561643836	0.05853658536585272
8463	14.02.2018 1:04:13	2.09393346379648	24.5596866607666	2206.81909179688	1.87866927592955; 2.3679060665362; 2.13307240704501; 1.64383561643836	0.05853658536585272
8464	14.02.2018 1:04:14	2.08414872798434	24.5596866607666	2206.81909179688	1.85909980430528; 2.3679060665362; 2.13307240704501; 1.64383561643836	0.05623471882640446
8465	14.02.2018 1:04:16	2.08414872798434	24.6575336456299	2206.90649414063	1.85909980430528; 2.3679060665362; 2.13307240704501; 1.64383561643836	0.05623471882640446
8466	14.02.2018 1:04:17	2.09393346379648	24.7553825378418	2206.90649414063	1.87866927592955; 2.3679060665362; 2.13307240704501; 1.66340508806262	0.055961070559610596
8467	14.02.2018 1:04:19	2.09393346379648	24.6575336456299	2206.90649414063	1.85909980430528; 2.3679060665362; 2.13307240704501; 1.66340508806262	0.05365853658536528
8468	14.02.2018 1:04:20	2.09393346379648	24.7553825378418	2206.90649414063	1.85909980430528; 2.3679060665362; 2.13307240704501; 1.64383561643836	0.05623471882640446
8469	14.02.2018 1:04:22	2.09393346379648	24.6575336456299	2206.90649414063	1.85909980430528; 2.3679060665362; 2.13307240704501; 1.66340508806262	0.05365853658536528
8470	14.02.2018 1:04:23	2.08414872798434	24.7553825378418	2206.90649414063	1.85909980430528; 2.34833659491194; 2.11350293542074; 1.64383561643836	0.05651105651105631
8471	14.02.2018 1:04:25	2.08414872798434	24.5596866607666	2206.99340820313	1.85909980430528; 2.34833659491194; 2.13307240704501; 1.64383561643836	0.05392156862745026
8472	14.02.2018 1:04:26	2.08414872798434	24.5596866607666	2206.99340820313	1.85909980430528; 2.34833659491194; 2.13307240704501; 1.66340508806262	0.05134474327628374
8473	14.02.2018 1:04:28	2.08414872798434	24.5596866607666	2206.99340820313	1.83953033268102; 2.34833659491194; 2.11350293542074; 1.64383561643836	0.0541871921182272
8474	14.02.2018 1:04:29	2.06457925636008	24.4618396759033	2206.99340820313	1.85909980430528; 2.34833659491194; 2.11350293542074; 1.64383561643836	0.05651105651105631
8475	14.02.2018 1:04:31	2.06457925636008	24.5596866607666	2206.99340820313	1.83953033268102; 2.34833659491194; 2.11350293542074; 1.64383561643836	0.0541871921182272
8476	14.02.2018 1:04:33	2.06457925636008	24.5596866607666	2206.99340820313	1.83953033268102; 2.32876712328767; 2.11350293542074; 1.64383561643836	0.051851851851851885
8477	14.02.2018 1:04:34	2.06457925636008	24.5596866607666	2207.08032226563	1.83953033268102; 2.34833659491194; 2.11350293542074; 1.66340508806262	0.05159705159705303
8478	14.02.2018 1:04:36	2.06457925636008	24.5596866607666	2207.08032226563	1.83953033268102; 2.34833659491194; 2.11350293542074; 1.66340508806262	0.05159705159705303
8479	14.02.2018 1:04:37	2.06457925636008	24.5596866607666	2207.08032226563	1.83953033268102; 2.32876712328767; 2.11350293542074; 1.66340508806262	0.04926108374384323
8480	14.02.2018 1:04:39	2.06457925636008	24.5596866607666	2207.08032226563	1.83953033268102; 2.32876712328767; 2.11350293542074; 1.66340508806262	0.04926108374384323
8481	14.02.2018 1:04:40	2.06457925636008	24.5596866607666	2207.08032226563	1.83953033268102; 2.32876712328767; 2.11350293542074; 1.64383561643836	0.051851851851851885
8482	14.02.2018 1:04:42	2.05479452054795	24.5596866607666	2207.08032226563	1.83953033268102; 2.32876712328767; 2.11350293542074; 1.66340508806262	0.04926108374384323
8483	14.02.2018 1:04:43	2.06457925636008	24.5596866607666	2207.16650390625	1.83953033268102; 2.32876712328767; 2.11350293542074; 1.66340508806262	0.04926108374384323
8484	14.02.2018 1:04:45	2.06457925636008	24.5596866607666	2207.16650390625	1.83953033268102; 2.32876712328767; 2.13307240704501; 1.66340508806262	0.04668304668304704
8485	14.02.2018 1:04:46	2.06457925636008	24.6575336456299	2207.16650390625	1.83953033268102; 2.32876712328767; 2.13307240704501; 1.66340508806262	0.04668304668304704
8486	14.02.2018 1:04:47	2.08414872798434	24.5596866607666	2207.16650390625	1.83953033268102; 2.34833659491194; 2.13307240704501; 1.66340508806262	0.04901960784313818
8487	14.02.2018 1:04:49	2.06457925636008	24.4618396759033	2207.16650390625	1.83953033268102; 2.32876712328767; 2.13307240704501; 1.66340508806262	0.04668304668304704
8488	14.02.2018 1:04:50	2.08414872798434	24.4618396759033	2207.16650390625	1.83953033268102; 2.32876712328767; 2.13307240704501; 1.68297455968689	0.04411764705882337
8489	14.02.2018 1:04:52	2.08414872798434	24.5596866607666	2207.2529296875	1.83953033268102; 2.32876712328767; 2.13307240704501; 1.68297455968689	0.04411764705882337
8490	14.02.2018 1:04:53	2.06457925636008	24.5596866607666	2207.2529296875	1.81996086105675; 2.32876712328767; 2.13307240704501; 1.68297455968689	0.041769041769041254
8491	14.02.2018 1:04:55	2.08414872798434	24.5596866607666	2207.2529296875	1.83953033268102; 2.34833659491194; 2.13307240704501; 1.68297455968689	0.046454767726161784
8492	14.02.2018 1:04:56	2.08414872798434	24.5596866607666	2207.2529296875	1.83953033268102; 2.34833659491194; 2.13307240704501; 1.68297455968689	0.046454767726161784
8493	14.02.2018 1:04:58	2.08414872798434	24.6575336456299	2207.2529296875	1.81996086105675; 2.32876712328767; 2.13307240704501; 1.68297455968689	0.041769041769041254
8494	14.02.2018 1:04:59	2.08414872798434	24.4618396759033	2207.2529296875	1.81996086105675; 2.32876712328767; 2.13307240704501; 1.68297455968689	0.041769041769041254
8495	14.02.2018 1:05:01	2.08414872798434	24.5596866607666	2207.33959960938	1.81996086105675; 2.32876712328767; 2.13307240704501; 1.68297455968689	0.041769041769041254
8496	14.02.2018 1:05:03	2.08414872798434	24.4618396759033	2207.33959960938	1.81996086105675; 2.32876712328767; 2.13307240704501; 1.70254403131115	0.03921568627451006
8497	14.02.2018 1:05:04	2.08414872798434	24.4618396759033	2207.33959960938	1.80039138943249; 2.32876712328767; 2.13307240704501; 1.70254403131115	0.03685503685503782
8498	14.02.2018 1:05:06	2.06457925636008	24.5596866607666	2207.33959960938	1.80039138943249; 2.32876712328767; 2.13307240704501; 1.70254403131115	0.03685503685503782
8499	14.02.2018 1:05:07	2.06457925636008	24.4618396759033	2207.33959960938	1.80039138943249; 2.32876712328767; 2.13307240704501; 1.70254403131115	0.03685503685503782
8500	14.02.2018 1:05:09	2.06457925636008	24.5596866607666	2207.33959960938	1.80039138943249; 2.30919765166341; 2.13307240704501; 1.70254403131115	0.03448275862069134
8501	14.02.2018 1:05:10	2.08414872798434	24.5596866607666	2207.42602539063	1.81996086105675; 2.32876712328767; 2.15264187866928; 1.72211350293542	0.03414634146341388
8502	14.02.2018 1:05:12	2.09393346379648	24.5596866607666	2207.42602539063	1.81996086105675; 2.32876712328767; 2.15264187866928; 1.72211350293542	0.03414634146341388
8503	14.02.2018 1:05:13	2.08414872798434	24.6575336456299	2207.42602539063	1.80039138943249; 2.32876712328767; 2.13307240704501; 1.70254403131115	0.03685503685503782
8504	14.02.2018 1:05:14	2.08414872798434	24.4618396759033	2207.42602539063	1.80039138943249; 2.32876712328767; 2.15264187866928; 1.72211350293542	0.03178484107579458
8505	14.02.2018 1:05:16	2.08414872798434	24.5596866607666	2207.42602539063	1.80039138943249; 2.32876712328767; 2.15264187866928; 1.72211350293542	0.03178484107579458
8506	14.02.2018 1:05:17	2.08414872798434	24.5596866607666	2207.42602539063	1.80039138943249; 2.32876712328767; 2.15264187866928; 1.72211350293542	0.03178484107579458
8507	14.02.2018 1:05:19	2.09393346379648	24.7553825378418	2207.51342773438	1.80039138943249; 2.32876712328767; 2.15264187866928; 1.72211350293542	0.03178484107579458
8508	14.02.2018 1:05:20	2.08414872798434	24.5596866607666	2207.51342773438	1.80039138943249; 2.32876712328767; 2.15264187866928; 1.72211350293542	0.03178484107579458
8509	14.02.2018 1:05:22	2.08414872798434	24.5596866607666	2207.51342773438	1.80039138943249; 2.32876712328767; 2.15264187866928; 1.72211350293542	0.03178484107579458
8510	14.02.2018 1:05:23	2.09393346379648	24.4618396759033	2207.51342773438	1.80039138943249; 2.32876712328767; 2.15264187866928; 1.74168297455969	0.029268292682926286
8511	14.02.2018 1:05:25	2.08414872798434	24.5596866607666	2207.51342773438	1.80039138943249; 2.30919765166341; 2.15264187866928; 1.72211350293542	0.029411764705883026
8512	14.02.2018 1:05:26	2.08414872798434	24.4618396759033	2207.51342773438	1.80039138943249; 2.30919765166341; 2.15264187866928; 1.72211350293542	0.029411764705883026
8513	14.02.2018 1:05:28	2.08414872798434	24.5596866607666	2207.60009765625	1.78082191780822; 2.30919765166341; 2.15264187866928; 1.72211350293542	0.02702702702702734
8514	14.02.2018 1:05:29	2.08414872798434	24.6575336456299	2207.60009765625	1.80039138943249; 2.30919765166341; 2.13307240704501; 1.72211350293542	0.03194103194103312
8515	14.02.2018 1:05:31	2.08414872798434	24.5596866607666	2207.60009765625	1.80039138943249; 2.30919765166341; 2.15264187866928; 1.74168297455969	0.026894865525672548
8516	14.02.2018 1:05:32	2.08414872798434	24.6575336456299	2207.60009765625	1.80039138943249; 2.30919765166341; 2.15264187866928; 1.72211350293542	0.029411764705883026
8517	14.02.2018 1:05:34	2.09393346379648	24.2661457061768	2207.60009765625	1.80039138943249; 2.32876712328767; 2.15264187866928; 1.74168297455969	0.029268292682926286
8518	14.02.2018 1:05:36	2.08414872798434	24.5596866607666	2207.60009765625	1.80039138943249; 2.30919765166341; 2.15264187866928; 1.72211350293542	0.029411764705883026
8519	14.02.2018 1:05:37	2.08414872798434	24.5596866607666	2207.68676757813	1.80039138943249; 2.30919765166341; 2.15264187866928; 1.72211350293542	0.029411764705883026
8520	14.02.2018 1:05:39	2.08414872798434	24.4618396759033	2207.68676757813	1.80039138943249; 2.30919765166341; 2.15264187866928; 1.72211350293542	0.029411764705883026
8521	14.02.2018 1:05:40	2.06457925636008	24.4618396759033	2207.68676757813	1.80039138943249; 2.30919765166341; 2.15264187866928; 1.72211350293542	0.029411764705883026
8522	14.02.2018 1:05:42	2.08414872798434	24.4618396759033	2207.68676757813	1.80039138943249; 2.32876712328767; 2.15264187866928; 1.72211350293542	0.03178484107579458
8523	14.02.2018 1:05:43	2.08414872798434	24.5596866607666	2207.68676757813	1.80039138943249; 2.32876712328767; 2.15264187866928; 1.72211350293542	0.03178484107579458
8524	14.02.2018 1:05:45	2.08414872798434	24.4618396759033	2207.68676757813	1.80039138943249; 2.30919765166341; 2.15264187866928; 1.72211350293542	0.029411764705883026
8525	14.02.2018 1:05:46	2.08414872798434	24.5596866607666	2207.7734375	1.80039138943249; 2.32876712328767; 2.15264187866928; 1.72211350293542	0.03178484107579458
8526	14.02.2018 1:05:47	2.08414872798434	24.5596866607666	2207.7734375	1.80039138943249; 2.32876712328767; 2.15264187866928; 1.72211350293542	0.03178484107579458
8527	14.02.2018 1:05:49	2.08414872798434	24.5596866607666	2207.7734375	1.80039138943249; 2.32876712328767; 2.15264187866928; 1.72211350293542	0.03178484107579458
