	Ячейка 36-33 ПВК 63 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
10010	14.02.2018 1:42:07	1.54598825831703	20.4500980377197	3263.18920898438	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
10011	14.02.2018 1:42:10	1.54598825831703	20.4500980377197	3263.18920898438	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
10012	14.02.2018 1:42:11	1.54598825831703	20.3522510528564	3263.18920898438	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
10013	14.02.2018 1:42:13	1.54598825831703	20.3522510528564	3263.18920898438	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.89823874755382	-0.055299539170507304
10014	14.02.2018 1:42:15	1.54598825831703	20.3522510528564	3263.18920898438	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
10015	14.02.2018 1:42:16	1.54598825831703	20.3522510528564	3263.18920898438	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
10016	14.02.2018 1:42:18	1.54598825831703	20.3522510528564	3263.25390625	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
10017	14.02.2018 1:42:20	1.55577299412916	20.4500980377197	3263.25390625	1.46771037181996; 2.56360078277886; 2.6027397260274; 1.91780821917808	-0.05720823798627092
10018	14.02.2018 1:42:21	1.54598825831703	20.4500980377197	3263.25390625	1.46771037181996; 2.56360078277886; 2.58317025440313; 1.91780821917808	-0.05504587155963339
10019	14.02.2018 1:42:23	1.55577299412916	20.2544040679932	3263.25390625	1.46771037181996; 2.56360078277886; 2.58317025440313; 1.91780821917808	-0.05504587155963339
10020	14.02.2018 1:42:24	1.54598825831703	20.3522510528564	3263.25390625	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
10021	14.02.2018 1:42:26	1.55577299412916	20.3522510528564	3263.25390625	1.46771037181996; 2.56360078277886; 2.58317025440313; 1.91780821917808	-0.05504587155963339
10022	14.02.2018 1:42:28	1.54598825831703	20.3522510528564	3263.31909179688	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
10023	14.02.2018 1:42:29	1.54598825831703	20.3522510528564	3263.31909179688	1.46771037181996; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.05747126436781574
10024	14.02.2018 1:42:30	1.55577299412916	20.4500980377197	3263.31909179688	1.46771037181996; 2.5440313111546; 2.6027397260274; 1.93737769080235	-0.06178489702517213
10025	14.02.2018 1:42:32	1.55577299412916	20.3522510528564	3263.31909179688	1.44814090019569; 2.5440313111546; 2.6027397260274; 1.93737769080235	-0.06422018348623947
10026	14.02.2018 1:42:33	1.55577299412916	20.3522510528564	3263.31909179688	1.44814090019569; 2.5440313111546; 2.6027397260274; 1.93737769080235	-0.06422018348623947
10027	14.02.2018 1:42:35	1.54598825831703	20.3522510528564	3263.31909179688	1.44814090019569; 2.5440313111546; 2.6027397260274; 1.93737769080235	-0.06422018348623947
10028	14.02.2018 1:42:36	1.54598825831703	20.4500980377197	3263.3837890625	1.44814090019569; 2.52446183953033; 2.58317025440313; 1.91780821917808	-0.06235565819861482
10029	14.02.2018 1:42:38	1.55577299412916	20.1565551757813	3263.3837890625	1.44814090019569; 2.5440313111546; 2.62230919765166; 1.93737769080235	-0.06636155606407351
10030	14.02.2018 1:42:39	1.55577299412916	20.3522510528564	3263.3837890625	1.44814090019569; 2.5440313111546; 2.62230919765166; 1.93737769080235	-0.06636155606407351
10031	14.02.2018 1:42:40	1.55577299412916	20.3522510528564	3263.3837890625	1.44814090019569; 2.5440313111546; 2.62230919765166; 1.95694716242661	-0.06849315068493116
10032	14.02.2018 1:42:42	1.55577299412916	20.4500980377197	3263.3837890625	1.44814090019569; 2.5440313111546; 2.62230919765166; 1.95694716242661	-0.06849315068493116
10033	14.02.2018 1:42:43	1.55577299412916	20.3522510528564	3263.3837890625	1.44814090019569; 2.5440313111546; 2.62230919765166; 1.95694716242661	-0.06849315068493116
10034	14.02.2018 1:42:45	1.55577299412916	20.4500980377197	3263.44873046875	1.44814090019569; 2.5440313111546; 2.62230919765166; 1.95694716242661	-0.06849315068493116
10035	14.02.2018 1:42:46	1.55577299412916	20.4500980377197	3263.462890625	1.44814090019569; 2.5440313111546; 2.64187866927593; 1.95694716242661	-0.07061503416856489
10036	14.02.2018 1:42:47	1.55577299412916	20.3522510528564	3263.462890625	1.44814090019569; 2.52446183953033; 2.62230919765166; 1.95694716242661	-0.07093821510297492
10037	14.02.2018 1:42:49	1.56555772994129	20.3522510528564	3263.462890625	1.44814090019569; 2.5440313111546; 2.64187866927593; 1.97651663405088	-0.07272727272727322
10038	14.02.2018 1:42:50	1.55577299412916	20.3522510528564	3263.4912109375	1.42857142857143; 2.52446183953033; 2.64187866927593; 1.97651663405088	-0.0776255707762559
10039	14.02.2018 1:42:52	1.55577299412916	20.4500980377197	3263.4912109375	1.42857142857143; 2.52446183953033; 2.62230919765166; 1.95694716242661	-0.07339449541284339
10040	14.02.2018 1:42:53	1.55577299412916	20.3522510528564	3263.51538085938	1.42857142857143; 2.52446183953033; 2.62230919765166; 1.97651663405088	-0.07551487414187609
10041	14.02.2018 1:42:55	1.55577299412916	20.3522510528564	3263.51538085938	1.42857142857143; 2.52446183953033; 2.64187866927593; 1.97651663405088	-0.0776255707762559
10042	14.02.2018 1:42:56	1.55577299412916	20.3522510528564	3263.51538085938	1.42857142857143; 2.52446183953033; 2.62230919765166; 1.97651663405088	-0.07551487414187609
10043	14.02.2018 1:42:57	1.55577299412916	20.3522510528564	3263.51538085938	1.42857142857143; 2.52446183953033; 2.62230919765166; 1.97651663405088	-0.07551487414187609
10044	14.02.2018 1:42:59	1.55577299412916	20.3522510528564	3263.51538085938	1.42857142857143; 2.52446183953033; 2.64187866927593; 1.97651663405088	-0.0776255707762559
10045	14.02.2018 1:43:00	1.55577299412916	20.3522510528564	3263.51538085938	1.42857142857143; 2.50489236790607; 2.64187866927593; 1.97651663405088	-0.08009153318077748
10046	14.02.2018 1:43:02	1.55577299412916	20.3522510528564	3263.58032226563	1.40900195694716; 2.50489236790607; 2.64187866927593; 1.97651663405088	-0.08256880733944948
10047	14.02.2018 1:43:03	1.55577299412916	20.4500980377197	3263.58032226563	1.40900195694716; 2.50489236790607; 2.64187866927593; 1.97651663405088	-0.08256880733944948
10048	14.02.2018 1:43:04	1.55577299412916	20.4500980377197	3263.58032226563	1.40900195694716; 2.50489236790607; 2.64187866927593; 1.97651663405088	-0.08256880733944948
10049	14.02.2018 1:43:06	1.55577299412916	20.3522510528564	3263.58032226563	1.40900195694716; 2.50489236790607; 2.64187866927593; 1.99608610567515	-0.08466819221967989
10050	14.02.2018 1:43:07	1.55577299412916	20.4500980377197	3263.58032226563	1.40900195694716; 2.50489236790607; 2.64187866927593; 1.99608610567515	-0.08466819221967989
10051	14.02.2018 1:43:09	1.55577299412916	20.3522510528564	3263.58032226563	1.40900195694716; 2.50489236790607; 2.64187866927593; 1.99608610567515	-0.08466819221967989
10052	14.02.2018 1:43:10	1.55577299412916	20.3522510528564	3263.64526367188	1.40900195694716; 2.50489236790607; 2.64187866927593; 1.99608610567515	-0.08466819221967989
10053	14.02.2018 1:43:11	1.55577299412916	20.3522510528564	3263.64526367188	1.40900195694716; 2.50489236790607; 2.64187866927593; 1.99608610567515	-0.08466819221967989
10054	14.02.2018 1:43:13	1.55577299412916	20.3522510528564	3263.64526367188	1.40900195694716; 2.50489236790607; 2.70058708414873; 1.97651663405088	-0.08883826879271076
10055	14.02.2018 1:43:14	1.55577299412916	20.4500980377197	3263.681640625	1.3894324853229; 2.4853228962818; 2.70058708414873; 1.99608610567515	-0.09589041095890419
10056	14.02.2018 1:43:16	1.55577299412916	20.3522510528564	3263.681640625	1.3894324853229; 2.4853228962818; 2.70058708414873; 1.99608610567515	-0.09589041095890419
10057	14.02.2018 1:43:17	1.55577299412916	20.2544040679932	3263.681640625	1.3894324853229; 2.4853228962818; 2.72015655577299; 1.99608610567515	-0.09794988610478306
10058	14.02.2018 1:43:18	1.54598825831703	20.3522510528564	3263.71069335938	1.36986301369863; 2.50489236790607; 2.6614481409002; 1.95694716242661	-0.08755760368663551
10059	14.02.2018 1:43:20	1.55577299412916	20.4500980377197	3263.71069335938	1.31115459882583; 2.44618395303327; 2.73972602739726; 2.05479452054795	-0.12128146453089282
10060	14.02.2018 1:43:21	1.54598825831703	20.2544040679932	3263.73461914063	1.31115459882583; 2.44618395303327; 2.73972602739726; 2.05479452054795	-0.12128146453089282
10061	14.02.2018 1:43:23	1.55577299412916	20.3522510528564	3263.73461914063	1.31115459882583; 2.44618395303327; 2.73972602739726; 2.05479452054795	-0.12128146453089282
10062	14.02.2018 1:43:24	1.55577299412916	20.3522510528564	3263.73461914063	1.29158512720157; 2.44618395303327; 2.73972602739726; 2.05479452054795	-0.12385321100917387
10063	14.02.2018 1:43:26	1.55577299412916	20.3522510528564	3263.73461914063	1.29158512720157; 2.44618395303327; 2.73972602739726; 2.05479452054795	-0.12385321100917387
10064	14.02.2018 1:43:27	1.55577299412916	20.3522510528564	3263.73461914063	1.29158512720157; 2.44618395303327; 2.73972602739726; 2.05479452054795	-0.12385321100917387
10065	14.02.2018 1:43:29	1.55577299412916	20.3522510528564	3263.73461914063	1.29158512720157; 2.44618395303327; 2.75929549902153; 2.07436399217221	-0.12785388127853825
10066	14.02.2018 1:43:30	1.55577299412916	20.3522510528564	3263.79956054688	1.29158512720157; 2.44618395303327; 2.75929549902153; 2.07436399217221	-0.12785388127853825
10067	14.02.2018 1:43:31	1.55577299412916	20.3522510528564	3263.79956054688	1.29158512720157; 2.44618395303327; 2.73972602739726; 2.07436399217221	-0.12585812356979298
10068	14.02.2018 1:43:33	1.55577299412916	20.4500980377197	3263.79956054688	1.29158512720157; 2.44618395303327; 2.75929549902153; 2.07436399217221	-0.12785388127853825
10069	14.02.2018 1:43:34	1.55577299412916	20.4500980377197	3263.79956054688	1.29158512720157; 2.44618395303327; 2.75929549902153; 2.07436399217221	-0.12785388127853825
10070	14.02.2018 1:43:36	1.55577299412916	20.3522510528564	3263.79956054688	1.29158512720157; 2.426614481409; 2.75929549902153; 2.07436399217221	-0.1304347826086956
10071	14.02.2018 1:43:37	1.55577299412916	20.3522510528564	3263.79956054688	1.2720156555773; 2.426614481409; 2.75929549902153; 2.07436399217221	-0.13302752293578027
10072	14.02.2018 1:43:39	1.55577299412916	20.4500980377197	3263.86450195313	1.2720156555773; 2.426614481409; 2.75929549902153; 2.07436399217221	-0.13302752293578027
10073	14.02.2018 1:43:40	1.55577299412916	20.3522510528564	3263.86450195313	1.2720156555773; 2.426614481409; 2.75929549902153; 2.07436399217221	-0.13302752293578027
10074	14.02.2018 1:43:41	1.54598825831703	20.3522510528564	3263.86450195313	1.2720156555773; 2.426614481409; 2.73972602739726; 2.07436399217221	-0.13103448275862067
10075	14.02.2018 1:43:43	1.55577299412916	20.3522510528564	3263.86450195313	1.2720156555773; 2.426614481409; 2.73972602739726; 2.07436399217221	-0.13103448275862067
10076	14.02.2018 1:43:44	1.54598825831703	20.4500980377197	3263.86450195313	1.2720156555773; 2.426614481409; 2.73972602739726; 2.07436399217221	-0.13103448275862067
10077	14.02.2018 1:43:46	1.54598825831703	20.3522510528564	3263.86450195313	1.2720156555773; 2.426614481409; 2.73972602739726; 2.07436399217221	-0.13103448275862067
10078	14.02.2018 1:43:47	1.54598825831703	20.3522510528564	3263.92919921875	1.2720156555773; 2.426614481409; 2.73972602739726; 2.07436399217221	-0.13103448275862067
10079	14.02.2018 1:43:48	1.54598825831703	20.3522510528564	3263.92919921875	1.2720156555773; 2.40704500978474; 2.73972602739726; 2.07436399217221	-0.13364055299539088
10080	14.02.2018 1:43:50	1.55577299412916	20.4500980377197	3263.92919921875	1.2720156555773; 2.426614481409; 2.75929549902153; 2.09393346379648	-0.135011441647598
10081	14.02.2018 1:43:51	1.54598825831703	20.4500980377197	3263.92919921875	1.2720156555773; 2.40704500978474; 2.73972602739726; 2.07436399217221	-0.13364055299539088
10082	14.02.2018 1:43:53	1.53620352250489	20.4500980377197	3263.92919921875	1.25244618395303; 2.40704500978474; 2.73972602739726; 2.07436399217221	-0.13625866050808283
10083	14.02.2018 1:43:54	1.54598825831703	20.2544040679932	3263.92919921875	1.25244618395303; 2.40704500978474; 2.73972602739726; 2.07436399217221	-0.13625866050808283
10084	14.02.2018 1:43:56	1.54598825831703	20.4500980377197	3263.99389648438	1.25244618395303; 2.40704500978474; 2.73972602739726; 2.07436399217221	-0.13625866050808283
10085	14.02.2018 1:43:57	1.54598825831703	20.3522510528564	3263.99389648438	1.25244618395303; 2.40704500978474; 2.73972602739726; 2.07436399217221	-0.13625866050808283
10086	14.02.2018 1:43:58	1.53620352250489	20.3522510528564	3263.99389648438	1.25244618395303; 2.38747553816047; 2.72015655577299; 2.07436399217221	-0.13689095127610199
10087	14.02.2018 1:44:00	1.53620352250489	20.3522510528564	3263.99389648438	1.25244618395303; 2.38747553816047; 2.72015655577299; 2.07436399217221	-0.13689095127610199
10088	14.02.2018 1:44:01	1.53620352250489	20.3522510528564	3263.99389648438	1.25244618395303; 2.38747553816047; 2.72015655577299; 2.05479452054795	-0.13488372093023301
10089	14.02.2018 1:44:03	1.54598825831703	20.3522510528564	3263.99389648438	1.25244618395303; 2.38747553816047; 2.73972602739726; 2.09393346379648	-0.1408775981524256
10090	14.02.2018 1:44:04	1.54598825831703	20.3522510528564	3264.05810546875	1.25244618395303; 2.38747553816047; 2.73972602739726; 2.09393346379648	-0.1408775981524256
10091	14.02.2018 1:44:06	1.54598825831703	20.3522510528564	3264.05810546875	1.25244618395303; 2.38747553816047; 2.73972602739726; 2.09393346379648	-0.1408775981524256
10092	14.02.2018 1:44:07	1.53620352250489	20.4500980377197	3264.05810546875	1.25244618395303; 2.38747553816047; 2.73972602739726; 2.09393346379648	-0.1408775981524256
10093	14.02.2018 1:44:08	1.53620352250489	20.3522510528564	3264.05810546875	1.25244618395303; 2.38747553816047; 2.72015655577299; 2.09393346379648	-0.13888888888888906
10094	14.02.2018 1:44:10	1.53620352250489	20.4500980377197	3264.05810546875	1.25244618395303; 2.38747553816047; 2.73972602739726; 2.09393346379648	-0.1408775981524256
10095	14.02.2018 1:44:11	1.53620352250489	20.3522510528564	3264.05810546875	1.25244618395303; 2.38747553816047; 2.73972602739726; 2.09393346379648	-0.1408775981524256
10096	14.02.2018 1:44:13	1.54598825831703	20.3522510528564	3264.12255859375	1.25244618395303; 2.38747553816047; 2.73972602739726; 2.11350293542074	-0.14285714285714282
10097	14.02.2018 1:44:14	1.54598825831703	20.3522510528564	3264.12255859375	1.25244618395303; 2.38747553816047; 2.73972602739726; 2.11350293542074	-0.14285714285714282
10098	14.02.2018 1:44:15	1.54598825831703	20.4500980377197	3264.12255859375	1.25244618395303; 2.38747553816047; 2.73972602739726; 2.11350293542074	-0.14285714285714282
10099	14.02.2018 1:44:17	1.54598825831703	20.547945022583	3264.12255859375	1.23287671232877; 2.38747553816047; 2.73972602739726; 2.11350293542074	-0.14549653579676586
10100	14.02.2018 1:44:18	1.54598825831703	20.3522510528564	3264.12255859375	1.25244618395303; 2.38747553816047; 2.75929549902153; 2.11350293542074	-0.1448275862068969
10101	14.02.2018 1:44:20	1.54598825831703	20.3522510528564	3264.12255859375	1.23287671232877; 2.38747553816047; 2.73972602739726; 2.13307240704501	-0.14746543778801793
10102	14.02.2018 1:44:21	1.54598825831703	20.2544040679932	3264.18701171875	1.23287671232877; 2.38747553816047; 2.73972602739726; 2.13307240704501	-0.14746543778801793
10103	14.02.2018 1:44:22	1.54598825831703	20.3522510528564	3264.18701171875	1.23287671232877; 2.38747553816047; 2.73972602739726; 2.13307240704501	-0.14746543778801793
10104	14.02.2018 1:44:24	1.54598825831703	20.3522510528564	3264.18701171875	1.23287671232877; 2.38747553816047; 2.75929549902153; 2.13307240704501	-0.14942528735632174
10105	14.02.2018 1:44:25	1.54598825831703	20.3522510528564	3264.18701171875	1.23287671232877; 2.38747553816047; 2.75929549902153; 2.13307240704501	-0.14942528735632174
10106	14.02.2018 1:44:27	1.54598825831703	20.3522510528564	3264.18701171875	1.23287671232877; 2.38747553816047; 2.73972602739726; 2.13307240704501	-0.14746543778801793
10107	14.02.2018 1:44:28	1.54598825831703	20.4500980377197	3264.18701171875	1.23287671232877; 2.38747553816047; 2.73972602739726; 2.13307240704501	-0.14746543778801793
10108	14.02.2018 1:44:30	1.54598825831703	20.3522510528564	3264.25146484375	1.23287671232877; 2.38747553816047; 2.73972602739726; 2.13307240704501	-0.14746543778801793
10109	14.02.2018 1:44:31	1.54598825831703	20.3522510528564	3264.25146484375	1.23287671232877; 2.38747553816047; 2.73972602739726; 2.13307240704501	-0.14746543778801793
10110	14.02.2018 1:44:32	1.54598825831703	20.1565551757813	3264.25146484375	1.23287671232877; 2.3679060665362; 2.73972602739726; 2.13307240704501	-0.1501154734411086
10111	14.02.2018 1:44:34	1.54598825831703	20.3522510528564	3264.25146484375	1.23287671232877; 2.3679060665362; 2.73972602739726; 2.13307240704501	-0.1501154734411086
10112	14.02.2018 1:44:35	1.54598825831703	20.3522510528564	3264.25146484375	1.23287671232877; 2.3679060665362; 2.73972602739726; 2.13307240704501	-0.1501154734411086
10113	14.02.2018 1:44:37	1.54598825831703	20.4500980377197	3264.25146484375	1.23287671232877; 2.3679060665362; 2.73972602739726; 2.13307240704501	-0.1501154734411086
10114	14.02.2018 1:44:38	1.54598825831703	20.4500980377197	3264.31616210938	1.23287671232877; 2.38747553816047; 2.73972602739726; 2.13307240704501	-0.14746543778801793
10115	14.02.2018 1:44:39	1.54598825831703	20.3522510528564	3264.31616210938	1.23287671232877; 2.38747553816047; 2.73972602739726; 2.13307240704501	-0.14746543778801793
