	Ячейка 26-37 ПВК 81 Нитка 8	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
8344	14.02.2018 1:01:12	2.5146771037182	37.8669281005859	207.395004272461	1.81996086105675; 2.32876712328767; 2.23091976516634; 1.91780821917808	0.0
8345	14.02.2018 1:01:14	2.5146771037182	37.9647750854492	207.395004272461	1.81996086105675; 2.32876712328767; 2.23091976516634; 1.91780821917808	0.0
8346	14.02.2018 1:01:15	2.5146771037182	38.2583160400391	207.395004272461	1.81996086105675; 2.32876712328767; 2.23091976516634; 1.91780821917808	0.0
8347	14.02.2018 1:01:17	2.52446183953033	37.9647750854492	207.395004272461	1.81996086105675; 2.34833659491194; 2.23091976516634; 1.89823874755382	0.004716981132075121
8348	14.02.2018 1:01:18	2.52446183953033	37.8669281005859	207.395004272461	1.83953033268102; 2.34833659491194; 2.23091976516634; 1.89823874755382	0.0070588235294119835
8349	14.02.2018 1:01:20	2.5146771037182	37.5733871459961	207.499572753906	1.83953033268102; 2.34833659491194; 2.23091976516634; 1.89823874755382	0.0070588235294119835
8350	14.02.2018 1:01:21	2.52446183953033	37.9647750854492	207.499572753906	1.83953033268102; 2.34833659491194; 2.23091976516634; 1.89823874755382	0.0070588235294119835
8351	14.02.2018 1:01:23	2.52446183953033	38.0626220703125	207.499572753906	1.83953033268102; 2.34833659491194; 2.23091976516634; 1.89823874755382	0.0070588235294119835
8352	14.02.2018 1:01:24	2.5146771037182	37.9647750854492	207.499572753906	1.83953033268102; 2.3679060665362; 2.23091976516634; 1.87866927592955	0.011764705882352927
8353	14.02.2018 1:01:26	2.5146771037182	38.0626220703125	207.499572753906	1.83953033268102; 2.3679060665362; 2.23091976516634; 1.87866927592955	0.011764705882352927
8354	14.02.2018 1:01:27	2.52446183953033	37.9647750854492	207.499572753906	1.83953033268102; 2.3679060665362; 2.23091976516634; 1.87866927592955	0.011764705882352927
8355	14.02.2018 1:01:29	2.52446183953033	37.8669281005859	207.604354858398	1.85909980430528; 2.3679060665362; 2.23091976516634; 1.87866927592955	0.014084507042252708
8356	14.02.2018 1:01:30	2.5146771037182	37.9647750854492	207.604354858398	1.85909980430528; 2.3679060665362; 2.21135029354207; 1.85909980430528	0.01886792452830203
8357	14.02.2018 1:01:31	2.5146771037182	37.8669281005859	207.604354858398	1.85909980430528; 2.3679060665362; 2.21135029354207; 1.85909980430528	0.01886792452830203
8358	14.02.2018 1:01:33	2.5146771037182	38.2583160400391	207.604354858398	1.85909980430528; 2.3679060665362; 2.21135029354207; 1.83953033268102	0.021276595744680164
8359	14.02.2018 1:01:34	2.5146771037182	37.7690811157227	207.604354858398	1.85909980430528; 2.3679060665362; 2.21135029354207; 1.83953033268102	0.021276595744680164
8360	14.02.2018 1:01:36	2.50489236790607	38.0626220703125	207.604354858398	1.85909980430528; 2.3679060665362; 2.19178082191781; 1.83953033268102	0.02369668246445356
8361	14.02.2018 1:01:37	2.5146771037182	37.7690811157227	207.708923339844	1.87866927592955; 2.3679060665362; 2.21135029354207; 1.83953033268102	0.02358490566037713
8362	14.02.2018 1:01:39	2.5146771037182	38.1604690551758	207.708923339844	1.87866927592955; 2.3679060665362; 2.21135029354207; 1.81996086105675	0.02600472813238807
8363	14.02.2018 1:01:40	2.5146771037182	37.9647750854492	207.708923339844	1.87866927592955; 2.3679060665362; 2.19178082191781; 1.81996086105675	0.028436018957345606
8364	14.02.2018 1:01:42	2.50489236790607	37.9647750854492	207.708923339844	1.87866927592955; 2.3679060665362; 2.19178082191781; 1.81996086105675	0.028436018957345606
8365	14.02.2018 1:01:43	2.50489236790607	37.9647750854492	207.708923339844	1.87866927592955; 2.38747553816047; 2.19178082191781; 1.80039138943249	0.03317535545023621
8366	14.02.2018 1:01:45	2.50489236790607	38.2583160400391	207.708923339844	1.87866927592955; 2.38747553816047; 2.19178082191781; 1.80039138943249	0.03317535545023621
8367	14.02.2018 1:01:46	2.4853228962818	38.1604690551758	207.813247680664	1.87866927592955; 2.3679060665362; 2.17221135029354; 1.80039138943249	0.033333333333332604
8368	14.02.2018 1:01:48	2.4853228962818	38.0626220703125	207.813247680664	1.87866927592955; 2.3679060665362; 2.17221135029354; 1.78082191780822	0.03579952267303079
8369	14.02.2018 1:01:49	2.4853228962818	38.2583160400391	207.813247680664	1.89823874755382; 2.3679060665362; 2.15264187866928; 1.78082191780822	0.040572792362767916
8370	14.02.2018 1:01:51	2.47553816046967	38.2583160400391	207.813247680664	1.89823874755382; 2.3679060665362; 2.15264187866928; 1.76125244618395	0.043062200956937705
8371	14.02.2018 1:01:52	2.52446183953033	37.9647750854492	207.813247680664	1.89823874755382; 2.38747553816047; 2.21135029354207; 1.81996086105675	0.030588235294118922
8372	14.02.2018 1:01:54	2.52446183953033	38.1604690551758	207.813247680664	1.89823874755382; 2.38747553816047; 2.21135029354207; 1.83953033268102	0.028169014084507723
8373	14.02.2018 1:01:55	2.5146771037182	37.9647750854492	207.917892456055	1.87866927592955; 2.38747553816047; 2.21135029354207; 1.81996086105675	0.02830188679245365
8374	14.02.2018 1:01:56	2.52446183953033	37.9647750854492	207.917892456055	1.87866927592955; 2.38747553816047; 2.21135029354207; 1.83953033268102	0.025882352941176703
8375	14.02.2018 1:01:58	2.5146771037182	38.1604690551758	207.917892456055	1.87866927592955; 2.3679060665362; 2.21135029354207; 1.83953033268102	0.02358490566037713
8376	14.02.2018 1:01:59	2.5146771037182	37.8669281005859	207.917892456055	1.87866927592955; 2.38747553816047; 2.21135029354207; 1.83953033268102	0.025882352941176703
8377	14.02.2018 1:02:01	2.52446183953033	37.7690811157227	207.917892456055	1.87866927592955; 2.38747553816047; 2.21135029354207; 1.83953033268102	0.025882352941176703
8378	14.02.2018 1:02:02	2.4853228962818	37.7690811157227	207.917892456055	1.83953033268102; 2.34833659491194; 2.21135029354207; 1.83953033268102	0.01662707838479891
8379	14.02.2018 1:02:04	2.4853228962818	38.0626220703125	208.022521972656	1.83953033268102; 2.34833659491194; 2.19178082191781; 1.83953033268102	0.019047619047619133
8380	14.02.2018 1:02:05	2.4853228962818	38.0626220703125	208.022521972656	1.83953033268102; 2.34833659491194; 2.21135029354207; 1.83953033268102	0.01662707838479891
8381	14.02.2018 1:02:07	2.50489236790607	37.8669281005859	208.022521972656	1.81996086105675; 2.34833659491194; 2.21135029354207; 1.83953033268102	0.01428571428571453
8382	14.02.2018 1:02:08	2.4853228962818	38.1604690551758	208.022521972656	1.81996086105675; 2.32876712328767; 2.21135029354207; 1.83953033268102	0.011933174224343559
8383	14.02.2018 1:02:10	2.50489236790607	37.6712341308594	208.022521972656	1.81996086105675; 2.32876712328767; 2.23091976516634; 1.85909980430528	0.007125890736342277
8384	14.02.2018 1:02:11	2.50489236790607	37.9647750854492	208.022521972656	1.81996086105675; 2.32876712328767; 2.21135029354207; 1.87866927592955	0.007125890736342277
8385	14.02.2018 1:02:12	2.50489236790607	37.9647750854492	208.126403808594	1.81996086105675; 2.32876712328767; 2.23091976516634; 1.87866927592955	0.0047393364928907545
8386	14.02.2018 1:02:14	2.50489236790607	38.3561630249023	208.126403808594	1.81996086105675; 2.32876712328767; 2.23091976516634; 1.87866927592955	0.0047393364928907545
8387	14.02.2018 1:02:15	2.50489236790607	38.0626220703125	208.126403808594	1.81996086105675; 2.32876712328767; 2.23091976516634; 1.87866927592955	0.0047393364928907545
8388	14.02.2018 1:02:17	2.50489236790607	37.9647750854492	208.126403808594	1.80039138943249; 2.30919765166341; 2.23091976516634; 1.89823874755382	-0.002375296912113296
8389	14.02.2018 1:02:18	2.50489236790607	37.8669281005859	208.126403808594	1.80039138943249; 2.32876712328767; 2.23091976516634; 1.89823874755382	0.0
8390	14.02.2018 1:02:20	2.50489236790607	38.4540100097656	208.126403808594	1.80039138943249; 2.32876712328767; 2.23091976516634; 1.89823874755382	0.0
8391	14.02.2018 1:02:21	2.50489236790607	37.7690811157227	208.230606079102	1.80039138943249; 2.30919765166341; 2.23091976516634; 1.89823874755382	-0.002375296912113296
8392	14.02.2018 1:02:23	2.50489236790607	37.8669281005859	208.230606079102	1.78082191780822; 2.30919765166341; 2.25048923679061; 1.91780821917808	-0.009478672985781391
8393	14.02.2018 1:02:24	2.50489236790607	37.9647750854492	208.230606079102	1.78082191780822; 2.30919765166341; 2.25048923679061; 1.91780821917808	-0.009478672985781391
8394	14.02.2018 1:02:26	2.5146771037182	37.6712341308594	208.230606079102	1.78082191780822; 2.30919765166341; 2.25048923679061; 1.93737769080235	-0.011820330969267002
8395	14.02.2018 1:02:27	2.50489236790607	37.9647750854492	208.230606079102	1.78082191780822; 2.30919765166341; 2.25048923679061; 1.93737769080235	-0.011820330969267002
8396	14.02.2018 1:02:29	2.5146771037182	37.9647750854492	208.230606079102	1.78082191780822; 2.30919765166341; 2.27005870841487; 1.93737769080235	-0.014150943396225468
8397	14.02.2018 1:02:30	2.50489236790607	37.8669281005859	208.334854125977	1.76125244618395; 2.28962818003914; 2.25048923679061; 1.95694716242661	-0.018957345971564094
8398	14.02.2018 1:02:32	2.50489236790607	38.1604690551758	208.334854125977	1.76125244618395; 2.28962818003914; 2.27005870841487; 1.95694716242661	-0.02127659574468016
8399	14.02.2018 1:02:33	2.5146771037182	37.9647750854492	208.334854125977	1.74168297455969; 2.28962818003914; 2.27005870841487; 1.97651663405088	-0.02600472813238675
8400	14.02.2018 1:02:35	2.50489236790607	38.0626220703125	208.334854125977	1.74168297455969; 2.28962818003914; 2.27005870841487; 1.97651663405088	-0.02600472813238675
8401	14.02.2018 1:02:36	2.50489236790607	38.0626220703125	208.334854125977	1.72211350293542; 2.27005870841487; 2.27005870841487; 1.97651663405088	-0.030878859857482194
8402	14.02.2018 1:02:37	2.4853228962818	37.7690811157227	208.334854125977	1.72211350293542; 2.27005870841487; 2.27005870841487; 1.97651663405088	-0.030878859857482194
8403	14.02.2018 1:02:39	2.4853228962818	37.7690811157227	208.439041137695	1.72211350293542; 2.27005870841487; 2.25048923679061; 1.97651663405088	-0.028571428571429275
8404	14.02.2018 1:02:40	2.4853228962818	37.7690811157227	208.439041137695	1.72211350293542; 2.25048923679061; 2.25048923679061; 1.97651663405088	-0.031026252983293524
8405	14.02.2018 1:02:42	2.4853228962818	37.4755363464355	208.439041137695	1.72211350293542; 2.27005870841487; 2.27005870841487; 1.97651663405088	-0.030878859857482194
8406	14.02.2018 1:02:43	2.4853228962818	37.7690811157227	208.439041137695	1.74168297455969; 2.28962818003914; 2.25048923679061; 1.93737769080235	-0.019047619047619133
8407	14.02.2018 1:02:45	2.50489236790607	37.9647750854492	208.439041137695	1.76125244618395; 2.28962818003914; 2.25048923679061; 1.93737769080235	-0.01662707838479891
8408	14.02.2018 1:02:46	2.50489236790607	37.5733871459961	208.439041137695	1.76125244618395; 2.28962818003914; 2.25048923679061; 1.93737769080235	-0.01662707838479891
8409	14.02.2018 1:02:48	2.4853228962818	37.7690811157227	208.543487548828	1.76125244618395; 2.28962818003914; 2.25048923679061; 1.93737769080235	-0.01662707838479891
8410	14.02.2018 1:02:49	2.50489236790607	37.6712341308594	208.543487548828	1.78082191780822; 2.30919765166341; 2.25048923679061; 1.91780821917808	-0.009478672985781391
8411	14.02.2018 1:02:51	2.4853228962818	37.9647750854492	208.543487548828	1.78082191780822; 2.30919765166341; 2.25048923679061; 1.91780821917808	-0.009478672985781391
8412	14.02.2018 1:02:52	2.50489236790607	38.0626220703125	208.543487548828	1.78082191780822; 2.30919765166341; 2.23091976516634; 1.91780821917808	-0.0071258907363409745
8413	14.02.2018 1:02:54	2.4853228962818	37.8669281005859	208.543487548828	1.78082191780822; 2.30919765166341; 2.23091976516634; 1.91780821917808	-0.0071258907363409745
8414	14.02.2018 1:02:55	2.50489236790607	38.0626220703125	208.543487548828	1.78082191780822; 2.30919765166341; 2.23091976516634; 1.91780821917808	-0.0071258907363409745
8415	14.02.2018 1:02:57	2.50489236790607	38.1604690551758	208.648025512695	1.78082191780822; 2.30919765166341; 2.23091976516634; 1.91780821917808	-0.0071258907363409745
8416	14.02.2018 1:02:59	2.50489236790607	37.9647750854492	208.648025512695	1.78082191780822; 2.30919765166341; 2.25048923679061; 1.91780821917808	-0.009478672985781391
8417	14.02.2018 1:03:00	2.50489236790607	37.7690811157227	208.648025512695	1.78082191780822; 2.30919765166341; 2.25048923679061; 1.91780821917808	-0.009478672985781391
8418	14.02.2018 1:03:02	2.50489236790607	37.9647750854492	208.648025512695	1.78082191780822; 2.30919765166341; 2.23091976516634; 1.91780821917808	-0.0071258907363409745
8419	14.02.2018 1:03:04	2.50489236790607	38.2583160400391	208.648025512695	1.78082191780822; 2.30919765166341; 2.23091976516634; 1.91780821917808	-0.0071258907363409745
8420	14.02.2018 1:03:05	2.50489236790607	37.9647750854492	208.648025512695	1.78082191780822; 2.30919765166341; 2.23091976516634; 1.91780821917808	-0.0071258907363409745
8421	14.02.2018 1:03:07	2.50489236790607	37.7690811157227	208.752136230469	1.80039138943249; 2.32876712328767; 2.25048923679061; 1.91780821917808	-0.004716981132075227
8422	14.02.2018 1:03:08	2.5146771037182	37.8669281005859	208.752136230469	1.80039138943249; 2.32876712328767; 2.25048923679061; 1.91780821917808	-0.004716981132075227
8423	14.02.2018 1:03:10	2.5146771037182	37.5733871459961	208.752136230469	1.80039138943249; 2.32876712328767; 2.25048923679061; 1.91780821917808	-0.004716981132075227
8424	14.02.2018 1:03:12	2.5146771037182	37.9647750854492	208.811340332031	1.80039138943249; 2.32876712328767; 2.25048923679061; 1.91780821917808	-0.004716981132075227
8425	14.02.2018 1:03:13	2.4853228962818	37.9647750854492	208.811340332031	1.81996086105675; 2.32876712328767; 2.21135029354207; 1.87866927592955	0.007125890736342277
8426	14.02.2018 1:03:15	2.4853228962818	38.1604690551758	208.811340332031	1.81996086105675; 2.32876712328767; 2.21135029354207; 1.85909980430528	0.009523809523810238
8427	14.02.2018 1:03:17	2.47553816046967	37.9647750854492	208.811340332031	1.81996086105675; 2.32876712328767; 2.19178082191781; 1.83953033268102	0.014354066985645087
8428	14.02.2018 1:03:18	2.4853228962818	38.0626220703125	208.811340332031	1.81996086105675; 2.32876712328767; 2.19178082191781; 1.83953033268102	0.014354066985645087
8429	14.02.2018 1:03:20	2.50489236790607	37.7690811157227	208.811340332031	1.83953033268102; 2.34833659491194; 2.19178082191781; 1.83953033268102	0.019047619047619133
8430	14.02.2018 1:03:22	2.50489236790607	38.0626220703125	208.900650024414	1.85909980430528; 2.34833659491194; 2.19178082191781; 1.83953033268102	0.02137767220902541
8431	14.02.2018 1:03:23	2.50489236790607	38.1604690551758	208.900650024414	1.85909980430528; 2.3679060665362; 2.19178082191781; 1.81996086105675	0.026128266033253328
8432	14.02.2018 1:03:25	2.50489236790607	37.4755363464355	208.900650024414	1.85909980430528; 2.3679060665362; 2.19178082191781; 1.81996086105675	0.026128266033253328
8433	14.02.2018 1:03:27	2.50489236790607	37.8669281005859	208.900650024414	1.87866927592955; 2.3679060665362; 2.19178082191781; 1.81996086105675	0.028436018957345606
8434	14.02.2018 1:03:28	2.4853228962818	37.9647750854492	208.900650024414	1.87866927592955; 2.3679060665362; 2.17221135029354; 1.80039138943249	0.033333333333332604
8435	14.02.2018 1:03:30	2.4853228962818	38.4540100097656	208.900650024414	1.87866927592955; 2.38747553816047; 2.19178082191781; 1.80039138943249	0.03317535545023621
8436	14.02.2018 1:03:31	2.4853228962818	37.8669281005859	209.005249023438	1.87866927592955; 2.3679060665362; 2.17221135029354; 1.78082191780822	0.03579952267303079
8437	14.02.2018 1:03:33	2.50489236790607	38.2583160400391	209.005249023438	1.89823874755382; 2.38747553816047; 2.17221135029354; 1.78082191780822	0.04038004750593891
8438	14.02.2018 1:03:35	2.4853228962818	38.0626220703125	209.005249023438	1.89823874755382; 2.38747553816047; 2.17221135029354; 1.78082191780822	0.04038004750593891
8439	14.02.2018 1:03:36	2.4853228962818	38.2583160400391	209.005249023438	1.89823874755382; 2.38747553816047; 2.17221135029354; 1.78082191780822	0.04038004750593891
8440	14.02.2018 1:03:38	2.4853228962818	37.9647750854492	209.005249023438	1.89823874755382; 2.38747553816047; 2.15264187866928; 1.76125244618395	0.04534606205250633
8441	14.02.2018 1:03:39	2.4853228962818	38.1604690551758	209.005249023438	1.91780821917808; 2.38747553816047; 2.15264187866928; 1.76125244618395	0.04761904761904729
8442	14.02.2018 1:03:41	2.5146771037182	37.8669281005859	209.109039306641	1.95694716242661; 2.426614481409; 2.15264187866928; 1.74168297455969	0.05910165484633401
8443	14.02.2018 1:03:43	2.4853228962818	38.0626220703125	209.109039306641	1.95694716242661; 2.40704500978474; 2.15264187866928; 1.72211350293542	0.05938242280284984
8444	14.02.2018 1:03:44	2.50489236790607	37.7690811157227	209.109039306641	1.95694716242661; 2.426614481409; 2.15264187866928; 1.72211350293542	0.06161137440758176
8445	14.02.2018 1:03:46	2.50489236790607	37.8669281005859	209.109039306641	1.95694716242661; 2.426614481409; 2.13307240704501; 1.72211350293542	0.0641330166270777
8446	14.02.2018 1:03:47	2.50489236790607	37.7690811157227	209.109039306641	1.97651663405088; 2.426614481409; 2.13307240704501; 1.72211350293542	0.06635071090047369
