	Ячейка 46-27 ПВК 38 Нитка 5	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
9834	14.02.2018 1:37:42	1.67318982387476	20.4500980377197	3102.78784179688	1.54598825831703; 2.09393346379648; 2.07436399217221; 1.85909980430528	-0.03875968992247898
9835	14.02.2018 1:37:43	1.67318982387476	20.4500980377197	3102.78784179688	1.54598825831703; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.04123711340206071
9836	14.02.2018 1:37:44	1.67318982387476	20.4500980377197	3102.78784179688	1.54598825831703; 2.09393346379648; 2.07436399217221; 1.85909980430528	-0.03875968992247898
9837	14.02.2018 1:37:46	1.67318982387476	20.4500980377197	3102.78784179688	1.56555772994129; 2.11350293542074; 2.07436399217221; 1.85909980430528	-0.03341902313624682
9838	14.02.2018 1:37:47	1.67318982387476	20.4500980377197	3102.857421875	1.56555772994129; 2.11350293542074; 2.07436399217221; 1.85909980430528	-0.03341902313624682
9839	14.02.2018 1:37:49	1.67318982387476	20.3522510528564	3102.857421875	1.56555772994129; 2.11350293542074; 2.07436399217221; 1.85909980430528	-0.03341902313624682
9840	14.02.2018 1:37:50	1.67318982387476	20.4500980377197	3102.857421875	1.56555772994129; 2.11350293542074; 2.05479452054795; 1.83953033268102	-0.02842377260982071
9841	14.02.2018 1:37:51	1.67318982387476	20.4500980377197	3102.857421875	1.56555772994129; 2.11350293542074; 2.05479452054795; 1.85909980430528	-0.03092783505154717
9842	14.02.2018 1:37:53	1.66340508806262	20.4500980377197	3102.857421875	1.56555772994129; 2.09393346379648; 2.05479452054795; 1.83953033268102	-0.031088082901555195
9843	14.02.2018 1:37:54	1.67318982387476	20.4500980377197	3102.857421875	1.56555772994129; 2.11350293542074; 2.07436399217221; 1.87866927592955	-0.03589743589743642
9844	14.02.2018 1:37:56	1.67318982387476	20.4500980377197	3102.92724609375	1.56555772994129; 2.11350293542074; 2.07436399217221; 1.87866927592955	-0.03589743589743642
9845	14.02.2018 1:37:57	1.67318982387476	20.4500980377197	3102.92724609375	1.56555772994129; 2.09393346379648; 2.05479452054795; 1.85909980430528	-0.033591731266149845
9846	14.02.2018 1:37:59	1.66340508806262	20.4500980377197	3102.92724609375	1.56555772994129; 2.09393346379648; 2.05479452054795; 1.85909980430528	-0.033591731266149845
9847	14.02.2018 1:38:00	1.67318982387476	20.3522510528564	3102.92724609375	1.56555772994129; 2.09393346379648; 2.05479452054795; 1.85909980430528	-0.033591731266149845
9848	14.02.2018 1:38:01	1.67318982387476	20.4500980377197	3102.92724609375	1.56555772994129; 2.09393346379648; 2.05479452054795; 1.85909980430528	-0.033591731266149845
9849	14.02.2018 1:38:03	1.68297455968689	20.4500980377197	3102.92724609375	1.56555772994129; 2.11350293542074; 2.07436399217221; 1.87866927592955	-0.03589743589743642
9850	14.02.2018 1:38:04	1.68297455968689	20.4500980377197	3102.99682617188	1.56555772994129; 2.11350293542074; 2.07436399217221; 1.87866927592955	-0.03589743589743642
9851	14.02.2018 1:38:06	1.68297455968689	20.4500980377197	3102.99682617188	1.56555772994129; 2.11350293542074; 2.07436399217221; 1.87866927592955	-0.03589743589743642
9852	14.02.2018 1:38:07	1.67318982387476	20.4500980377197	3102.99682617188	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.038560411311053706
9853	14.02.2018 1:38:08	1.68297455968689	20.4500980377197	3102.99682617188	1.56555772994129; 2.11350293542074; 2.07436399217221; 1.87866927592955	-0.03589743589743642
9854	14.02.2018 1:38:10	1.67318982387476	20.4500980377197	3102.99682617188	1.54598825831703; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.04123711340206071
9855	14.02.2018 1:38:11	1.66340508806262	20.4500980377197	3102.99682617188	1.54598825831703; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.04123711340206071
9856	14.02.2018 1:38:13	1.67318982387476	20.547945022583	3103.06665039063	1.54598825831703; 2.07436399217221; 2.07436399217221; 1.87866927592955	-0.043927648578810756
9857	14.02.2018 1:38:14	1.67318982387476	20.4500980377197	3103.06665039063	1.54598825831703; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.04123711340206071
9858	14.02.2018 1:38:16	1.67318982387476	20.2544040679932	3103.06665039063	1.54598825831703; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.04123711340206071
9859	14.02.2018 1:38:17	1.67318982387476	20.4500980377197	3103.06665039063	1.54598825831703; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.04123711340206071
9860	14.02.2018 1:38:18	1.67318982387476	20.4500980377197	3103.06665039063	1.54598825831703; 2.09393346379648; 2.07436399217221; 1.89823874755382	-0.043701799485860525
9861	14.02.2018 1:38:20	1.67318982387476	20.4500980377197	3103.06665039063	1.54598825831703; 2.07436399217221; 2.07436399217221; 1.89823874755382	-0.046391752577319464
9862	14.02.2018 1:38:21	1.67318982387476	20.547945022583	3103.13647460938	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.038560411311053706
9863	14.02.2018 1:38:23	1.67318982387476	20.3522510528564	3103.13647460938	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.038560411311053706
9864	14.02.2018 1:38:24	1.67318982387476	20.4500980377197	3103.13647460938	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.038560411311053706
9865	14.02.2018 1:38:26	1.67318982387476	20.4500980377197	3103.13647460938	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.038560411311053706
9866	14.02.2018 1:38:27	1.67318982387476	20.3522510528564	3103.13647460938	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.038560411311053706
9867	14.02.2018 1:38:28	1.67318982387476	20.3522510528564	3103.13647460938	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.89823874755382	-0.04102564102564124
9868	14.02.2018 1:38:30	1.67318982387476	20.4500980377197	3103.2060546875	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.038560411311053706
9869	14.02.2018 1:38:31	1.67318982387476	20.4500980377197	3103.2060546875	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.038560411311053706
9870	14.02.2018 1:38:33	1.67318982387476	20.4500980377197	3103.2060546875	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.038560411311053706
9871	14.02.2018 1:38:34	1.67318982387476	20.547945022583	3103.2060546875	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.87866927592955	-0.038560411311053706
9872	14.02.2018 1:38:36	1.67318982387476	20.4500980377197	3103.2060546875	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.89823874755382	-0.04102564102564124
9873	14.02.2018 1:38:37	1.67318982387476	20.4500980377197	3103.2060546875	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.89823874755382	-0.04102564102564124
9874	14.02.2018 1:38:39	1.67318982387476	20.3522510528564	3103.27612304688	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.89823874755382	-0.04102564102564124
9875	14.02.2018 1:38:40	1.67318982387476	20.547945022583	3103.27612304688	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.89823874755382	-0.04102564102564124
9876	14.02.2018 1:38:41	1.67318982387476	20.4500980377197	3103.27612304688	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.89823874755382	-0.04102564102564124
9877	14.02.2018 1:38:43	1.68297455968689	20.4500980377197	3103.27612304688	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.89823874755382	-0.04102564102564124
9878	14.02.2018 1:38:44	1.67318982387476	20.3522510528564	3103.32250976563	1.56555772994129; 2.09393346379648; 2.07436399217221; 1.89823874755382	-0.04102564102564124
9879	14.02.2018 1:38:46	1.67318982387476	20.547945022583	3103.32885742188	1.54598825831703; 2.07436399217221; 2.07436399217221; 1.91780821917808	-0.048843187660667524
9880	14.02.2018 1:38:47	1.67318982387476	20.3522510528564	3103.32885742188	1.52641878669276; 2.07436399217221; 2.07436399217221; 1.91780821917808	-0.05154639175257693
9881	14.02.2018 1:38:48	1.67318982387476	20.4500980377197	3103.32885742188	1.52641878669276; 2.07436399217221; 2.09393346379648; 1.93737769080235	-0.05641025641025699
9882	14.02.2018 1:38:50	1.67318982387476	20.4500980377197	3103.32885742188	1.52641878669276; 2.07436399217221; 2.09393346379648; 1.93737769080235	-0.05641025641025699
9883	14.02.2018 1:38:51	1.67318982387476	20.4500980377197	3103.32885742188	1.52641878669276; 2.05479452054795; 2.07436399217221; 1.93737769080235	-0.05670103092783433
9884	14.02.2018 1:38:53	1.68297455968689	20.3522510528564	3103.32885742188	1.52641878669276; 2.07436399217221; 2.09393346379648; 1.93737769080235	-0.05641025641025699
9885	14.02.2018 1:38:54	1.68297455968689	20.3522510528564	3103.3994140625	1.52641878669276; 2.07436399217221; 2.09393346379648; 1.93737769080235	-0.05641025641025699
9886	14.02.2018 1:38:56	1.68297455968689	20.4500980377197	3103.3994140625	1.52641878669276; 2.07436399217221; 2.09393346379648; 1.95694716242661	-0.05882352941176456
9887	14.02.2018 1:38:57	1.67318982387476	20.4500980377197	3103.3994140625	1.52641878669276; 2.07436399217221; 2.09393346379648; 1.93737769080235	-0.05641025641025699
9888	14.02.2018 1:38:58	1.67318982387476	20.3522510528564	3103.3994140625	1.52641878669276; 2.07436399217221; 2.09393346379648; 1.93737769080235	-0.05641025641025699
9889	14.02.2018 1:39:00	1.68297455968689	20.4500980377197	3103.45141601563	1.52641878669276; 2.07436399217221; 2.09393346379648; 1.93737769080235	-0.05641025641025699
9890	14.02.2018 1:39:01	1.67318982387476	20.3522510528564	3103.45141601563	1.52641878669276; 2.07436399217221; 2.09393346379648; 1.93737769080235	-0.05641025641025699
9891	14.02.2018 1:39:03	1.68297455968689	20.3522510528564	3103.45141601563	1.52641878669276; 2.07436399217221; 2.09393346379648; 1.93737769080235	-0.05641025641025699
9892	14.02.2018 1:39:04	1.67318982387476	20.4500980377197	3103.48217773438	1.52641878669276; 2.07436399217221; 2.09393346379648; 1.93737769080235	-0.05641025641025699
9893	14.02.2018 1:39:05	1.67318982387476	20.3522510528564	3103.48217773438	1.52641878669276; 2.05479452054795; 2.09393346379648; 1.93737769080235	-0.059125964010282535
9894	14.02.2018 1:39:07	1.67318982387476	20.4500980377197	3103.50610351563	1.50684931506849; 2.05479452054795; 2.09393346379648; 1.93737769080235	-0.06185567010309308
9895	14.02.2018 1:39:08	1.67318982387476	20.4500980377197	3103.50610351563	1.50684931506849; 2.05479452054795; 2.09393346379648; 1.93737769080235	-0.06185567010309308
9896	14.02.2018 1:39:10	1.67318982387476	20.4500980377197	3103.50610351563	1.50684931506849; 2.05479452054795; 2.09393346379648; 1.93737769080235	-0.06185567010309308
9897	14.02.2018 1:39:11	1.67318982387476	20.4500980377197	3103.50610351563	1.50684931506849; 2.05479452054795; 2.09393346379648; 1.93737769080235	-0.06185567010309308
9898	14.02.2018 1:39:13	1.67318982387476	20.4500980377197	3103.50610351563	1.50684931506849; 2.05479452054795; 2.09393346379648; 1.93737769080235	-0.06185567010309308
9899	14.02.2018 1:39:14	1.67318982387476	20.4500980377197	3103.50610351563	1.50684931506849; 2.05479452054795; 2.09393346379648; 1.93737769080235	-0.06185567010309308
9900	14.02.2018 1:39:15	1.67318982387476	20.4500980377197	3103.57568359375	1.50684931506849; 2.05479452054795; 2.09393346379648; 1.93737769080235	-0.06185567010309308
9901	14.02.2018 1:39:17	1.67318982387476	20.3522510528564	3103.57568359375	1.50684931506849; 2.05479452054795; 2.11350293542074; 1.93737769080235	-0.06426735218508943
9902	14.02.2018 1:39:18	1.67318982387476	20.6457920074463	3103.57568359375	1.50684931506849; 2.05479452054795; 2.09393346379648; 1.93737769080235	-0.06185567010309308
9903	14.02.2018 1:39:20	1.67318982387476	20.3522510528564	3103.57568359375	1.50684931506849; 2.05479452054795; 2.09393346379648; 1.95694716242661	-0.06426735218508954
9904	14.02.2018 1:39:21	1.67318982387476	20.4500980377197	3103.57568359375	1.50684931506849; 2.05479452054795; 2.11350293542074; 1.95694716242661	-0.0666666666666654
9905	14.02.2018 1:39:23	1.67318982387476	20.4500980377197	3103.57568359375	1.50684931506849; 2.05479452054795; 2.09393346379648; 1.95694716242661	-0.06426735218508954
9906	14.02.2018 1:39:24	1.67318982387476	20.547945022583	3103.6455078125	1.50684931506849; 2.05479452054795; 2.11350293542074; 1.95694716242661	-0.0666666666666654
9907	14.02.2018 1:39:26	1.67318982387476	20.547945022583	3103.6455078125	1.48727984344423; 2.05479452054795; 2.11350293542074; 1.95694716242661	-0.06940874035989508
9908	14.02.2018 1:39:27	1.67318982387476	20.3522510528564	3103.6455078125	1.48727984344423; 2.05479452054795; 2.11350293542074; 1.95694716242661	-0.06940874035989508
9909	14.02.2018 1:39:29	1.67318982387476	20.4500980377197	3103.6455078125	1.50684931506849; 2.05479452054795; 2.11350293542074; 1.91780821917808	-0.06185567010309176
9910	14.02.2018 1:39:30	1.67318982387476	20.4500980377197	3103.6455078125	1.46771037181996; 2.03522504892368; 2.15264187866928; 1.97651663405088	-0.08205128205128248
9911	14.02.2018 1:39:31	1.67318982387476	20.3522510528564	3103.6455078125	1.46771037181996; 2.05479452054795; 2.13307240704501; 1.95694716242661	-0.0745501285347033
9912	14.02.2018 1:39:33	1.68297455968689	20.3522510528564	3103.720703125	1.46771037181996; 2.05479452054795; 2.13307240704501; 1.97651663405088	-0.07692307692307633
9913	14.02.2018 1:39:34	1.68297455968689	20.4500980377197	3103.720703125	1.46771037181996; 2.05479452054795; 2.13307240704501; 1.97651663405088	-0.07692307692307633
9914	14.02.2018 1:39:36	1.68297455968689	20.4500980377197	3103.73681640625	1.46771037181996; 2.01565557729941; 2.15264187866928; 1.99608610567515	-0.08717948717948862
9915	14.02.2018 1:39:37	1.67318982387476	20.3522510528564	3103.73681640625	1.42857142857143; 1.97651663405088; 2.13307240704501; 2.03522504892368	-0.10077519379844954
9916	14.02.2018 1:39:39	1.67318982387476	20.4500980377197	3103.76318359375	1.42857142857143; 1.97651663405088; 2.13307240704501; 2.05479452054795	-0.10309278350515515
9917	14.02.2018 1:39:40	1.67318982387476	20.4500980377197	3103.76318359375	1.42857142857143; 1.97651663405088; 2.13307240704501; 2.05479452054795	-0.10309278350515515
9918	14.02.2018 1:39:41	1.67318982387476	20.6457920074463	3103.76318359375	1.42857142857143; 1.97651663405088; 2.13307240704501; 2.05479452054795	-0.10309278350515515
9919	14.02.2018 1:39:43	1.66340508806262	20.4500980377197	3103.76318359375	1.42857142857143; 1.97651663405088; 2.11350293542074; 2.03522504892368	-0.09844559585492185
9920	14.02.2018 1:39:44	1.67318982387476	20.4500980377197	3103.76318359375	1.44814090019569; 1.97651663405088; 2.11350293542074; 2.03522504892368	-0.09560723514211936
9921	14.02.2018 1:39:46	1.67318982387476	20.4500980377197	3103.76318359375	1.44814090019569; 1.99608610567515; 2.11350293542074; 2.03522504892368	-0.09278350515463911
9922	14.02.2018 1:39:47	1.66340508806262	20.4500980377197	3103.8330078125	1.44814090019569; 1.97651663405088; 2.11350293542074; 2.03522504892368	-0.09560723514211936
9923	14.02.2018 1:39:49	1.66340508806262	20.4500980377197	3103.8330078125	1.44814090019569; 1.97651663405088; 2.11350293542074; 2.03522504892368	-0.09560723514211936
9924	14.02.2018 1:39:50	1.66340508806262	20.547945022583	3103.8330078125	1.44814090019569; 1.97651663405088; 2.11350293542074; 2.03522504892368	-0.09560723514211936
9925	14.02.2018 1:39:52	1.67318982387476	20.4500980377197	3103.8330078125	1.44814090019569; 1.97651663405088; 2.11350293542074; 2.03522504892368	-0.09560723514211936
9926	14.02.2018 1:39:54	1.66340508806262	20.4500980377197	3103.8330078125	1.44814090019569; 1.97651663405088; 2.11350293542074; 2.03522504892368	-0.09560723514211936
9927	14.02.2018 1:39:56	1.66340508806262	20.4500980377197	3103.8330078125	1.44814090019569; 1.97651663405088; 2.11350293542074; 2.03522504892368	-0.09560723514211936
9928	14.02.2018 1:39:58	1.66340508806262	20.4500980377197	3103.90234375	1.44814090019569; 1.97651663405088; 2.11350293542074; 2.03522504892368	-0.09560723514211936
9929	14.02.2018 1:39:59	1.66340508806262	20.3522510528564	3103.90234375	1.44814090019569; 1.97651663405088; 2.11350293542074; 2.03522504892368	-0.09560723514211936
9930	14.02.2018 1:40:01	1.66340508806262	20.4500980377197	3103.90234375	1.44814090019569; 1.97651663405088; 2.09393346379648; 2.03522504892368	-0.0932642487046644
9931	14.02.2018 1:40:02	1.65362035225049	20.4500980377197	3103.90234375	1.44814090019569; 1.97651663405088; 2.09393346379648; 2.01565557729941	-0.09090909090909163
9932	14.02.2018 1:40:03	1.67318982387476	20.4500980377197	3103.90234375	1.44814090019569; 1.97651663405088; 2.13307240704501; 2.05479452054795	-0.10025706940874178
9933	14.02.2018 1:40:05	1.67318982387476	20.4500980377197	3103.90234375	1.44814090019569; 1.97651663405088; 2.13307240704501; 2.05479452054795	-0.10025706940874178
9934	14.02.2018 1:40:07	1.66340508806262	20.4500980377197	3103.97143554688	1.44814090019569; 1.97651663405088; 2.11350293542074; 2.05479452054795	-0.09793814432989775
9935	14.02.2018 1:40:09	1.66340508806262	20.547945022583	3103.97143554688	1.42857142857143; 1.97651663405088; 2.11350293542074; 2.05479452054795	-0.10077519379844953
9936	14.02.2018 1:40:11	1.66340508806262	20.4500980377197	3103.97143554688	1.42857142857143; 1.95694716242661; 2.11350293542074; 2.03522504892368	-0.10129870129870146
9937	14.02.2018 1:40:13	1.66340508806262	20.4500980377197	3103.97143554688	1.42857142857143; 1.97651663405088; 2.11350293542074; 2.05479452054795	-0.10077519379844953
9938	14.02.2018 1:40:14	1.66340508806262	20.4500980377197	3103.97143554688	1.42857142857143; 1.95694716242661; 2.11350293542074; 2.05479452054795	-0.10362694300518184
