	Ячейка 56-53 ПВК 14 Нитка 14	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
10492	14.02.2018 1:55:31	2.53424657534247	35.7142868041992	441.144287109375	1.76125244618395; 1.91780821917808; 1.54598825831703; 1.23287671232877	0.13939393939393746
10493	14.02.2018 1:55:33	2.52446183953033	35.7142868041992	441.144287109375	1.76125244618395; 1.91780821917808; 1.54598825831703; 1.23287671232877	0.13939393939393746
10494	14.02.2018 1:55:34	2.52446183953033	35.7142868041992	441.144287109375	1.76125244618395; 1.91780821917808; 1.54598825831703; 1.23287671232877	0.13939393939393746
10495	14.02.2018 1:55:36	2.53424657534247	35.7142868041992	441.144287109375	1.78082191780822; 1.93737769080235; 1.54598825831703; 1.23287671232877	0.14457831325301113
10496	14.02.2018 1:55:37	2.5440313111546	35.7142868041992	441.144287109375	1.78082191780822; 1.93737769080235; 1.56555772994129; 1.23287671232877	0.14114114114114126
10497	14.02.2018 1:55:39	2.53424657534247	35.7142868041992	441.144287109375	1.78082191780822; 1.93737769080235; 1.54598825831703; 1.23287671232877	0.14457831325301113
10498	14.02.2018 1:55:40	2.53424657534247	35.7142868041992	441.144287109375	1.78082191780822; 1.93737769080235; 1.54598825831703; 1.23287671232877	0.14457831325301113
10499	14.02.2018 1:55:42	2.53424657534247	35.7142868041992	441.144287109375	1.78082191780822; 1.93737769080235; 1.54598825831703; 1.23287671232877	0.14457831325301113
10500	14.02.2018 1:55:43	2.52446183953033	35.7142868041992	441.144287109375	1.78082191780822; 1.93737769080235; 1.54598825831703; 1.23287671232877	0.14457831325301113
10501	14.02.2018 1:55:47	2.52446183953033	35.7142868041992	441.144287109375	1.76125244618395; 1.91780821917808; 1.56555772994129; 1.23287671232877	0.13595166163141903
10502	14.02.2018 1:55:50	2.52446183953033	35.7142868041992	441.144287109375	1.76125244618395; 1.91780821917808; 1.54598825831703; 1.23287671232877	0.13939393939393746
10503	14.02.2018 1:55:53	2.52446183953033	35.7142868041992	441.144287109375	1.76125244618395; 1.91780821917808; 1.56555772994129; 1.25244618395303	0.13253012048192786
10504	14.02.2018 1:55:56	2.53424657534247	35.7142868041992	441.144287109375	1.76125244618395; 1.91780821917808; 1.56555772994129; 1.25244618395303	0.13253012048192786
10505	14.02.2018 1:55:59	2.52446183953033	35.7142868041992	441.144287109375	1.74168297455969; 1.91780821917808; 1.56555772994129; 1.23287671232877	0.13333333333333322
10506	14.02.2018 1:56:00	2.52446183953033	35.7142868041992	441.144287109375	1.76125244618395; 1.91780821917808; 1.54598825831703; 1.23287671232877	0.13939393939393746
10507	14.02.2018 1:56:02	2.52446183953033	35.7142868041992	441.144287109375	1.74168297455969; 1.91780821917808; 1.56555772994129; 1.23287671232877	0.13333333333333322
10508	14.02.2018 1:56:03	2.53424657534247	35.7142868041992	441.144287109375	1.76125244618395; 1.91780821917808; 1.56555772994129; 1.25244618395303	0.13253012048192786
10509	14.02.2018 1:56:04	2.53424657534247	35.7142868041992	441.144287109375	1.76125244618395; 1.91780821917808; 1.56555772994129; 1.25244618395303	0.13253012048192786
10510	14.02.2018 1:56:06	2.52446183953033	35.7142868041992	441.144287109375	1.74168297455969; 1.91780821917808; 1.56555772994129; 1.25244618395303	0.1299093655589133
10511	14.02.2018 1:56:07	2.5440313111546	35.7142868041992	441.144287109375	1.74168297455969; 1.91780821917808; 1.56555772994129; 1.2720156555773	0.12650602409638587
10512	14.02.2018 1:56:09	2.53424657534247	35.7142868041992	441.144287109375	1.74168297455969; 1.89823874755382; 1.56555772994129; 1.2720156555773	0.123867069486406
10513	14.02.2018 1:56:10	2.53424657534247	35.7142868041992	441.144287109375	1.74168297455969; 1.91780821917808; 1.56555772994129; 1.2720156555773	0.12650602409638587
10514	14.02.2018 1:56:12	2.53424657534247	35.7142868041992	441.144287109375	1.74168297455969; 1.91780821917808; 1.56555772994129; 1.2720156555773	0.12650602409638587
10515	14.02.2018 1:56:13	2.53424657534247	35.7142868041992	441.144287109375	1.74168297455969; 1.89823874755382; 1.56555772994129; 1.2720156555773	0.123867069486406
10516	14.02.2018 1:56:15	2.53424657534247	35.7142868041992	441.144287109375	1.74168297455969; 1.91780821917808; 1.56555772994129; 1.2720156555773	0.12650602409638587
10517	14.02.2018 1:56:16	2.52446183953033	35.7142868041992	441.144287109375	1.74168297455969; 1.89823874755382; 1.56555772994129; 1.2720156555773	0.123867069486406
10518	14.02.2018 1:56:18	2.52446183953033	35.7142868041992	441.144287109375	1.74168297455969; 1.89823874755382; 1.56555772994129; 1.2720156555773	0.123867069486406
10519	14.02.2018 1:56:19	2.52446183953033	35.7142868041992	441.144287109375	1.72211350293542; 1.89823874755382; 1.56555772994129; 1.2720156555773	0.12121212121212185
10520	14.02.2018 1:56:21	2.52446183953033	35.7142868041992	441.144287109375	1.72211350293542; 1.89823874755382; 1.56555772994129; 1.2720156555773	0.12121212121212185
10521	14.02.2018 1:56:22	2.53424657534247	35.7142868041992	441.144287109375	1.72211350293542; 1.89823874755382; 1.56555772994129; 1.2720156555773	0.12121212121212185
10522	14.02.2018 1:56:24	2.52446183953033	35.7142868041992	441.144287109375	1.72211350293542; 1.89823874755382; 1.56555772994129; 1.2720156555773	0.12121212121212185
10523	14.02.2018 1:56:26	2.52446183953033	35.7142868041992	441.144287109375	1.72211350293542; 1.87866927592955; 1.56555772994129; 1.2720156555773	0.11854103343465057
10524	14.02.2018 1:56:27	2.52446183953033	35.7142868041992	441.144287109375	1.72211350293542; 1.87866927592955; 1.56555772994129; 1.29158512720157	0.11515151515151459
10525	14.02.2018 1:56:29	2.5146771037182	35.7142868041992	441.144287109375	1.70254403131115; 1.87866927592955; 1.56555772994129; 1.29158512720157	0.11246200607902626
10526	14.02.2018 1:56:30	2.50489236790607	35.7142868041992	441.144287109375	1.70254403131115; 1.85909980430528; 1.56555772994129; 1.29158512720157	0.10975609756097397
10527	14.02.2018 1:56:32	2.52446183953033	35.7142868041992	441.144287109375	1.72211350293542; 1.87866927592955; 1.56555772994129; 1.29158512720157	0.11515151515151459
10528	14.02.2018 1:56:33	2.52446183953033	35.7142868041992	441.144287109375	1.70254403131115; 1.87866927592955; 1.56555772994129; 1.29158512720157	0.11246200607902626
10529	14.02.2018 1:56:35	2.52446183953033	35.7142868041992	441.144287109375	1.70254403131115; 1.87866927592955; 1.56555772994129; 1.29158512720157	0.11246200607902626
10530	14.02.2018 1:56:37	2.5146771037182	35.7142868041992	441.144287109375	1.70254403131115; 1.87866927592955; 1.56555772994129; 1.31115459882583	0.10909090909090907
10531	14.02.2018 1:56:38	2.50489236790607	35.7142868041992	441.144287109375	1.68297455968689; 1.85909980430528; 1.56555772994129; 1.29158512720157	0.10703363914373012
10532	14.02.2018 1:56:40	2.52446183953033	35.7142868041992	441.144287109375	1.70254403131115; 1.87866927592955; 1.56555772994129; 1.31115459882583	0.10909090909090907
10533	14.02.2018 1:56:41	2.5146771037182	35.7142868041992	441.144287109375	1.68297455968689; 1.85909980430528; 1.56555772994129; 1.31115459882583	0.10365853658536618
10534	14.02.2018 1:56:43	2.5146771037182	35.7142868041992	441.144287109375	1.68297455968689; 1.85909980430528; 1.58512720156556; 1.31115459882583	0.10030395136778082
10535	14.02.2018 1:56:45	2.5146771037182	35.7142868041992	441.144287109375	1.68297455968689; 1.85909980430528; 1.56555772994129; 1.3307240704501	0.10030395136778082
10536	14.02.2018 1:56:47	2.50489236790607	35.7142868041992	441.144287109375	1.66340508806262; 1.85909980430528; 1.56555772994129; 1.3307240704501	0.09756097560975521
10537	14.02.2018 1:56:48	2.50489236790607	35.7142868041992	441.144287109375	1.66340508806262; 1.83953033268102; 1.56555772994129; 1.3307240704501	0.09480122324159015
10538	14.02.2018 1:56:49	2.50489236790607	35.7142868041992	441.144287109375	1.66340508806262; 1.83953033268102; 1.56555772994129; 1.3307240704501	0.09480122324159015
10539	14.02.2018 1:56:51	2.50489236790607	35.7142868041992	441.144287109375	1.64383561643836; 1.83953033268102; 1.58512720156556; 1.35029354207436	0.08536585365853776
10540	14.02.2018 1:56:52	2.50489236790607	35.7142868041992	441.144287109375	1.64383561643836; 1.83953033268102; 1.58512720156556; 1.35029354207436	0.08536585365853776
10541	14.02.2018 1:56:54	2.50489236790607	35.7142868041992	441.144287109375	1.64383561643836; 1.81996086105675; 1.58512720156556; 1.36986301369863	0.0792682926829268
10542	14.02.2018 1:56:55	2.50489236790607	35.7142868041992	441.144287109375	1.62426614481409; 1.81996086105675; 1.58512720156556; 1.36986301369863	0.07645259938837862
10543	14.02.2018 1:56:56	2.50489236790607	35.7142868041992	441.144287109375	1.62426614481409; 1.81996086105675; 1.58512720156556; 1.36986301369863	0.07645259938837862
10544	14.02.2018 1:56:58	2.50489236790607	35.7142868041992	441.144287109375	1.62426614481409; 1.81996086105675; 1.60469667318982; 1.3894324853229	0.0699088145896654
10545	14.02.2018 1:56:59	2.50489236790607	35.7142868041992	441.144287109375	1.60469667318982; 1.81996086105675; 1.60469667318982; 1.3894324853229	0.0670731707317065
10546	14.02.2018 1:57:01	2.5146771037182	35.7142868041992	441.144287109375	1.62426614481409; 1.81996086105675; 1.60469667318982; 1.40900195694716	0.06666666666666754
10547	14.02.2018 1:57:02	2.5146771037182	35.7142868041992	441.144287109375	1.60469667318982; 1.81996086105675; 1.60469667318982; 1.40900195694716	0.06382978723404287
10548	14.02.2018 1:57:04	2.5146771037182	35.7142868041992	441.144287109375	1.60469667318982; 1.80039138943249; 1.60469667318982; 1.40900195694716	0.06097560975609879
10549	14.02.2018 1:57:05	2.5146771037182	35.7142868041992	441.144287109375	1.60469667318982; 1.80039138943249; 1.62426614481409; 1.40900195694716	0.05775075987842004
10550	14.02.2018 1:57:06	2.52446183953033	35.7142868041992	441.144287109375	1.60469667318982; 1.81996086105675; 1.62426614481409; 1.42857142857143	0.057401812688820775
10551	14.02.2018 1:57:08	2.52446183953033	35.7142868041992	441.144287109375	1.58512720156556; 1.80039138943249; 1.62426614481409; 1.42857142857143	0.051671732522797165
10552	14.02.2018 1:57:09	2.5146771037182	35.7142868041992	441.144287109375	1.58512720156556; 1.80039138943249; 1.62426614481409; 1.44814090019569	0.048484848484850254
10553	14.02.2018 1:57:11	2.5146771037182	35.7142868041992	441.144287109375	1.56555772994129; 1.80039138943249; 1.62426614481409; 1.44814090019569	0.04559270516717445
10554	14.02.2018 1:57:12	2.52446183953033	35.7142868041992	441.144287109375	1.56555772994129; 1.80039138943249; 1.64383561643836; 1.46771037181996	0.03927492447129904
10555	14.02.2018 1:57:14	2.50489236790607	35.7142868041992	441.144287109375	1.56555772994129; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.039513677811550144
10556	14.02.2018 1:57:15	2.50489236790607	35.7142868041992	441.144287109375	1.56555772994129; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.039513677811550144
10557	14.02.2018 1:57:16	2.50489236790607	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.03658536585365948
10558	14.02.2018 1:57:18	2.50489236790607	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.03658536585365948
10559	14.02.2018 1:57:19	2.50489236790607	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.03658536585365948
10560	14.02.2018 1:57:21	2.50489236790607	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.03658536585365948
10561	14.02.2018 1:57:22	2.50489236790607	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.03658536585365948
10562	14.02.2018 1:57:24	2.5146771037182	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.46771037181996	0.03343465045592737
10563	14.02.2018 1:57:25	2.50489236790607	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.03658536585365948
10564	14.02.2018 1:57:26	2.50489236790607	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.03658536585365948
10565	14.02.2018 1:57:28	2.5146771037182	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.03658536585365948
10566	14.02.2018 1:57:29	2.4853228962818	35.7142868041992	441.144287109375	1.52641878669276; 1.78082191780822; 1.64383561643836; 1.42857142857143	0.036809815950919714
10567	14.02.2018 1:57:31	2.4853228962818	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.03658536585365948
10568	14.02.2018 1:57:32	2.4853228962818	35.7142868041992	441.144287109375	1.52641878669276; 1.76125244618395; 1.64383561643836; 1.44814090019569	0.030674846625766708
10569	14.02.2018 1:57:33	2.4853228962818	35.7142868041992	441.144287109375	1.52641878669276; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.03363914373088728
10570	14.02.2018 1:57:35	2.4853228962818	35.7142868041992	441.144287109375	1.52641878669276; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.03363914373088728
10571	14.02.2018 1:57:36	2.4853228962818	35.7142868041992	441.144287109375	1.52641878669276; 1.76125244618395; 1.64383561643836; 1.44814090019569	0.030674846625766708
10572	14.02.2018 1:57:38	2.4853228962818	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.03658536585365948
10573	14.02.2018 1:57:39	2.4853228962818	35.7142868041992	441.144287109375	1.52641878669276; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.03363914373088728
10574	14.02.2018 1:57:40	2.50489236790607	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.03658536585365948
10575	14.02.2018 1:57:42	2.50489236790607	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.42857142857143	0.039755351681957166
10576	14.02.2018 1:57:43	2.50489236790607	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.42857142857143	0.039755351681957166
10577	14.02.2018 1:57:45	2.4853228962818	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.42857142857143	0.039755351681957166
10578	14.02.2018 1:57:46	2.50489236790607	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.42857142857143	0.039755351681957166
10579	14.02.2018 1:57:48	2.50489236790607	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.42857142857143	0.039755351681957166
10580	14.02.2018 1:57:49	2.4853228962818	35.7142868041992	441.144287109375	1.54598825831703; 1.78082191780822; 1.64383561643836; 1.42857142857143	0.039755351681957166
10581	14.02.2018 1:57:51	2.50489236790607	35.7142868041992	441.144287109375	1.54598825831703; 1.80039138943249; 1.64383561643836; 1.42857142857143	0.04268292682926886
10582	14.02.2018 1:57:52	2.50489236790607	35.7142868041992	441.144287109375	1.54598825831703; 1.80039138943249; 1.64383561643836; 1.42857142857143	0.04268292682926886
10583	14.02.2018 1:57:54	2.50489236790607	35.7142868041992	441.144287109375	1.56555772994129; 1.80039138943249; 1.64383561643836; 1.40900195694716	0.04878048780487829
10584	14.02.2018 1:57:55	2.50489236790607	35.7142868041992	441.144287109375	1.56555772994129; 1.80039138943249; 1.62426614481409; 1.40900195694716	0.05198776758409874
10585	14.02.2018 1:57:57	2.50489236790607	35.7142868041992	441.144287109375	1.56555772994129; 1.80039138943249; 1.62426614481409; 1.40900195694716	0.05198776758409874
10586	14.02.2018 1:57:58	2.50489236790607	35.7142868041992	441.144287109375	1.56555772994129; 1.80039138943249; 1.62426614481409; 1.40900195694716	0.05198776758409874
10587	14.02.2018 1:57:59	2.50489236790607	35.7142868041992	441.144287109375	1.56555772994129; 1.80039138943249; 1.62426614481409; 1.3894324853229	0.05521472392638013
10588	14.02.2018 1:58:01	2.50489236790607	35.7142868041992	441.144287109375	1.58512720156556; 1.80039138943249; 1.62426614481409; 1.3894324853229	0.05810397553516853
10589	14.02.2018 1:58:02	2.50489236790607	35.7142868041992	441.144287109375	1.58512720156556; 1.80039138943249; 1.62426614481409; 1.3894324853229	0.05810397553516853
10590	14.02.2018 1:58:04	2.50489236790607	35.7142868041992	441.144287109375	1.58512720156556; 1.80039138943249; 1.62426614481409; 1.3894324853229	0.05810397553516853
10591	14.02.2018 1:58:05	2.4853228962818	35.7142868041992	441.144287109375	1.58512720156556; 1.80039138943249; 1.62426614481409; 1.3894324853229	0.05810397553516853
10592	14.02.2018 1:58:07	2.4853228962818	35.7142868041992	441.144287109375	1.58512720156556; 1.81996086105675; 1.60469667318982; 1.36986301369863	0.06748466257668788
10593	14.02.2018 1:58:08	2.4853228962818	35.7142868041992	441.144287109375	1.58512720156556; 1.81996086105675; 1.60469667318982; 1.36986301369863	0.06748466257668788
