	Ячейка 56-43 ПВК 14 Нитка 11	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
11371	14.02.2018 2:18:01	2.19178082191781	34.442268371582	387.4345703125	2.15264187866928; 3.11154598825832; 2.83757338551859; 2.17221135029354	0.02476190476190578
11372	14.02.2018 2:18:02	2.20156555772994	34.442268371582	387.4345703125	2.17221135029354; 3.13111545988258; 2.85714285714286; 2.17221135029354	0.026515151515150947
11373	14.02.2018 2:18:04	2.20156555772994	34.442268371582	387.4345703125	2.17221135029354; 3.13111545988258; 2.85714285714286; 2.17221135029354	0.026515151515150947
11374	14.02.2018 2:18:05	2.20156555772994	34.442268371582	387.4345703125	2.17221135029354; 3.13111545988258; 2.85714285714286; 2.17221135029354	0.026515151515150947
11375	14.02.2018 2:18:07	2.20156555772994	34.442268371582	387.4345703125	2.17221135029354; 3.13111545988258; 2.83757338551859; 2.17221135029354	0.028462998102466698
11376	14.02.2018 2:18:08	2.19178082191781	34.442268371582	387.4345703125	2.17221135029354; 3.13111545988258; 2.83757338551859; 2.17221135029354	0.028462998102466698
11377	14.02.2018 2:18:10	2.20156555772994	34.442268371582	387.4345703125	2.19178082191781; 3.15068493150685; 2.83757338551859; 2.15264187866928	0.03409090909090905
11378	14.02.2018 2:18:11	2.20156555772994	34.442268371582	387.4345703125	2.19178082191781; 3.15068493150685; 2.85714285714286; 2.17221135029354	0.03018867924528318
11379	14.02.2018 2:18:12	2.20156555772994	34.442268371582	387.4345703125	2.19178082191781; 3.15068493150685; 2.83757338551859; 2.17221135029354	0.03213610586011405
11380	14.02.2018 2:18:14	2.20156555772994	34.442268371582	387.4345703125	2.19178082191781; 3.15068493150685; 2.83757338551859; 2.15264187866928	0.03409090909090905
11381	14.02.2018 2:18:15	2.19178082191781	34.442268371582	387.4345703125	2.19178082191781; 3.13111545988258; 2.83757338551859; 2.15264187866928	0.03225806451612854
11382	14.02.2018 2:18:17	2.21135029354207	34.442268371582	387.4345703125	2.19178082191781; 3.15068493150685; 2.85714285714286; 2.19178082191781	0.02824858757062133
11383	14.02.2018 2:18:18	2.21135029354207	34.442268371582	387.4345703125	2.19178082191781; 3.15068493150685; 2.85714285714286; 2.17221135029354	0.03018867924528318
11384	14.02.2018 2:18:20	2.20156555772994	34.442268371582	387.4345703125	2.19178082191781; 3.15068493150685; 2.83757338551859; 2.17221135029354	0.03213610586011405
11385	14.02.2018 2:18:21	2.20156555772994	34.442268371582	387.4345703125	2.19178082191781; 3.15068493150685; 2.83757338551859; 2.17221135029354	0.03213610586011405
11386	14.02.2018 2:18:23	2.20156555772994	34.442268371582	387.4345703125	2.21135029354207; 3.15068493150685; 2.83757338551859; 2.17221135029354	0.03396226415094348
11387	14.02.2018 2:18:24	2.20156555772994	34.442268371582	387.4345703125	2.21135029354207; 3.15068493150685; 2.83757338551859; 2.17221135029354	0.03396226415094348
11388	14.02.2018 2:18:26	2.21135029354207	34.442268371582	387.4345703125	2.21135029354207; 3.17025440313112; 2.83757338551859; 2.17221135029354	0.035781544256120894
11389	14.02.2018 2:18:27	2.21135029354207	34.442268371582	387.4345703125	2.21135029354207; 3.17025440313112; 2.83757338551859; 2.17221135029354	0.035781544256120894
11390	14.02.2018 2:18:28	2.21135029354207	34.442268371582	387.4345703125	2.21135029354207; 3.17025440313112; 2.83757338551859; 2.17221135029354	0.035781544256120894
11391	14.02.2018 2:18:30	2.21135029354207	34.442268371582	387.4345703125	2.23091976516634; 3.17025440313112; 2.83757338551859; 2.17221135029354	0.03759398496240681
11392	14.02.2018 2:18:31	2.20156555772994	34.442268371582	387.4345703125	2.21135029354207; 3.17025440313112; 2.83757338551859; 2.15264187866928	0.03773584905660346
11393	14.02.2018 2:18:33	2.20156555772994	34.442268371582	387.4345703125	2.23091976516634; 3.17025440313112; 2.81800391389432; 2.15264187866928	0.04150943396226467
11394	14.02.2018 2:18:34	2.21135029354207	34.442268371582	387.4345703125	2.23091976516634; 3.17025440313112; 2.81800391389432; 2.13307240704501	0.04347826086956613
11395	14.02.2018 2:18:35	2.20156555772994	34.442268371582	387.4345703125	2.23091976516634; 3.17025440313112; 2.81800391389432; 2.13307240704501	0.04347826086956613
11396	14.02.2018 2:18:37	2.21135029354207	34.442268371582	387.4345703125	2.25048923679061; 3.18982387475538; 2.81800391389432; 2.13307240704501	0.04708097928436976
11397	14.02.2018 2:18:38	2.21135029354207	34.442268371582	387.4345703125	2.25048923679061; 3.17025440313112; 2.81800391389432; 2.13307240704501	0.04528301886792572
11398	14.02.2018 2:18:40	2.21135029354207	34.442268371582	387.4345703125	2.25048923679061; 3.18982387475538; 2.81800391389432; 2.13307240704501	0.04708097928436976
11399	14.02.2018 2:18:41	2.21135029354207	34.442268371582	387.4345703125	2.25048923679061; 3.18982387475538; 2.81800391389432; 2.11350293542074	0.04905660377358594
11400	14.02.2018 2:18:43	2.20156555772994	34.442268371582	387.4345703125	2.25048923679061; 3.17025440313112; 2.79843444227006; 2.11350293542074	0.049242424242425226
11401	14.02.2018 2:18:44	2.21135029354207	34.442268371582	387.4345703125	2.25048923679061; 3.18982387475538; 2.81800391389432; 2.11350293542074	0.04905660377358594
11402	14.02.2018 2:18:46	2.21135029354207	34.442268371582	387.4345703125	2.25048923679061; 3.18982387475538; 2.81800391389432; 2.11350293542074	0.04905660377358594
11403	14.02.2018 2:18:47	2.21135029354207	34.442268371582	387.4345703125	2.27005870841487; 3.18982387475538; 2.81800391389432; 2.11350293542074	0.05084745762711914
11404	14.02.2018 2:18:48	2.21135029354207	34.442268371582	387.4345703125	2.27005870841487; 3.18982387475538; 2.81800391389432; 2.11350293542074	0.05084745762711914
11405	14.02.2018 2:18:50	2.21135029354207	34.442268371582	387.4345703125	2.27005870841487; 3.20939334637965; 2.81800391389432; 2.11350293542074	0.052631578947369195
11406	14.02.2018 2:18:51	2.21135029354207	34.442268371582	387.4345703125	2.27005870841487; 3.20939334637965; 2.81800391389432; 2.11350293542074	0.052631578947369195
11407	14.02.2018 2:18:53	2.21135029354207	34.442268371582	387.4345703125	2.27005870841487; 3.20939334637965; 2.81800391389432; 2.11350293542074	0.052631578947369195
11408	14.02.2018 2:18:54	2.21135029354207	34.442268371582	387.4345703125	2.27005870841487; 3.20939334637965; 2.81800391389432; 2.09393346379648	0.054613935969868355
11409	14.02.2018 2:18:56	2.21135029354207	34.442268371582	387.4345703125	2.27005870841487; 3.18982387475538; 2.79843444227006; 2.09393346379648	0.05482041587901623
11410	14.02.2018 2:18:57	2.21135029354207	34.442268371582	387.4345703125	2.27005870841487; 3.20939334637965; 2.79843444227006; 2.09393346379648	0.056603773584905155
11411	14.02.2018 2:18:59	2.20156555772994	34.442268371582	387.4345703125	2.27005870841487; 3.18982387475538; 2.79843444227006; 2.09393346379648	0.05482041587901623
11412	14.02.2018 2:19:00	2.20156555772994	34.442268371582	387.4345703125	2.27005870841487; 3.18982387475538; 2.79843444227006; 2.07436399217221	0.05681818181818144
11413	14.02.2018 2:19:01	2.20156555772994	34.442268371582	387.4345703125	2.27005870841487; 3.18982387475538; 2.79843444227006; 2.07436399217221	0.05681818181818144
11414	14.02.2018 2:19:03	2.19178082191781	34.442268371582	387.4345703125	2.27005870841487; 3.18982387475538; 2.77886497064579; 2.07436399217221	0.05882352941176472
11415	14.02.2018 2:19:04	2.19178082191781	34.442268371582	387.4345703125	2.27005870841487; 3.18982387475538; 2.75929549902153; 2.05479452054795	0.06285714285714157
11416	14.02.2018 2:19:06	2.20156555772994	34.442268371582	387.4345703125	2.28962818003914; 3.20939334637965; 2.77886497064579; 2.07436399217221	0.06238185255198559
11417	14.02.2018 2:19:07	2.19178082191781	34.442268371582	387.4345703125	2.28962818003914; 3.18982387475538; 2.77886497064579; 2.05479452054795	0.0626185958254267
11418	14.02.2018 2:19:09	2.19178082191781	34.442268371582	387.4345703125	2.28962818003914; 3.18982387475538; 2.75929549902153; 2.05479452054795	0.06463878326996103
11419	14.02.2018 2:19:10	2.19178082191781	34.442268371582	387.4345703125	2.28962818003914; 3.20939334637965; 2.77886497064579; 2.05479452054795	0.06439393939393952
11420	14.02.2018 2:19:12	2.19178082191781	34.442268371582	387.4345703125	2.28962818003914; 3.20939334637965; 2.75929549902153; 2.05479452054795	0.0664136622390886
11421	14.02.2018 2:19:13	2.19178082191781	34.442268371582	387.4345703125	2.28962818003914; 3.18982387475538; 2.75929549902153; 2.03522504892368	0.06666666666666621
11422	14.02.2018 2:19:15	2.19178082191781	34.442268371582	387.4345703125	2.28962818003914; 3.20939334637965; 2.75929549902153; 2.03522504892368	0.06844106463878318
11423	14.02.2018 2:19:16	2.19178082191781	34.442268371582	387.4345703125	2.28962818003914; 3.20939334637965; 2.75929549902153; 2.03522504892368	0.06844106463878318
11424	14.02.2018 2:19:17	2.19178082191781	34.442268371582	387.4345703125	2.28962818003914; 3.20939334637965; 2.75929549902153; 2.03522504892368	0.06844106463878318
11425	14.02.2018 2:19:19	2.19178082191781	34.442268371582	387.4345703125	2.28962818003914; 3.20939334637965; 2.75929549902153; 2.03522504892368	0.06844106463878318
11426	14.02.2018 2:19:20	2.19178082191781	34.442268371582	387.4345703125	2.28962818003914; 3.20939334637965; 2.75929549902153; 2.01565557729941	0.0704761904761907
11427	14.02.2018 2:19:22	2.19178082191781	34.442268371582	387.4345703125	2.30919765166341; 3.20939334637965; 2.73972602739726; 2.01565557729941	0.07428571428571526
11428	14.02.2018 2:19:23	2.19178082191781	34.442268371582	387.4345703125	2.30919765166341; 3.22896281800391; 2.75929549902153; 2.01565557729941	0.07400379506641361
11429	14.02.2018 2:19:25	2.21135029354207	34.442268371582	387.4345703125	2.30919765166341; 3.22896281800391; 2.77886497064579; 2.03522504892368	0.06994328922495299
11430	14.02.2018 2:19:26	2.21135029354207	34.442268371582	387.4345703125	2.32876712328767; 3.24853228962818; 2.77886497064579; 2.05479452054795	0.07142857142857109
11431	14.02.2018 2:19:27	2.21135029354207	34.442268371582	387.4345703125	2.32876712328767; 3.24853228962818; 2.77886497064579; 2.05479452054795	0.07142857142857109
11432	14.02.2018 2:19:29	2.21135029354207	34.442268371582	387.4345703125	2.30919765166341; 3.24853228962818; 2.77886497064579; 2.05479452054795	0.06967984934086657
11433	14.02.2018 2:19:30	2.21135029354207	34.442268371582	387.4345703125	2.32876712328767; 3.24853228962818; 2.79843444227006; 2.05479452054795	0.06941838649155649
11434	14.02.2018 2:19:32	2.21135029354207	34.442268371582	387.4345703125	2.30919765166341; 3.22896281800391; 2.79843444227006; 2.05479452054795	0.06591337099811621
11435	14.02.2018 2:19:33	2.22113502935421	34.442268371582	387.4345703125	2.30919765166341; 3.24853228962818; 2.79843444227006; 2.05479452054795	0.0676691729323307
11436	14.02.2018 2:19:35	2.21135029354207	34.442268371582	387.4345703125	2.30919765166341; 3.22896281800391; 2.79843444227006; 2.05479452054795	0.06591337099811621
11437	14.02.2018 2:19:36	2.22113502935421	34.442268371582	387.4345703125	2.30919765166341; 3.22896281800391; 2.79843444227006; 2.07436399217221	0.06390977443609029
11438	14.02.2018 2:19:37	2.21135029354207	34.442268371582	387.4345703125	2.30919765166341; 3.22896281800391; 2.79843444227006; 2.07436399217221	0.06390977443609029
11439	14.02.2018 2:19:39	2.22113502935421	34.442268371582	387.4345703125	2.28962818003914; 3.22896281800391; 2.81800391389432; 2.07436399217221	0.06015037593985001
11440	14.02.2018 2:19:40	2.21135029354207	34.442268371582	387.4345703125	2.28962818003914; 3.22896281800391; 2.81800391389432; 2.07436399217221	0.06015037593985001
11441	14.02.2018 2:19:42	2.21135029354207	34.442268371582	387.4345703125	2.28962818003914; 3.20939334637965; 2.79843444227006; 2.07436399217221	0.06037735849056636
11442	14.02.2018 2:19:43	2.21135029354207	34.442268371582	387.4345703125	2.28962818003914; 3.20939334637965; 2.79843444227006; 2.07436399217221	0.06037735849056636
11443	14.02.2018 2:19:45	2.21135029354207	34.442268371582	387.4345703125	2.28962818003914; 3.20939334637965; 2.79843444227006; 2.07436399217221	0.06037735849056636
11444	14.02.2018 2:19:46	2.22113502935421	34.442268371582	387.4345703125	2.28962818003914; 3.22896281800391; 2.81800391389432; 2.09393346379648	0.05816135084427775
11445	14.02.2018 2:19:47	2.21135029354207	34.442268371582	387.4345703125	2.28962818003914; 3.20939334637965; 2.81800391389432; 2.09393346379648	0.05639097744360964
11446	14.02.2018 2:19:49	2.21135029354207	34.442268371582	387.4345703125	2.28962818003914; 3.20939334637965; 2.81800391389432; 2.09393346379648	0.05639097744360964
11447	14.02.2018 2:19:50	2.22113502935421	34.442268371582	387.4345703125	2.27005870841487; 3.20939334637965; 2.81800391389432; 2.09393346379648	0.054613935969868355
11448	14.02.2018 2:19:52	2.21135029354207	34.442268371582	387.4345703125	2.27005870841487; 3.20939334637965; 2.81800391389432; 2.11350293542074	0.052631578947369195
11449	14.02.2018 2:19:53	2.21135029354207	34.442268371582	387.4345703125	2.27005870841487; 3.20939334637965; 2.81800391389432; 2.11350293542074	0.052631578947369195
11450	14.02.2018 2:19:55	2.21135029354207	34.442268371582	387.4345703125	2.25048923679061; 3.18982387475538; 2.81800391389432; 2.09393346379648	0.05103969754253353
11451	14.02.2018 2:19:56	2.20156555772994	34.442268371582	387.4345703125	2.25048923679061; 3.18982387475538; 2.81800391389432; 2.09393346379648	0.05103969754253353
11452	14.02.2018 2:19:58	2.20156555772994	34.442268371582	387.4345703125	2.25048923679061; 3.18982387475538; 2.79843444227006; 2.09393346379648	0.05303030303030278
11453	14.02.2018 2:19:59	2.20156555772994	34.442268371582	387.4345703125	2.25048923679061; 3.18982387475538; 2.81800391389432; 2.11350293542074	0.04905660377358594
11454	14.02.2018 2:20:00	2.20156555772994	34.442268371582	387.4345703125	2.25048923679061; 3.17025440313112; 2.79843444227006; 2.09393346379648	0.051233396584440524
11455	14.02.2018 2:20:02	2.20156555772994	34.442268371582	387.4345703125	2.25048923679061; 3.18982387475538; 2.81800391389432; 2.09393346379648	0.05103969754253353
11456	14.02.2018 2:20:03	2.21135029354207	34.442268371582	387.4345703125	2.27005870841487; 3.18982387475538; 2.81800391389432; 2.11350293542074	0.05084745762711914
11457	14.02.2018 2:20:05	2.21135029354207	34.442268371582	387.4345703125	2.25048923679061; 3.18982387475538; 2.81800391389432; 2.11350293542074	0.04905660377358594
11458	14.02.2018 2:20:06	2.21135029354207	34.442268371582	387.4345703125	2.25048923679061; 3.18982387475538; 2.81800391389432; 2.11350293542074	0.04905660377358594
11459	14.02.2018 2:20:08	2.21135029354207	34.442268371582	387.4345703125	2.25048923679061; 3.18982387475538; 2.81800391389432; 2.11350293542074	0.04905660377358594
11460	14.02.2018 2:20:09	2.21135029354207	34.442268371582	387.4345703125	2.25048923679061; 3.18982387475538; 2.81800391389432; 2.11350293542074	0.04905660377358594
11461	14.02.2018 2:20:11	2.20156555772994	34.442268371582	387.4345703125	2.25048923679061; 3.17025440313112; 2.81800391389432; 2.11350293542074	0.04725897920605073
11462	14.02.2018 2:20:12	2.20156555772994	34.442268371582	387.4345703125	2.25048923679061; 3.17025440313112; 2.81800391389432; 2.11350293542074	0.04725897920605073
11463	14.02.2018 2:20:13	2.20156555772994	34.442268371582	387.4345703125	2.23091976516634; 3.17025440313112; 2.81800391389432; 2.11350293542074	0.04545454545454676
11464	14.02.2018 2:20:15	2.21135029354207	34.442268371582	387.4345703125	2.27005870841487; 3.20939334637965; 2.81800391389432; 2.11350293542074	0.052631578947369195
11465	14.02.2018 2:20:16	2.21135029354207	34.442268371582	387.4345703125	2.30919765166341; 3.22896281800391; 2.79843444227006; 2.07436399217221	0.06390977443609029
11466	14.02.2018 2:20:18	2.20156555772994	34.442268371582	387.4345703125	2.28962818003914; 3.18982387475538; 2.77886497064579; 2.05479452054795	0.0626185958254267
11467	14.02.2018 2:20:19	2.20156555772994	34.442268371582	387.4345703125	2.30919765166341; 3.20939334637965; 2.77886497064579; 2.05479452054795	0.06616257088846919
11468	14.02.2018 2:20:21	2.21135029354207	34.442268371582	387.4345703125	2.30919765166341; 3.22896281800391; 2.77886497064579; 2.03522504892368	0.06994328922495299
11469	14.02.2018 2:20:22	2.20156555772994	34.442268371582	387.4345703125	2.32876712328767; 3.22896281800391; 2.77886497064579; 2.03522504892368	0.07169811320754689
11470	14.02.2018 2:20:23	2.21135029354207	34.442268371582	387.4345703125	2.34833659491194; 3.24853228962818; 2.77886497064579; 2.03522504892368	0.07518796992481244
11471	14.02.2018 2:20:25	2.21135029354207	34.442268371582	387.4345703125	2.34833659491194; 3.24853228962818; 2.75929549902153; 2.01565557729941	0.07924528301886805
11472	14.02.2018 2:20:26	2.21135029354207	34.442268371582	387.4345703125	2.34833659491194; 3.24853228962818; 2.75929549902153; 1.99608610567515	0.08128544423440404
11473	14.02.2018 2:20:28	2.21135029354207	34.442268371582	387.4345703125	2.34833659491194; 3.24853228962818; 2.73972602739726; 1.99608610567515	0.08333333333333323
