	Ячейка 30-51 ПВК 80 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
8468	14.02.2018 1:04:20	2.46575342465753	37.1819953918457	511.766754150391	1.48727984344423; 2.13307240704501; 2.11350293542074; 1.56555772994129	-0.008042895442358112
8469	14.02.2018 1:04:22	2.46575342465753	37.0841484069824	511.766754150391	1.48727984344423; 2.13307240704501; 2.11350293542074; 1.58512720156556	-0.010695187165774792
8470	14.02.2018 1:04:23	2.4559686888454	36.8884544372559	511.766754150391	1.48727984344423; 2.13307240704501; 2.11350293542074; 1.56555772994129	-0.008042895442358112
8471	14.02.2018 1:04:25	2.4559686888454	37.1819953918457	511.869598388672	1.48727984344423; 2.11350293542074; 2.09393346379648; 1.56555772994129	-0.008086253369272435
8472	14.02.2018 1:04:26	2.4559686888454	36.6927604675293	511.869598388672	1.48727984344423; 2.11350293542074; 2.11350293542074; 1.58512720156556	-0.013404825737265343
8473	14.02.2018 1:04:28	2.4559686888454	37.1819953918457	511.869598388672	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.56555772994129	-0.01081081081081155
8474	14.02.2018 1:04:29	2.44618395303327	37.0841484069824	511.869598388672	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.56555772994129	-0.01081081081081155
8475	14.02.2018 1:04:31	2.44618395303327	37.279842376709	511.869598388672	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.56555772994129	-0.01081081081081155
8476	14.02.2018 1:04:33	2.44618395303327	36.8884544372559	511.869598388672	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.56555772994129	-0.01081081081081155
8477	14.02.2018 1:04:34	2.44618395303327	37.279842376709	511.972320556641	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.56555772994129	-0.01081081081081155
8478	14.02.2018 1:04:36	2.44618395303327	37.279842376709	511.972320556641	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.56555772994129	-0.01081081081081155
8479	14.02.2018 1:04:37	2.44618395303327	37.0841484069824	511.972320556641	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.56555772994129	-0.01081081081081155
8480	14.02.2018 1:04:39	2.43639921722114	36.9863014221191	511.972320556641	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.56555772994129	-0.01081081081081155
8481	14.02.2018 1:04:40	2.43639921722114	37.279842376709	511.972320556641	1.46771037181996; 2.09393346379648; 2.09393346379648; 1.56555772994129	-0.013550135501354869
8482	14.02.2018 1:04:42	2.43639921722114	37.0841484069824	511.972320556641	1.46771037181996; 2.09393346379648; 2.09393346379648; 1.56555772994129	-0.013550135501354869
8483	14.02.2018 1:04:43	2.44618395303327	37.0841484069824	512.074157714844	1.48727984344423; 2.11350293542074; 2.09393346379648; 1.56555772994129	-0.008086253369272435
8484	14.02.2018 1:04:45	2.4559686888454	37.279842376709	512.074157714844	1.48727984344423; 2.11350293542074; 2.09393346379648; 1.58512720156556	-0.010752688172043737
8485	14.02.2018 1:04:46	2.4559686888454	37.1819953918457	512.074157714844	1.48727984344423; 2.11350293542074; 2.09393346379648; 1.58512720156556	-0.010752688172043737
8486	14.02.2018 1:04:47	2.4559686888454	37.0841484069824	512.074157714844	1.48727984344423; 2.11350293542074; 2.09393346379648; 1.58512720156556	-0.010752688172043737
8487	14.02.2018 1:04:49	2.4559686888454	36.8884544372559	512.074157714844	1.48727984344423; 2.11350293542074; 2.09393346379648; 1.58512720156556	-0.010752688172043737
8488	14.02.2018 1:04:50	2.46575342465753	37.0841484069824	512.074157714844	1.48727984344423; 2.11350293542074; 2.11350293542074; 1.58512720156556	-0.013404825737265343
8489	14.02.2018 1:04:52	2.4559686888454	37.0841484069824	512.176696777344	1.48727984344423; 2.11350293542074; 2.11350293542074; 1.60469667318982	-0.016042780748662177
8490	14.02.2018 1:04:53	2.4559686888454	37.0841484069824	512.176696777344	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.58512720156556	-0.013477088948788329
8491	14.02.2018 1:04:55	2.46575342465753	36.9863014221191	512.176696777344	1.48727984344423; 2.11350293542074; 2.11350293542074; 1.60469667318982	-0.016042780748662177
8492	14.02.2018 1:04:56	2.46575342465753	36.8884544372559	512.176696777344	1.48727984344423; 2.11350293542074; 2.11350293542074; 1.60469667318982	-0.016042780748662177
8493	14.02.2018 1:04:58	2.46575342465753	36.7906074523926	512.176696777344	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.60469667318982	-0.018766756032171202
8494	14.02.2018 1:04:59	2.46575342465753	37.3776893615723	512.176696777344	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.60469667318982	-0.018766756032171202
8495	14.02.2018 1:05:01	2.4559686888454	36.8884544372559	512.279479980469	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.60469667318982	-0.018766756032171202
8496	14.02.2018 1:05:03	2.46575342465753	36.7906074523926	512.279479980469	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.60469667318982	-0.018766756032171202
8497	14.02.2018 1:05:04	2.4559686888454	36.7906074523926	512.279479980469	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.60469667318982	-0.018766756032171202
8498	14.02.2018 1:05:06	2.4559686888454	36.9863014221191	512.279479980469	1.46771037181996; 2.09393346379648; 2.11350293542074; 1.60469667318982	-0.021505376344084753
8499	14.02.2018 1:05:07	2.4559686888454	37.1819953918457	512.279479980469	1.44814090019569; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.026881720430107333
8500	14.02.2018 1:05:09	2.4559686888454	37.279842376709	512.279479980469	1.44814090019569; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.026881720430107333
8501	14.02.2018 1:05:10	2.46575342465753	37.0841484069824	512.382080078125	1.46771037181996; 2.11350293542074; 2.13307240704501; 1.62426614481409	-0.024000000000000663
8502	14.02.2018 1:05:12	2.47553816046967	36.8884544372559	512.382080078125	1.46771037181996; 2.11350293542074; 2.13307240704501; 1.62426614481409	-0.024000000000000663
8503	14.02.2018 1:05:13	2.4559686888454	37.0841484069824	512.382080078125	1.46771037181996; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.024128686327077008
8504	14.02.2018 1:05:14	2.46575342465753	36.8884544372559	512.382080078125	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8505	14.02.2018 1:05:16	2.46575342465753	37.279842376709	512.382080078125	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8506	14.02.2018 1:05:17	2.46575342465753	36.7906074523926	512.382080078125	1.44814090019569; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.02412868632707844
8507	14.02.2018 1:05:19	2.46575342465753	36.8884544372559	512.485534667969	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8508	14.02.2018 1:05:20	2.46575342465753	37.279842376709	512.485534667969	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.64383561643836	-0.024000000000000663
8509	14.02.2018 1:05:22	2.46575342465753	36.9863014221191	512.485534667969	1.46771037181996; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.024128686327077008
8510	14.02.2018 1:05:23	2.46575342465753	37.0841484069824	512.485534667969	1.46771037181996; 2.11350293542074; 2.13307240704501; 1.64383561643836	-0.02659574468085224
8511	14.02.2018 1:05:25	2.46575342465753	36.9863014221191	512.485534667969	1.44814090019569; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.026881720430107333
8512	14.02.2018 1:05:26	2.4559686888454	37.279842376709	512.485534667969	1.44814090019569; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.026881720430107333
8513	14.02.2018 1:05:28	2.4559686888454	37.1819953918457	512.58837890625	1.44814090019569; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.026881720430107333
8514	14.02.2018 1:05:29	2.4559686888454	37.1819953918457	512.58837890625	1.46771037181996; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.024128686327077008
8515	14.02.2018 1:05:31	2.46575342465753	36.6927604675293	512.58837890625	1.46771037181996; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.024128686327077008
8516	14.02.2018 1:05:32	2.4559686888454	37.1819953918457	512.58837890625	1.44814090019569; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.026881720430107333
8517	14.02.2018 1:05:34	2.46575342465753	36.8884544372559	512.58837890625	1.46771037181996; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.024128686327077008
8518	14.02.2018 1:05:36	2.4559686888454	37.0841484069824	512.58837890625	1.46771037181996; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.024128686327077008
8519	14.02.2018 1:05:37	2.4559686888454	37.1819953918457	512.691040039063	1.44814090019569; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.026881720430107333
8520	14.02.2018 1:05:39	2.4559686888454	37.1819953918457	512.691040039063	1.44814090019569; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.026881720430107333
8521	14.02.2018 1:05:40	2.4559686888454	36.9863014221191	512.691040039063	1.44814090019569; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.026881720430107333
8522	14.02.2018 1:05:42	2.46575342465753	36.9863014221191	512.691040039063	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8523	14.02.2018 1:05:43	2.4559686888454	37.0841484069824	512.691040039063	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8524	14.02.2018 1:05:45	2.4559686888454	36.9863014221191	512.691040039063	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.62426614481409	-0.018766756032172573
8525	14.02.2018 1:05:46	2.4559686888454	37.4755363464355	512.793640136719	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8526	14.02.2018 1:05:47	2.46575342465753	36.8884544372559	512.793640136719	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8527	14.02.2018 1:05:49	2.46575342465753	37.1819953918457	512.793640136719	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8528	14.02.2018 1:05:50	2.46575342465753	36.9863014221191	512.793640136719	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8529	14.02.2018 1:05:52	2.46575342465753	36.9863014221191	512.793640136719	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8530	14.02.2018 1:05:53	2.46575342465753	36.7906074523926	512.793640136719	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8531	14.02.2018 1:05:55	2.46575342465753	36.9863014221191	512.896423339844	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8532	14.02.2018 1:05:57	2.46575342465753	37.279842376709	512.896423339844	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8533	14.02.2018 1:05:58	2.46575342465753	37.0841484069824	512.896423339844	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8534	14.02.2018 1:06:00	2.4559686888454	36.8884544372559	512.896423339844	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.62426614481409	-0.018766756032172573
8535	14.02.2018 1:06:01	2.4559686888454	36.9863014221191	512.896423339844	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.62426614481409	-0.018766756032172573
8536	14.02.2018 1:06:03	2.4559686888454	36.6927604675293	512.896423339844	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.62426614481409	-0.018766756032172573
8537	14.02.2018 1:06:04	2.44618395303327	36.9863014221191	512.999694824219	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.60469667318982	-0.016129032258064984
8538	14.02.2018 1:06:06	2.44618395303327	37.279842376709	512.999694824219	1.46771037181996; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.01886792452830147
8539	14.02.2018 1:06:07	2.44618395303327	36.8884544372559	512.999694824219	1.46771037181996; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.01886792452830147
8540	14.02.2018 1:06:09	2.4559686888454	36.8884544372559	512.999694824219	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.60469667318982	-0.016129032258064984
8541	14.02.2018 1:06:10	2.44618395303327	36.8884544372559	512.999694824219	1.46771037181996; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.01886792452830147
8542	14.02.2018 1:06:11	2.44618395303327	36.9863014221191	512.999694824219	1.46771037181996; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.01886792452830147
8543	14.02.2018 1:06:13	2.44618395303327	36.7906074523926	513.101867675781	1.46771037181996; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.01886792452830147
8544	14.02.2018 1:06:14	2.4559686888454	37.0841484069824	513.101867675781	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.60469667318982	-0.016129032258064984
8545	14.02.2018 1:06:16	2.4559686888454	37.0841484069824	513.101867675781	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.60469667318982	-0.016129032258064984
8546	14.02.2018 1:06:17	2.4559686888454	36.9863014221191	513.101867675781	1.46771037181996; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.01886792452830147
8547	14.02.2018 1:06:19	2.4559686888454	36.8884544372559	513.101867675781	1.46771037181996; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.01886792452830147
8548	14.02.2018 1:06:20	2.44618395303327	36.594913482666	513.101867675781	1.46771037181996; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.01886792452830147
8549	14.02.2018 1:06:21	2.44618395303327	36.8884544372559	513.204223632813	1.46771037181996; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.01886792452830147
8550	14.02.2018 1:06:23	2.4559686888454	36.9863014221191	513.204223632813	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.60469667318982	-0.016129032258064984
8551	14.02.2018 1:06:25	2.4559686888454	36.7906074523926	513.204223632813	1.46771037181996; 2.11350293542074; 2.09393346379648; 1.60469667318982	-0.016129032258064984
8552	14.02.2018 1:06:26	2.4559686888454	36.9863014221191	513.204223632813	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8553	14.02.2018 1:06:28	2.4559686888454	36.9863014221191	513.204223632813	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.60469667318982	-0.018766756032171202
8554	14.02.2018 1:06:29	2.4559686888454	36.7906074523926	513.204223632813	1.46771037181996; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.01886792452830147
8555	14.02.2018 1:06:31	2.4559686888454	36.7906074523926	513.306762695313	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8556	14.02.2018 1:06:32	2.4559686888454	37.1819953918457	513.306762695313	1.46771037181996; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.024128686327077008
8557	14.02.2018 1:06:34	2.4559686888454	36.8884544372559	513.306762695313	1.46771037181996; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.024128686327077008
8558	14.02.2018 1:06:35	2.46575342465753	37.0841484069824	513.347229003906	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8559	14.02.2018 1:06:37	2.4559686888454	36.9863014221191	513.347229003906	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8560	14.02.2018 1:06:38	2.46575342465753	36.8884544372559	513.347229003906	1.46771037181996; 2.11350293542074; 2.11350293542074; 1.62426614481409	-0.021390374331550947
8561	14.02.2018 1:06:40	2.44618395303327	36.8884544372559	513.347229003906	1.44814090019569; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.02162162162162175
8562	14.02.2018 1:06:41	2.4559686888454	37.0841484069824	513.347229003906	1.46771037181996; 2.09393346379648; 2.11350293542074; 1.62426614481409	-0.024128686327077008
8563	14.02.2018 1:06:43	2.43639921722114	36.8884544372559	513.347229003906	1.44814090019569; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.02162162162162175
8564	14.02.2018 1:06:44	2.44618395303327	37.0841484069824	513.449829101563	1.46771037181996; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.01886792452830147
8565	14.02.2018 1:06:46	2.44618395303327	36.8884544372559	513.449829101563	1.46771037181996; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.01886792452830147
8566	14.02.2018 1:06:47	2.43639921722114	37.279842376709	513.449829101563	1.44814090019569; 2.09393346379648; 2.07436399217221; 1.60469667318982	-0.018970189701896623
8567	14.02.2018 1:06:49	2.44618395303327	36.8884544372559	513.449829101563	1.46771037181996; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.01886792452830147
8568	14.02.2018 1:06:50	2.44618395303327	36.8884544372559	513.449829101563	1.44814090019569; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.02162162162162175
8569	14.02.2018 1:06:51	2.43639921722114	36.8884544372559	513.449829101563	1.44814090019569; 2.09393346379648; 2.09393346379648; 1.60469667318982	-0.02162162162162175
8570	14.02.2018 1:06:53	2.43639921722114	37.1819953918457	513.5517578125	1.44814090019569; 2.09393346379648; 2.07436399217221; 1.60469667318982	-0.018970189701896623
8571	14.02.2018 1:06:54	2.426614481409	37.1819953918457	513.5517578125	1.44814090019569; 2.07436399217221; 2.07436399217221; 1.58512720156556	-0.019073569482289783
