	Ячейка 30-21 ПВК 81 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
9733	14.02.2018 1:34:59	1.83953033268102	27.7886505126953	2676.9189453125	2.52446183953033; 3.38551859099804; 3.20939334637965; 2.6027397260274	0.008347245409014107
9734	14.02.2018 1:35:01	1.83953033268102	27.6908016204834	2676.9189453125	2.52446183953033; 3.36594911937378; 3.20939334637965; 2.6027397260274	0.00668896321070192
9735	14.02.2018 1:35:02	1.83953033268102	27.4951076507568	2676.9189453125	2.52446183953033; 3.36594911937378; 3.20939334637965; 2.6027397260274	0.00668896321070192
9736	14.02.2018 1:35:04	1.84931506849315	27.6908016204834	2676.9189453125	2.5440313111546; 3.36594911937378; 3.20939334637965; 2.6027397260274	0.008347245409014933
9737	14.02.2018 1:35:06	1.83953033268102	27.3972606658936	2676.99560546875	2.52446183953033; 3.36594911937378; 3.20939334637965; 2.6027397260274	0.00668896321070192
9738	14.02.2018 1:35:07	1.83953033268102	27.6908016204834	2676.99560546875	2.52446183953033; 3.36594911937378; 3.20939334637965; 2.6027397260274	0.00668896321070192
9739	14.02.2018 1:35:09	1.83953033268102	27.3972606658936	2676.99560546875	2.5440313111546; 3.36594911937378; 3.18982387475538; 2.6027397260274	0.010033444816053753
9740	14.02.2018 1:35:10	1.82974559686888	27.7886505126953	2676.99560546875	2.5440313111546; 3.36594911937378; 3.18982387475538; 2.6027397260274	0.010033444816053753
9741	14.02.2018 1:35:12	1.83953033268102	27.6908016204834	2676.99560546875	2.52446183953033; 3.36594911937378; 3.18982387475538; 2.58317025440313	0.010067114093959979
9742	14.02.2018 1:35:13	1.83953033268102	27.4951076507568	2676.99560546875	2.5440313111546; 3.36594911937378; 3.20939334637965; 2.6027397260274	0.008347245409014933
9743	14.02.2018 1:35:15	1.83953033268102	27.6908016204834	2677.07275390625	2.5440313111546; 3.36594911937378; 3.18982387475538; 2.6027397260274	0.010033444816053753
9744	14.02.2018 1:35:17	1.84931506849315	27.5929546356201	2677.07275390625	2.56360078277886; 3.38551859099804; 3.20939334637965; 2.6027397260274	0.01164725457570607
9745	14.02.2018 1:35:18	1.83953033268102	27.6908016204834	2677.07275390625	2.5440313111546; 3.36594911937378; 3.20939334637965; 2.6027397260274	0.008347245409014933
9746	14.02.2018 1:35:20	1.83953033268102	27.5929546356201	2677.07275390625	2.5440313111546; 3.36594911937378; 3.18982387475538; 2.58317025440313	0.011725293132328885
9747	14.02.2018 1:35:21	1.83953033268102	27.7886505126953	2677.11743164063	2.5440313111546; 3.36594911937378; 3.20939334637965; 2.6027397260274	0.008347245409014933
9748	14.02.2018 1:35:23	1.83953033268102	27.6908016204834	2677.11743164063	2.52446183953033; 3.36594911937378; 3.20939334637965; 2.58317025440313	0.008375209380234495
9749	14.02.2018 1:35:25	1.83953033268102	27.6908016204834	2677.11743164063	2.52446183953033; 3.36594911937378; 3.20939334637965; 2.58317025440313	0.008375209380234495
9750	14.02.2018 1:35:26	1.83953033268102	27.9843444824219	2677.15625	2.5440313111546; 3.38551859099804; 3.18982387475538; 2.58317025440313	0.013377926421404762
9751	14.02.2018 1:35:29	1.86888454011742	27.5929546356201	2677.15625	2.52446183953033; 3.42465753424658; 3.28767123287671; 2.64187866927593	0.0016474464579904423
9752	14.02.2018 1:35:31	1.84931506849315	27.7886505126953	2677.1904296875	2.50489236790607; 3.38551859099804; 3.26810176125245; 2.64187866927593	-0.0016583747927034792
9753	14.02.2018 1:35:34	1.85909980430528	27.6908016204834	2677.1904296875	2.52446183953033; 3.40508806262231; 3.28767123287671; 2.6614481409002	-0.0016474464579903675
9754	14.02.2018 1:35:37	1.85909980430528	27.5929546356201	2677.1904296875	2.50489236790607; 3.40508806262231; 3.30724070450098; 2.6614481409002	-0.0049423393739705
9755	14.02.2018 1:35:38	1.85909980430528	27.6908016204834	2677.1904296875	2.50489236790607; 3.40508806262231; 3.30724070450098; 2.6614481409002	-0.0049423393739705
9756	14.02.2018 1:35:40	1.85909980430528	27.5929546356201	2677.1904296875	2.4853228962818; 3.38551859099804; 3.30724070450098; 2.6614481409002	-0.00826446280991817
9757	14.02.2018 1:35:42	1.85909980430528	27.7886505126953	2677.1904296875	2.4853228962818; 3.38551859099804; 3.30724070450098; 2.68101761252446	-0.009900990099010146
9758	14.02.2018 1:35:44	1.86888454011742	27.7886505126953	2677.26806640625	2.4853228962818; 3.38551859099804; 3.32681017612524; 2.68101761252446	-0.011532125205930563
9759	14.02.2018 1:35:45	1.85909980430528	27.6908016204834	2677.26806640625	2.46575342465753; 3.38551859099804; 3.32681017612524; 2.68101761252446	-0.01320132013201329
9760	14.02.2018 1:35:47	1.85909980430528	27.4951076507568	2677.26806640625	2.46575342465753; 3.38551859099804; 3.32681017612524; 2.70058708414873	-0.014827018121911452
9761	14.02.2018 1:35:48	1.85909980430528	27.5929546356201	2677.29736328125	2.44618395303327; 3.36594911937378; 3.32681017612524; 2.70058708414873	-0.01818181818181751
9762	14.02.2018 1:35:50	1.86888454011742	27.6908016204834	2677.29736328125	2.46575342465753; 3.38551859099804; 3.34637964774951; 2.72015655577299	-0.01806239737274238
9763	14.02.2018 1:35:52	1.85909980430528	27.7886505126953	2677.29736328125	2.44618395303327; 3.36594911937378; 3.32681017612524; 2.70058708414873	-0.01818181818181751
9764	14.02.2018 1:35:53	1.85909980430528	27.5929546356201	2677.29736328125	2.44618395303327; 3.36594911937378; 3.32681017612524; 2.72015655577299	-0.019801980198018647
9765	14.02.2018 1:35:55	1.85909980430528	27.7886505126953	2677.29736328125	2.44618395303327; 3.36594911937378; 3.34637964774951; 2.72015655577299	-0.021416803953870592
9766	14.02.2018 1:35:56	1.84931506849315	27.4951076507568	2677.29736328125	2.426614481409; 3.34637964774951; 3.32681017612524; 2.72015655577299	-0.02317880794701938
9767	14.02.2018 1:35:58	1.84931506849315	27.7886505126953	2677.37451171875	2.426614481409; 3.34637964774951; 3.32681017612524; 2.72015655577299	-0.02317880794701938
9768	14.02.2018 1:36:00	1.85909980430528	27.3972606658936	2677.392578125	2.426614481409; 3.34637964774951; 3.32681017612524; 2.72015655577299	-0.02317880794701938
9769	14.02.2018 1:36:01	1.85909980430528	27.4951076507568	2677.392578125	2.426614481409; 3.34637964774951; 3.32681017612524; 2.72015655577299	-0.02317880794701938
9770	14.02.2018 1:36:03	1.85909980430528	27.6908016204834	2677.392578125	2.426614481409; 3.34637964774951; 3.34637964774951; 2.73972602739726	-0.02640264026402656
9771	14.02.2018 1:36:04	1.85909980430528	27.3972606658936	2677.392578125	2.426614481409; 3.34637964774951; 3.32681017612524; 2.72015655577299	-0.02317880794701938
9772	14.02.2018 1:36:06	1.85909980430528	27.3972606658936	2677.44409179688	2.426614481409; 3.34637964774951; 3.32681017612524; 2.72015655577299	-0.02317880794701938
9773	14.02.2018 1:36:08	1.85909980430528	27.4951076507568	2677.44409179688	2.426614481409; 3.34637964774951; 3.34637964774951; 2.73972602739726	-0.02640264026402656
9774	14.02.2018 1:36:09	1.85909980430528	27.4951076507568	2677.44409179688	2.426614481409; 3.32681017612524; 3.32681017612524; 2.73972602739726	-0.026490066225165736
9775	14.02.2018 1:36:11	1.85909980430528	27.3972606658936	2677.44409179688	2.426614481409; 3.34637964774951; 3.34637964774951; 2.73972602739726	-0.02640264026402656
9776	14.02.2018 1:36:13	1.85909980430528	27.3972606658936	2677.44409179688	2.40704500978474; 3.34637964774951; 3.34637964774951; 2.73972602739726	-0.028099173553718652
9777	14.02.2018 1:36:14	1.84931506849315	27.6908016204834	2677.44409179688	2.40704500978474; 3.34637964774951; 3.32681017612524; 2.73972602739726	-0.026490066225164886
9778	14.02.2018 1:36:15	1.85909980430528	27.6908016204834	2677.521484375	2.40704500978474; 3.34637964774951; 3.34637964774951; 2.73972602739726	-0.028099173553718652
9779	14.02.2018 1:36:17	1.85909980430528	27.6908016204834	2677.521484375	2.40704500978474; 3.34637964774951; 3.34637964774951; 2.73972602739726	-0.028099173553718652
9780	14.02.2018 1:36:18	1.85909980430528	27.6908016204834	2677.521484375	2.426614481409; 3.34637964774951; 3.34637964774951; 2.73972602739726	-0.02640264026402656
9781	14.02.2018 1:36:20	1.85909980430528	27.4951076507568	2677.521484375	2.40704500978474; 3.34637964774951; 3.34637964774951; 2.73972602739726	-0.028099173553718652
9782	14.02.2018 1:36:21	1.84931506849315	27.7886505126953	2677.521484375	2.40704500978474; 3.32681017612524; 3.32681017612524; 2.73972602739726	-0.02819237147595323
9783	14.02.2018 1:36:23	1.84931506849315	27.6908016204834	2677.521484375	2.40704500978474; 3.32681017612524; 3.32681017612524; 2.73972602739726	-0.02819237147595323
9784	14.02.2018 1:36:24	1.84931506849315	27.7886505126953	2677.59887695313	2.40704500978474; 3.32681017612524; 3.32681017612524; 2.72015655577299	-0.026578073089700338
9785	14.02.2018 1:36:26	1.84931506849315	27.6908016204834	2677.59887695313	2.426614481409; 3.32681017612524; 3.32681017612524; 2.72015655577299	-0.024875621890547116
9786	14.02.2018 1:36:27	1.84931506849315	27.6908016204834	2677.59887695313	2.426614481409; 3.34637964774951; 3.32681017612524; 2.72015655577299	-0.02317880794701938
9787	14.02.2018 1:36:29	1.84931506849315	27.6908016204834	2677.59887695313	2.44618395303327; 3.34637964774951; 3.30724070450098; 2.70058708414873	-0.01824212271973489
9788	14.02.2018 1:36:30	1.84931506849315	27.4951076507568	2677.59887695313	2.44618395303327; 3.34637964774951; 3.30724070450098; 2.70058708414873	-0.01824212271973489
9789	14.02.2018 1:36:32	1.84931506849315	27.4951076507568	2677.59887695313	2.44618395303327; 3.34637964774951; 3.30724070450098; 2.70058708414873	-0.01824212271973489
9790	14.02.2018 1:36:33	1.84931506849315	27.6908016204834	2677.67602539063	2.44618395303327; 3.34637964774951; 3.30724070450098; 2.68101761252446	-0.016611295681063027
9791	14.02.2018 1:36:35	1.84931506849315	27.6908016204834	2677.67602539063	2.44618395303327; 3.34637964774951; 3.28767123287671; 2.68101761252446	-0.01497504159733735
9792	14.02.2018 1:36:36	1.84931506849315	27.5929546356201	2677.67602539063	2.44618395303327; 3.34637964774951; 3.28767123287671; 2.68101761252446	-0.01497504159733735
9793	14.02.2018 1:36:38	1.83953033268102	27.5929546356201	2677.67602539063	2.44618395303327; 3.34637964774951; 3.28767123287671; 2.6614481409002	-0.013333333333333405
9794	14.02.2018 1:36:39	1.84931506849315	27.7886505126953	2677.67602539063	2.46575342465753; 3.34637964774951; 3.28767123287671; 2.6614481409002	-0.011647254575707734
9795	14.02.2018 1:36:40	1.84931506849315	27.7886505126953	2677.67602539063	2.46575342465753; 3.34637964774951; 3.28767123287671; 2.64187866927593	-0.010000000000000326
9796	14.02.2018 1:36:42	1.83953033268102	27.5929546356201	2677.7529296875	2.4853228962818; 3.36594911937378; 3.26810176125245; 2.64187866927593	-0.00499168053244608
9797	14.02.2018 1:36:43	1.83953033268102	27.4951076507568	2677.7529296875	2.46575342465753; 3.34637964774951; 3.26810176125245; 2.64187866927593	-0.00834724540901585
9798	14.02.2018 1:36:45	1.84931506849315	27.7886505126953	2677.7529296875	2.4853228962818; 3.38551859099804; 3.28767123287671; 2.64187866927593	-0.004975124378109615
9799	14.02.2018 1:36:46	1.84931506849315	27.7886505126953	2677.7529296875	2.50489236790607; 3.38551859099804; 3.28767123287671; 2.62230919765166	-0.0016583747927025776
9800	14.02.2018 1:36:48	1.84931506849315	27.5929546356201	2677.7529296875	2.50489236790607; 3.40508806262231; 3.28767123287671; 2.64187866927593	-0.0016528925619829738
9801	14.02.2018 1:36:49	1.84931506849315	27.5929546356201	2677.7529296875	2.50489236790607; 3.40508806262231; 3.28767123287671; 2.64187866927593	-0.0016528925619829738
9802	14.02.2018 1:36:51	1.84931506849315	27.7886505126953	2677.82983398438	2.50489236790607; 3.40508806262231; 3.28767123287671; 2.62230919765166	9.017069651657564e-16
9803	14.02.2018 1:36:52	1.85909980430528	27.4951076507568	2677.82983398438	2.52446183953033; 3.40508806262231; 3.26810176125245; 2.62230919765166	0.0033112582781455267
9804	14.02.2018 1:36:54	1.85909980430528	27.4951076507568	2677.82983398438	2.5440313111546; 3.42465753424658; 3.28767123287671; 2.62230919765166	0.004942339373971402
9805	14.02.2018 1:36:56	1.85909980430528	27.9843444824219	2677.82983398438	2.5440313111546; 3.42465753424658; 3.26810176125245; 2.6027397260274	0.008264462809917262
9806	14.02.2018 1:36:57	1.85909980430528	27.3972606658936	2677.82983398438	2.5440313111546; 3.42465753424658; 3.26810176125245; 2.58317025440313	0.009933774834437395
9807	14.02.2018 1:36:59	1.85909980430528	27.7886505126953	2677.82983398438	2.5440313111546; 3.44422700587084; 3.26810176125245; 2.58317025440313	0.011570247933884042
9808	14.02.2018 1:37:02	1.85909980430528	27.5929546356201	2677.9072265625	2.5440313111546; 3.44422700587084; 3.26810176125245; 2.58317025440313	0.011570247933884042
9809	14.02.2018 1:37:04	1.85909980430528	27.5929546356201	2677.9072265625	2.56360078277886; 3.44422700587084; 3.26810176125245; 2.56360078277886	0.014876033057850752
9810	14.02.2018 1:37:06	1.84931506849315	27.6908016204834	2677.9072265625	2.56360078277886; 3.44422700587084; 3.24853228962818; 2.56360078277886	0.0165562913907284
9811	14.02.2018 1:37:08	1.85909980430528	27.6908016204834	2677.9072265625	2.56360078277886; 3.44422700587084; 3.26810176125245; 2.56360078277886	0.014876033057850752
9812	14.02.2018 1:37:10	1.85909980430528	27.7886505126953	2677.9072265625	2.56360078277886; 3.44422700587084; 3.24853228962818; 2.5440313111546	0.018242122719734077
9813	14.02.2018 1:37:11	1.84931506849315	27.7886505126953	2677.9072265625	2.56360078277886; 3.44422700587084; 3.24853228962818; 2.52446183953033	0.019933554817275424
9814	14.02.2018 1:37:13	1.84931506849315	27.7886505126953	2677.98486328125	2.58317025440313; 3.46379647749511; 3.24853228962818; 2.52446183953033	0.023178807947020187
9815	14.02.2018 1:37:14	1.84931506849315	27.5929546356201	2677.98486328125	2.58317025440313; 3.44422700587084; 3.22896281800391; 2.50489236790607	0.024958402662229446
9816	14.02.2018 1:37:16	1.84931506849315	27.3972606658936	2677.98486328125	2.58317025440313; 3.44422700587084; 3.22896281800391; 2.50489236790607	0.024958402662229446
9817	14.02.2018 1:37:17	1.84931506849315	27.5929546356201	2677.98486328125	2.58317025440313; 3.44422700587084; 3.20939334637965; 2.50489236790607	0.026666666666665974
9818	14.02.2018 1:37:19	1.84931506849315	27.7886505126953	2677.98486328125	2.6027397260274; 3.46379647749511; 3.20939334637965; 2.50489236790607	0.029900332225913574
9819	14.02.2018 1:37:20	1.84931506849315	27.7886505126953	2677.98486328125	2.6027397260274; 3.46379647749511; 3.20939334637965; 2.4853228962818	0.03161397670549114
9820	14.02.2018 1:37:21	1.83953033268102	27.4951076507568	2678.06201171875	2.6027397260274; 3.44422700587084; 3.20939334637965; 2.4853228962818	0.02999999999999997
9821	14.02.2018 1:37:23	1.83953033268102	27.6908016204834	2678.06201171875	2.6027397260274; 3.44422700587084; 3.18982387475538; 2.46575342465753	0.03344481605351236
9822	14.02.2018 1:37:24	1.83953033268102	27.7886505126953	2678.06201171875	2.6027397260274; 3.44422700587084; 3.17025440313112; 2.44618395303327	0.036912751677851886
9823	14.02.2018 1:37:26	1.83953033268102	27.5929546356201	2678.06201171875	2.62230919765166; 3.46379647749511; 3.18982387475538; 2.44618395303327	0.03839732888146901
9824	14.02.2018 1:37:27	1.83953033268102	27.8864974975586	2678.06201171875	2.62230919765166; 3.46379647749511; 3.17025440313112; 2.44618395303327	0.04013377926421342
9825	14.02.2018 1:37:29	1.83953033268102	27.4951076507568	2678.06201171875	2.62230919765166; 3.46379647749511; 3.17025440313112; 2.426614481409	0.04187604690117225
9826	14.02.2018 1:37:30	1.83953033268102	27.7886505126953	2678.138671875	2.64187866927593; 3.48336594911937; 3.17025440313112; 2.426614481409	0.045075125208680615
9827	14.02.2018 1:37:31	1.83953033268102	27.7886505126953	2678.138671875	2.64187866927593; 3.48336594911937; 3.17025440313112; 2.426614481409	0.045075125208680615
9828	14.02.2018 1:37:33	1.83953033268102	27.6908016204834	2678.138671875	2.64187866927593; 3.48336594911937; 3.17025440313112; 2.426614481409	0.045075125208680615
9829	14.02.2018 1:37:34	1.83953033268102	27.8864974975586	2678.138671875	2.6614481409002; 3.48336594911937; 3.17025440313112; 2.40704500978474	0.04841402337228641
9830	14.02.2018 1:37:36	1.84931506849315	27.9843444824219	2678.138671875	2.6614481409002; 3.50293542074364; 3.17025440313112; 2.44618395303327	0.046511627906976515
9831	14.02.2018 1:37:37	1.84931506849315	27.7886505126953	2678.138671875	2.68101761252446; 3.50293542074364; 3.17025440313112; 2.426614481409	0.049833887043189
9832	14.02.2018 1:37:39	1.84931506849315	27.8864974975586	2678.21557617188	2.68101761252446; 3.52250489236791; 3.17025440313112; 2.44618395303327	0.04966887417218497
9833	14.02.2018 1:37:40	1.85909980430528	27.7886505126953	2678.21557617188	2.68101761252446; 3.52250489236791; 3.18982387475538; 2.44618395303327	0.04793388429752072
9834	14.02.2018 1:37:42	1.84931506849315	27.6908016204834	2678.21557617188	2.68101761252446; 3.52250489236791; 3.17025440313112; 2.426614481409	0.051409618573797555
9835	14.02.2018 1:37:43	1.85909980430528	27.8864974975586	2678.21557617188	2.6614481409002; 3.50293542074364; 3.18982387475538; 2.4853228962818	0.04132231404958725
9836	14.02.2018 1:37:44	1.83953033268102	27.6908016204834	2678.21557617188	2.6614481409002; 3.48336594911937; 3.15068493150685; 2.46575342465753	0.04492512479201363
9837	14.02.2018 1:37:46	1.83953033268102	27.9843444824219	2678.21557617188	2.6614481409002; 3.48336594911937; 3.13111545988258; 2.44618395303327	0.04841402337228729
9838	14.02.2018 1:37:47	1.84931506849315	27.7886505126953	2678.29272460938	2.68101761252446; 3.50293542074364; 3.13111545988258; 2.44618395303327	0.05158069883527453
