	Ячейка 50-41 ПВК 36 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
13071	14.02.2018 7:55:21	2.43639921722114	38.0626220703125	527.140502929688	1.36986301369863; 1.97651663405088; 1.89823874755382; 1.50684931506849	-0.008695652173913323
13072	14.02.2018 7:55:22	2.43639921722114	38.1604690551758	527.140502929688	1.36986301369863; 1.97651663405088; 1.89823874755382; 1.52641878669276	-0.011560693641619343
13073	14.02.2018 7:55:23	2.43639921722114	38.7475547790527	527.241943359375	1.36986301369863; 1.97651663405088; 1.89823874755382; 1.52641878669276	-0.011560693641619343
13074	14.02.2018 7:55:25	2.43639921722114	38.2583160400391	527.241943359375	1.35029354207436; 1.97651663405088; 1.89823874755382; 1.52641878669276	-0.014492753623189835
13075	14.02.2018 7:55:26	2.43639921722114	38.1604690551758	527.241943359375	1.35029354207436; 1.95694716242661; 1.89823874755382; 1.54598825831703	-0.020289855072466348
13076	14.02.2018 7:55:27	2.43639921722114	38.3561630249023	527.241943359375	1.35029354207436; 1.95694716242661; 1.89823874755382; 1.54598825831703	-0.020289855072466348
13077	14.02.2018 7:55:29	2.43639921722114	38.3561630249023	527.241943359375	1.35029354207436; 1.95694716242661; 1.91780821917808; 1.54598825831703	-0.02312138728323865
13078	14.02.2018 7:55:30	2.44618395303327	38.3561630249023	527.241943359375	1.35029354207436; 1.95694716242661; 1.91780821917808; 1.56555772994129	-0.025936599423631874
13079	14.02.2018 7:55:32	2.426614481409	38.1604690551758	527.343627929688	1.3307240704501; 1.95694716242661; 1.89823874755382; 1.54598825831703	-0.02325581395349
13080	14.02.2018 7:55:33	2.426614481409	38.7475547790527	527.343627929688	1.3307240704501; 1.93737769080235; 1.91780821917808; 1.54598825831703	-0.029069767441860208
13081	14.02.2018 7:55:35	2.426614481409	38.5518608093262	527.343627929688	1.3307240704501; 1.93737769080235; 1.91780821917808; 1.56555772994129	-0.031884057971013326
13082	14.02.2018 7:55:36	2.426614481409	38.3561630249023	527.343627929688	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.52641878669276	-0.01162790697674505
13083	14.02.2018 7:55:37	2.43639921722114	38.1604690551758	527.343627929688	1.36986301369863; 1.97651663405088; 1.87866927592955; 1.52641878669276	-0.008695652173913323
13084	14.02.2018 7:55:39	2.43639921722114	38.4540100097656	527.343627929688	1.36986301369863; 1.97651663405088; 1.87866927592955; 1.54598825831703	-0.011560693641619345
13085	14.02.2018 7:55:40	2.43639921722114	38.3561630249023	527.445068359375	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13086	14.02.2018 7:55:42	2.43639921722114	38.6497077941895	527.445068359375	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.52641878669276	-0.01162790697674505
13087	14.02.2018 7:55:43	2.43639921722114	38.6497077941895	527.445068359375	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.52641878669276	-0.01162790697674505
13088	14.02.2018 7:55:44	2.43639921722114	38.7475547790527	527.445068359375	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13089	14.02.2018 7:55:46	2.43639921722114	38.5518608093262	527.445068359375	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.52641878669276	-0.01162790697674505
13090	14.02.2018 7:55:47	2.43639921722114	38.4540100097656	527.445068359375	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13091	14.02.2018 7:55:48	2.426614481409	38.4540100097656	527.546691894531	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.52641878669276	-0.01162790697674505
13092	14.02.2018 7:55:50	2.426614481409	38.3561630249023	527.546691894531	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13093	14.02.2018 7:55:51	2.43639921722114	38.5518608093262	527.546691894531	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13094	14.02.2018 7:55:53	2.426614481409	38.1604690551758	527.546691894531	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13095	14.02.2018 7:55:54	2.43639921722114	38.6497077941895	527.546691894531	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13096	14.02.2018 7:55:56	2.426614481409	38.4540100097656	527.546691894531	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13097	14.02.2018 7:55:57	2.43639921722114	38.4540100097656	527.648071289063	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13098	14.02.2018 7:55:58	2.426614481409	38.4540100097656	527.648071289063	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13099	14.02.2018 7:56:00	2.426614481409	38.3561630249023	527.648071289063	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13100	14.02.2018 7:56:01	2.43639921722114	38.5518608093262	527.648071289063	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13101	14.02.2018 7:56:03	2.43639921722114	38.3561630249023	527.648071289063	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13102	14.02.2018 7:56:04	2.43639921722114	38.2583160400391	527.648071289063	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13103	14.02.2018 7:56:05	2.43639921722114	37.9647750854492	527.749572753906	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13104	14.02.2018 7:56:07	2.426614481409	38.5518608093262	527.749572753906	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13105	14.02.2018 7:56:08	2.43639921722114	38.5518608093262	527.749572753906	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13106	14.02.2018 7:56:10	2.43639921722114	38.7475547790527	527.749572753906	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13107	14.02.2018 7:56:11	2.43639921722114	38.4540100097656	527.749572753906	1.36986301369863; 1.97651663405088; 1.87866927592955; 1.54598825831703	-0.011560693641619345
13108	14.02.2018 7:56:13	2.43639921722114	38.2583160400391	527.749572753906	1.36986301369863; 1.97651663405088; 1.87866927592955; 1.54598825831703	-0.011560693641619345
13109	14.02.2018 7:56:14	2.43639921722114	38.5518608093262	527.851196289063	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13110	14.02.2018 7:56:15	2.426614481409	38.6497077941895	527.851196289063	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.52641878669276	-0.01162790697674505
13111	14.02.2018 7:56:17	2.426614481409	38.4540100097656	527.851196289063	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.54598825831703	-0.014492753623189835
13112	14.02.2018 7:56:18	2.426614481409	38.9432487487793	527.851196289063	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.52641878669276	-0.01162790697674505
13113	14.02.2018 7:56:20	2.426614481409	38.5518608093262	527.851196289063	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.52641878669276	-0.01162790697674505
13114	14.02.2018 7:56:21	2.426614481409	38.845401763916	527.851196289063	1.36986301369863; 1.95694716242661; 1.87866927592955; 1.52641878669276	-0.01162790697674505
13115	14.02.2018 7:56:22	2.426614481409	38.5518608093262	527.952575683594	1.36986301369863; 1.95694716242661; 1.85909980430528; 1.52641878669276	-0.008746355685131487
13116	14.02.2018 7:56:24	2.426614481409	38.6497077941895	527.952575683594	1.36986301369863; 1.95694716242661; 1.85909980430528; 1.52641878669276	-0.008746355685131487
13117	14.02.2018 7:56:25	2.426614481409	38.3561630249023	527.952575683594	1.36986301369863; 1.95694716242661; 1.85909980430528; 1.52641878669276	-0.008746355685131487
13118	14.02.2018 7:56:27	2.41682974559687	38.9432487487793	527.952575683594	1.36986301369863; 1.95694716242661; 1.85909980430528; 1.52641878669276	-0.008746355685131487
13119	14.02.2018 7:56:28	2.426614481409	38.6497077941895	527.952575683594	1.3894324853229; 1.95694716242661; 1.85909980430528; 1.50684931506849	-0.0029154518950428583
13120	14.02.2018 7:56:29	2.426614481409	38.6497077941895	527.952575683594	1.3894324853229; 1.97651663405088; 1.85909980430528; 1.52641878669276	-0.0028985507246368095
13121	14.02.2018 7:56:31	2.426614481409	38.3561630249023	528.053771972656	1.3894324853229; 1.97651663405088; 1.85909980430528; 1.50684931506849	1.4512938654460484e-15
13122	14.02.2018 7:56:32	2.426614481409	38.5518608093262	528.053771972656	1.3894324853229; 1.97651663405088; 1.85909980430528; 1.50684931506849	1.4512938654460484e-15
13123	14.02.2018 7:56:33	2.426614481409	38.6497077941895	528.053771972656	1.3894324853229; 1.97651663405088; 1.85909980430528; 1.50684931506849	1.4512938654460484e-15
13124	14.02.2018 7:56:35	2.426614481409	38.845401763916	528.053771972656	1.3894324853229; 1.97651663405088; 1.85909980430528; 1.50684931506849	1.4512938654460484e-15
13125	14.02.2018 7:56:36	2.426614481409	38.4540100097656	528.053771972656	1.3894324853229; 1.97651663405088; 1.85909980430528; 1.50684931506849	1.4512938654460484e-15
13126	14.02.2018 7:56:38	2.43639921722114	38.9432487487793	528.053771972656	1.40900195694716; 1.97651663405088; 1.85909980430528; 1.50684931506849	0.0028985507246382606
13127	14.02.2018 7:56:39	2.426614481409	38.5518608093262	528.155151367188	1.40900195694716; 1.97651663405088; 1.85909980430528; 1.50684931506849	0.0028985507246382606
13128	14.02.2018 7:56:40	2.43639921722114	38.6497077941895	528.155151367188	1.40900195694716; 1.97651663405088; 1.85909980430528; 1.48727984344423	0.005813953488371799
13129	14.02.2018 7:56:42	2.426614481409	38.5518608093262	528.155151367188	1.40900195694716; 1.97651663405088; 1.85909980430528; 1.48727984344423	0.005813953488371799
13130	14.02.2018 7:56:43	2.41682974559687	38.5518608093262	528.155151367188	1.40900195694716; 1.97651663405088; 1.83953033268102; 1.48727984344423	0.008746355685129952
13131	14.02.2018 7:56:45	2.426614481409	38.4540100097656	528.155151367188	1.40900195694716; 1.99608610567515; 1.83953033268102; 1.48727984344423	0.011627906976743515
13132	14.02.2018 7:56:46	2.426614481409	38.5518608093262	528.155151367188	1.40900195694716; 1.99608610567515; 1.83953033268102; 1.48727984344423	0.011627906976743515
13133	14.02.2018 7:56:48	2.426614481409	38.4540100097656	528.256469726563	1.40900195694716; 1.99608610567515; 1.83953033268102; 1.46771037181996	0.01457725947521857
13134	14.02.2018 7:56:49	2.426614481409	38.4540100097656	528.256469726563	1.42857142857143; 1.99608610567515; 1.83953033268102; 1.46771037181996	0.017441860465116758
13135	14.02.2018 7:56:50	2.426614481409	38.3561630249023	528.256469726563	1.42857142857143; 1.99608610567515; 1.83953033268102; 1.46771037181996	0.017441860465116758
13136	14.02.2018 7:56:52	2.41682974559687	38.4540100097656	528.256469726563	1.42857142857143; 1.99608610567515; 1.83953033268102; 1.44814090019569	0.02040816326530719
13137	14.02.2018 7:56:53	2.426614481409	38.5518608093262	528.256469726563	1.40900195694716; 1.97651663405088; 1.85909980430528; 1.50684931506849	0.0028985507246382606
13138	14.02.2018 7:56:55	2.43639921722114	38.6497077941895	528.256469726563	1.40900195694716; 1.97651663405088; 1.85909980430528; 1.50684931506849	0.0028985507246382606
13139	14.02.2018 7:56:56	2.43639921722114	38.6497077941895	528.357727050781	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.50684931506849	0.005780346820810401
13140	14.02.2018 7:56:57	2.426614481409	38.6497077941895	528.357727050781	1.3894324853229; 1.97651663405088; 1.85909980430528; 1.50684931506849	1.4512938654460484e-15
13141	14.02.2018 7:56:59	2.426614481409	38.3561630249023	528.357727050781	1.40900195694716; 1.97651663405088; 1.85909980430528; 1.50684931506849	0.0028985507246382606
13142	14.02.2018 7:57:00	2.426614481409	38.845401763916	528.357727050781	1.3894324853229; 1.97651663405088; 1.85909980430528; 1.50684931506849	1.4512938654460484e-15
13143	14.02.2018 7:57:02	2.426614481409	38.6497077941895	528.357727050781	1.3894324853229; 1.97651663405088; 1.83953033268102; 1.50684931506849	0.00291545189504431
13144	14.02.2018 7:57:03	2.426614481409	38.1604690551758	528.357727050781	1.3894324853229; 1.97651663405088; 1.85909980430528; 1.50684931506849	1.4512938654460484e-15
13145	14.02.2018 7:57:04	2.43639921722114	38.6497077941895	528.459045410156	1.40900195694716; 1.99608610567515; 1.85909980430528; 1.50684931506849	0.005780346820810401
13146	14.02.2018 7:57:06	2.426614481409	38.6497077941895	528.459045410156	1.40900195694716; 1.97651663405088; 1.85909980430528; 1.48727984344423	0.005813953488371799
13147	14.02.2018 7:57:07	2.43639921722114	38.3561630249023	528.459045410156	1.42857142857143; 1.99608610567515; 1.85909980430528; 1.48727984344423	0.011560693641619343
13148	14.02.2018 7:57:09	2.41682974559687	38.6497077941895	528.459045410156	1.40900195694716; 1.97651663405088; 1.83953033268102; 1.48727984344423	0.008746355685129952
13149	14.02.2018 7:57:10	2.426614481409	38.5518608093262	528.459045410156	1.40900195694716; 1.99608610567515; 1.83953033268102; 1.48727984344423	0.011627906976743515
13150	14.02.2018 7:57:12	2.41682974559687	38.6497077941895	528.459045410156	1.42857142857143; 1.99608610567515; 1.83953033268102; 1.46771037181996	0.017441860465116758
13151	14.02.2018 7:57:13	2.426614481409	38.6497077941895	528.560424804688	1.42857142857143; 1.99608610567515; 1.83953033268102; 1.46771037181996	0.017441860465116758
13152	14.02.2018 7:57:14	2.426614481409	38.4540100097656	528.560424804688	1.42857142857143; 1.99608610567515; 1.81996086105675; 1.46771037181996	0.02040816326530719
13153	14.02.2018 7:57:16	2.426614481409	38.7475547790527	528.560424804688	1.42857142857143; 1.99608610567515; 1.81996086105675; 1.46771037181996	0.02040816326530719
13154	14.02.2018 7:57:17	2.41682974559687	38.6497077941895	528.560424804688	1.42857142857143; 1.99608610567515; 1.81996086105675; 1.44814090019569	0.023391812865498737
13155	14.02.2018 7:57:18	2.41682974559687	38.6497077941895	528.560424804688	1.42857142857143; 1.99608610567515; 1.81996086105675; 1.44814090019569	0.023391812865498737
13156	14.02.2018 7:57:20	2.41682974559687	38.5518608093262	528.560424804688	1.42857142857143; 1.99608610567515; 1.81996086105675; 1.44814090019569	0.023391812865498737
13157	14.02.2018 7:57:21	2.41682974559687	38.3561630249023	528.661437988281	1.44814090019569; 1.99608610567515; 1.81996086105675; 1.44814090019569	0.026239067055394326
13158	14.02.2018 7:57:23	2.426614481409	38.4540100097656	528.661437988281	1.44814090019569; 2.01565557729941; 1.81996086105675; 1.44814090019569	0.029069767441860295
13159	14.02.2018 7:57:24	2.43639921722114	38.4540100097656	528.661437988281	1.46771037181996; 2.01565557729941; 1.81996086105675; 1.42857142857143	0.03488372093023198
13160	14.02.2018 7:57:26	2.43639921722114	38.845401763916	528.661437988281	1.46771037181996; 2.01565557729941; 1.81996086105675; 1.42857142857143	0.03488372093023198
13161	14.02.2018 7:57:27	2.426614481409	38.2583160400391	528.661437988281	1.46771037181996; 2.01565557729941; 1.81996086105675; 1.42857142857143	0.03488372093023198
13162	14.02.2018 7:57:28	2.426614481409	38.6497077941895	528.661437988281	1.46771037181996; 2.03522504892368; 1.80039138943249; 1.40900195694716	0.04373177842565565
13163	14.02.2018 7:57:30	2.426614481409	38.4540100097656	528.7626953125	1.46771037181996; 2.01565557729941; 1.80039138943249; 1.40900195694716	0.040935672514619
13164	14.02.2018 7:57:31	2.426614481409	38.6497077941895	528.7626953125	1.46771037181996; 2.03522504892368; 1.80039138943249; 1.40900195694716	0.04373177842565565
13165	14.02.2018 7:57:33	2.426614481409	38.7475547790527	528.7626953125	1.46771037181996; 2.03522504892368; 1.80039138943249; 1.40900195694716	0.04373177842565565
13166	14.02.2018 7:57:34	2.426614481409	38.5518608093262	528.7626953125	1.48727984344423; 2.03522504892368; 1.80039138943249; 1.3894324853229	0.0495626822157426
13167	14.02.2018 7:57:35	2.41682974559687	38.5518608093262	528.7626953125	1.48727984344423; 2.03522504892368; 1.80039138943249; 1.3894324853229	0.0495626822157426
13168	14.02.2018 7:57:37	2.41682974559687	38.6497077941895	528.7626953125	1.48727984344423; 2.03522504892368; 1.78082191780822; 1.36986301369863	0.05571847507331416
13169	14.02.2018 7:57:38	2.426614481409	38.2583160400391	528.863708496094	1.48727984344423; 2.03522504892368; 1.78082191780822; 1.3894324853229	0.05263157894736818
13170	14.02.2018 7:57:40	2.41682974559687	38.5518608093262	528.863708496094	1.48727984344423; 2.03522504892368; 1.78082191780822; 1.36986301369863	0.05571847507331416
13171	14.02.2018 7:57:41	2.426614481409	38.5518608093262	528.863708496094	1.50684931506849; 2.05479452054795; 1.78082191780822; 1.36986301369863	0.061224489795918456
13172	14.02.2018 7:57:43	2.426614481409	38.7475547790527	528.863708496094	1.50684931506849; 2.05479452054795; 1.78082191780822; 1.36986301369863	0.061224489795918456
