	Ячейка 40-51 ПВК 56 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
6726	20.11.2017 22:38:26	1.63405088062622	21.1350288391113	3050.00634765625	1.40900195694716; 2.13307240704501; 2.32876712328767; 1.93737769080235	-0.09273182957393518
6727	20.11.2017 22:38:27	1.62426614481409	21.1350288391113	3050.04150390625	1.40900195694716; 2.13307240704501; 2.32876712328767; 1.93737769080235	-0.09273182957393518
6728	20.11.2017 22:38:29	1.63405088062622	21.1350288391113	3050.04150390625	1.40900195694716; 2.13307240704501; 2.34833659491194; 1.95694716242661	-0.09725685785536171
6729	20.11.2017 22:38:30	1.63405088062622	21.1350288391113	3050.04150390625	1.40900195694716; 2.13307240704501; 2.34833659491194; 1.95694716242661	-0.09725685785536171
6730	20.11.2017 22:38:32	1.63405088062622	21.1350288391113	3050.04150390625	1.40900195694716; 2.13307240704501; 2.34833659491194; 1.97651663405088	-0.0995024875621895
6731	20.11.2017 22:38:33	1.63405088062622	21.1350288391113	3050.04150390625	1.40900195694716; 2.13307240704501; 2.34833659491194; 1.97651663405088	-0.0995024875621895
6732	20.11.2017 22:38:34	1.66340508806262	21.2328758239746	3050.04150390625	1.40900195694716; 2.13307240704501; 2.3679060665362; 1.97651663405088	-0.1017369727047144
6733	20.11.2017 22:38:36	1.66340508806262	21.2328758239746	3050.10986328125	1.3894324853229; 2.13307240704501; 2.3679060665362; 1.97651663405088	-0.10447761194029745
6734	20.11.2017 22:38:37	1.66340508806262	21.3307247161865	3050.10986328125	1.3894324853229; 2.13307240704501; 2.3679060665362; 1.97651663405088	-0.10447761194029745
6735	20.11.2017 22:38:39	1.66340508806262	21.1350288391113	3050.10986328125	1.3894324853229; 2.13307240704501; 2.3679060665362; 1.99608610567515	-0.10669975186104169
6736	20.11.2017 22:38:40	1.66340508806262	21.3307247161865	3050.10986328125	1.3894324853229; 2.13307240704501; 2.3679060665362; 1.99608610567515	-0.10669975186104169
6737	20.11.2017 22:38:42	1.66340508806262	21.3307247161865	3050.10986328125	1.3894324853229; 2.13307240704501; 2.3679060665362; 1.97651663405088	-0.10447761194029745
6738	20.11.2017 22:38:43	1.66340508806262	21.1350288391113	3050.10986328125	1.3894324853229; 2.13307240704501; 2.3679060665362; 1.99608610567515	-0.10669975186104169
6739	20.11.2017 22:38:44	1.66340508806262	21.1350288391113	3050.17919921875	1.3894324853229; 2.13307240704501; 2.3679060665362; 1.99608610567515	-0.10669975186104169
6740	20.11.2017 22:38:46	1.66340508806262	21.2328758239746	3050.17919921875	1.3894324853229; 2.13307240704501; 2.3679060665362; 1.99608610567515	-0.10669975186104169
6741	20.11.2017 22:38:47	1.66340508806262	21.2328758239746	3050.17919921875	1.3894324853229; 2.13307240704501; 2.3679060665362; 1.99608610567515	-0.10669975186104169
6742	20.11.2017 22:38:49	1.66340508806262	21.2328758239746	3050.17919921875	1.3894324853229; 2.13307240704501; 2.3679060665362; 1.99608610567515	-0.10669975186104169
6743	20.11.2017 22:38:50	1.66340508806262	21.1350288391113	3050.17919921875	1.3894324853229; 2.13307240704501; 2.3679060665362; 1.99608610567515	-0.10669975186104169
6744	20.11.2017 22:38:52	1.67318982387476	21.1350288391113	3050.17919921875	1.3894324853229; 2.13307240704501; 2.3679060665362; 1.99608610567515	-0.10669975186104169
6745	20.11.2017 22:38:53	1.67318982387476	21.1350288391113	3050.24853515625	1.36986301369863; 2.11350293542074; 2.3679060665362; 1.99608610567515	-0.11221945137157169
6746	20.11.2017 22:38:54	1.66340508806262	21.1350288391113	3050.24853515625	1.36986301369863; 2.11350293542074; 2.3679060665362; 2.01565557729941	-0.11442786069651725
6747	20.11.2017 22:38:56	1.66340508806262	21.1350288391113	3050.24853515625	1.36986301369863; 2.11350293542074; 2.3679060665362; 1.99608610567515	-0.11221945137157169
6748	20.11.2017 22:38:57	1.66340508806262	21.3307247161865	3050.24853515625	1.36986301369863; 2.11350293542074; 2.3679060665362; 1.99608610567515	-0.11221945137157169
6749	20.11.2017 22:38:59	1.66340508806262	21.2328758239746	3050.24853515625	1.36986301369863; 2.11350293542074; 2.3679060665362; 1.99608610567515	-0.11221945137157169
6750	20.11.2017 22:39:00	1.66340508806262	21.037181854248	3050.24853515625	1.36986301369863; 2.11350293542074; 2.3679060665362; 1.99608610567515	-0.11221945137157169
6751	20.11.2017 22:39:02	1.66340508806262	21.2328758239746	3050.31762695313	1.36986301369863; 2.11350293542074; 2.3679060665362; 1.99608610567515	-0.11221945137157169
6752	20.11.2017 22:39:03	1.65362035225049	21.3307247161865	3050.31762695313	1.36986301369863; 2.11350293542074; 2.3679060665362; 1.99608610567515	-0.11221945137157169
6753	20.11.2017 22:39:04	1.65362035225049	21.1350288391113	3050.31762695313	1.36986301369863; 2.11350293542074; 2.3679060665362; 1.99608610567515	-0.11221945137157169
6754	20.11.2017 22:39:06	1.66340508806262	21.1350288391113	3050.31762695313	1.36986301369863; 2.11350293542074; 2.3679060665362; 1.99608610567515	-0.11221945137157169
6755	20.11.2017 22:39:07	1.66340508806262	21.037181854248	3050.31762695313	1.36986301369863; 2.11350293542074; 2.3679060665362; 1.99608610567515	-0.11221945137157169
6756	20.11.2017 22:39:09	1.66340508806262	21.3307247161865	3050.31762695313	1.36986301369863; 2.11350293542074; 2.3679060665362; 1.99608610567515	-0.11221945137157169
6757	20.11.2017 22:39:10	1.66340508806262	21.3307247161865	3050.38671875	1.36986301369863; 2.11350293542074; 2.3679060665362; 1.99608610567515	-0.11221945137157169
6758	20.11.2017 22:39:11	1.66340508806262	21.2328758239746	3050.38671875	1.36986301369863; 2.09393346379648; 2.3679060665362; 1.99608610567515	-0.11499999999999963
6759	20.11.2017 22:39:13	1.65362035225049	21.037181854248	3050.38671875	1.36986301369863; 2.11350293542074; 2.3679060665362; 1.99608610567515	-0.11221945137157169
6760	20.11.2017 22:39:14	1.65362035225049	21.2328758239746	3050.38671875	1.36986301369863; 2.11350293542074; 2.3679060665362; 1.99608610567515	-0.11221945137157169
6761	20.11.2017 22:39:16	1.65362035225049	21.2328758239746	3050.38671875	1.36986301369863; 2.11350293542074; 2.3679060665362; 1.99608610567515	-0.11221945137157169
6762	20.11.2017 22:39:17	1.65362035225049	21.1350288391113	3050.38671875	1.36986301369863; 2.11350293542074; 2.3679060665362; 1.99608610567515	-0.11221945137157169
6763	20.11.2017 22:39:19	1.65362035225049	21.3307247161865	3050.45556640625	1.36986301369863; 2.09393346379648; 2.34833659491194; 1.99608610567515	-0.11278195488721834
6764	20.11.2017 22:39:20	1.65362035225049	21.2328758239746	3050.45556640625	1.36986301369863; 2.09393346379648; 2.34833659491194; 1.99608610567515	-0.11278195488721834
6765	20.11.2017 22:39:22	1.65362035225049	21.2328758239746	3050.45556640625	1.36986301369863; 2.11350293542074; 2.3679060665362; 1.99608610567515	-0.11221945137157169
6766	20.11.2017 22:39:23	1.65362035225049	21.3307247161865	3050.45556640625	1.36986301369863; 2.09393346379648; 2.34833659491194; 1.97651663405088	-0.11055276381909523
6767	20.11.2017 22:39:24	1.65362035225049	21.037181854248	3050.45556640625	1.36986301369863; 2.11350293542074; 2.34833659491194; 1.97651663405088	-0.10776942355889796
6768	20.11.2017 22:39:26	1.65362035225049	21.037181854248	3050.45556640625	1.36986301369863; 2.11350293542074; 2.34833659491194; 1.97651663405088	-0.10776942355889796
6769	20.11.2017 22:39:27	1.65362035225049	21.1350288391113	3050.52416992188	1.3894324853229; 2.11350293542074; 2.34833659491194; 1.97651663405088	-0.10500000000000018
6770	20.11.2017 22:39:29	1.65362035225049	21.037181854248	3050.52416992188	1.3894324853229; 2.11350293542074; 2.34833659491194; 1.97651663405088	-0.10500000000000018
6771	20.11.2017 22:39:30	1.65362035225049	21.3307247161865	3050.52416992188	1.3894324853229; 2.11350293542074; 2.34833659491194; 1.97651663405088	-0.10500000000000018
6772	20.11.2017 22:39:31	1.63405088062622	21.1350288391113	3050.52416992188	1.3894324853229; 2.11350293542074; 2.32876712328767; 1.95694716242661	-0.10050251256281335
6773	20.11.2017 22:39:33	1.65362035225049	21.1350288391113	3050.52416992188	1.3894324853229; 2.11350293542074; 2.32876712328767; 1.95694716242661	-0.10050251256281335
6774	20.11.2017 22:39:34	1.63405088062622	21.037181854248	3050.52416992188	1.3894324853229; 2.11350293542074; 2.32876712328767; 1.95694716242661	-0.10050251256281335
6775	20.11.2017 22:39:36	1.63405088062622	20.9393348693848	3050.5927734375	1.3894324853229; 2.11350293542074; 2.32876712328767; 1.95694716242661	-0.10050251256281335
6776	20.11.2017 22:39:37	1.63405088062622	21.2328758239746	3050.5927734375	1.3894324853229; 2.11350293542074; 2.32876712328767; 1.93737769080235	-0.09823677581863986
6777	20.11.2017 22:39:39	1.63405088062622	21.2328758239746	3050.5927734375	1.3894324853229; 2.11350293542074; 2.30919765166341; 1.93737769080235	-0.0959595959595967
6778	20.11.2017 22:39:40	1.66340508806262	21.1350288391113	3050.5927734375	1.3894324853229; 2.11350293542074; 2.34833659491194; 1.97651663405088	-0.10500000000000018
6779	20.11.2017 22:39:42	1.63405088062622	21.037181854248	3050.5927734375	1.3894324853229; 2.11350293542074; 2.32876712328767; 1.95694716242661	-0.10050251256281335
6780	20.11.2017 22:39:43	1.65362035225049	21.037181854248	3050.5927734375	1.3894324853229; 2.11350293542074; 2.34833659491194; 1.97651663405088	-0.10500000000000018
6781	20.11.2017 22:39:44	1.65362035225049	21.1350288391113	3050.66137695313	1.3894324853229; 2.11350293542074; 2.32876712328767; 1.95694716242661	-0.10050251256281335
6782	20.11.2017 22:39:46	1.63405088062622	21.3307247161865	3050.66137695313	1.3894324853229; 2.11350293542074; 2.32876712328767; 1.95694716242661	-0.10050251256281335
6783	20.11.2017 22:39:47	1.65362035225049	21.1350288391113	3050.66137695313	1.40900195694716; 2.11350293542074; 2.32876712328767; 1.95694716242661	-0.09774436090225574
6784	20.11.2017 22:39:49	1.63405088062622	21.1350288391113	3050.66137695313	1.40900195694716; 2.11350293542074; 2.32876712328767; 1.95694716242661	-0.09774436090225574
6785	20.11.2017 22:39:50	1.63405088062622	21.037181854248	3050.66137695313	1.40900195694716; 2.11350293542074; 2.32876712328767; 1.95694716242661	-0.09774436090225574
6786	20.11.2017 22:39:52	1.65362035225049	21.1350288391113	3050.66137695313	1.40900195694716; 2.13307240704501; 2.32876712328767; 1.97651663405088	-0.09725685785536171
6787	20.11.2017 22:39:53	1.65362035225049	21.1350288391113	3050.72998046875	1.40900195694716; 2.11350293542074; 2.32876712328767; 1.95694716242661	-0.09774436090225574
6788	20.11.2017 22:39:54	1.65362035225049	21.2328758239746	3050.72998046875	1.40900195694716; 2.13307240704501; 2.32876712328767; 1.95694716242661	-0.09499999999999954
6789	20.11.2017 22:39:56	1.65362035225049	21.1350288391113	3050.72998046875	1.40900195694716; 2.13307240704501; 2.32876712328767; 1.95694716242661	-0.09499999999999954
6790	20.11.2017 22:39:57	1.65362035225049	21.1350288391113	3050.72998046875	1.40900195694716; 2.13307240704501; 2.32876712328767; 1.95694716242661	-0.09499999999999954
6791	20.11.2017 22:39:59	1.65362035225049	21.1350288391113	3050.72998046875	1.40900195694716; 2.13307240704501; 2.32876712328767; 1.95694716242661	-0.09499999999999954
6792	20.11.2017 22:40:00	1.65362035225049	21.4285717010498	3050.72998046875	1.40900195694716; 2.13307240704501; 2.32876712328767; 1.95694716242661	-0.09499999999999954
6793	20.11.2017 22:40:02	1.63405088062622	21.2328758239746	3050.798828125	1.40900195694716; 2.11350293542074; 2.32876712328767; 1.93737769080235	-0.09547738693467425
6794	20.11.2017 22:40:03	1.65362035225049	21.2328758239746	3050.798828125	1.40900195694716; 2.13307240704501; 2.32876712328767; 1.95694716242661	-0.09499999999999954
6795	20.11.2017 22:40:04	1.65362035225049	21.037181854248	3050.798828125	1.40900195694716; 2.13307240704501; 2.32876712328767; 1.95694716242661	-0.09499999999999954
6796	20.11.2017 22:40:06	1.65362035225049	21.1350288391113	3050.798828125	1.40900195694716; 2.13307240704501; 2.32876712328767; 1.95694716242661	-0.09499999999999954
6797	20.11.2017 22:40:07	1.65362035225049	21.3307247161865	3050.798828125	1.40900195694716; 2.13307240704501; 2.32876712328767; 1.95694716242661	-0.09499999999999954
6798	20.11.2017 22:40:09	1.65362035225049	21.037181854248	3050.798828125	1.42857142857143; 2.13307240704501; 2.32876712328767; 1.93737769080235	-0.0899999999999998
6799	20.11.2017 22:40:10	1.65362035225049	21.3307247161865	3050.86767578125	1.42857142857143; 2.13307240704501; 2.32876712328767; 1.95694716242661	-0.09226932668329078
6800	20.11.2017 22:40:12	1.65362035225049	21.2328758239746	3050.86767578125	1.42857142857143; 2.13307240704501; 2.32876712328767; 1.95694716242661	-0.09226932668329078
6801	20.11.2017 22:40:13	1.65362035225049	21.2328758239746	3050.86767578125	1.42857142857143; 2.13307240704501; 2.32876712328767; 1.93737769080235	-0.0899999999999998
6802	20.11.2017 22:40:14	1.65362035225049	21.1350288391113	3050.86767578125	1.42857142857143; 2.13307240704501; 2.32876712328767; 1.93737769080235	-0.0899999999999998
6803	20.11.2017 22:40:16	1.65362035225049	21.2328758239746	3050.86767578125	1.42857142857143; 2.13307240704501; 2.32876712328767; 1.93737769080235	-0.0899999999999998
6804	20.11.2017 22:40:17	1.65362035225049	21.2328758239746	3050.86767578125	1.42857142857143; 2.13307240704501; 2.30919765166341; 1.91780821917808	-0.08542713567839198
6805	20.11.2017 22:40:19	1.65362035225049	21.037181854248	3050.9365234375	1.42857142857143; 2.13307240704501; 2.30919765166341; 1.91780821917808	-0.08542713567839198
6806	20.11.2017 22:40:20	1.63405088062622	21.1350288391113	3050.9365234375	1.42857142857143; 2.13307240704501; 2.30919765166341; 1.91780821917808	-0.08542713567839198
6807	20.11.2017 22:40:22	1.63405088062622	21.037181854248	3050.9365234375	1.42857142857143; 2.13307240704501; 2.28962818003914; 1.89823874755382	-0.0808080808080812
6808	20.11.2017 22:40:23	1.63405088062622	21.037181854248	3050.9365234375	1.44814090019569; 2.13307240704501; 2.28962818003914; 1.89823874755382	-0.07808564231738162
6809	20.11.2017 22:40:24	1.63405088062622	21.3307247161865	3050.9365234375	1.44814090019569; 2.13307240704501; 2.28962818003914; 1.89823874755382	-0.07808564231738162
6810	20.11.2017 22:40:26	1.65362035225049	21.1350288391113	3050.9365234375	1.44814090019569; 2.15264187866928; 2.30919765166341; 1.89823874755382	-0.0776942355889736
6811	20.11.2017 22:40:27	1.65362035225049	21.037181854248	3051.0048828125	1.44814090019569; 2.15264187866928; 2.30919765166341; 1.89823874755382	-0.0776942355889736
6812	20.11.2017 22:40:29	1.65362035225049	21.2328758239746	3051.0048828125	1.46771037181996; 2.15264187866928; 2.30919765166341; 1.89823874755382	-0.07500000000000065
6813	20.11.2017 22:40:30	1.65362035225049	21.3307247161865	3051.0048828125	1.46771037181996; 2.17221135029354; 2.30919765166341; 1.89823874755382	-0.07231920199501399
6814	20.11.2017 22:40:32	1.65362035225049	21.2328758239746	3051.0048828125	1.46771037181996; 2.17221135029354; 2.30919765166341; 1.87866927592955	-0.07000000000000106
6815	20.11.2017 22:40:33	1.65362035225049	21.037181854248	3051.0048828125	1.46771037181996; 2.17221135029354; 2.30919765166341; 1.87866927592955	-0.07000000000000106
6816	20.11.2017 22:40:34	1.65362035225049	21.1350288391113	3051.0048828125	1.46771037181996; 2.17221135029354; 2.30919765166341; 1.87866927592955	-0.07000000000000106
6817	20.11.2017 22:40:36	1.63405088062622	21.2328758239746	3051.07397460938	1.46771037181996; 2.17221135029354; 2.28962818003914; 1.83953033268102	-0.0629722921914366
6818	20.11.2017 22:40:37	1.65362035225049	21.1350288391113	3051.07397460938	1.48727984344423; 2.17221135029354; 2.28962818003914; 1.83953033268102	-0.060301507537688745
6819	20.11.2017 22:40:39	1.63405088062622	21.2328758239746	3051.07397460938	1.46771037181996; 2.17221135029354; 2.28962818003914; 1.83953033268102	-0.0629722921914366
6820	20.11.2017 22:40:40	1.63405088062622	21.2328758239746	3051.07397460938	1.46771037181996; 2.17221135029354; 2.28962818003914; 1.83953033268102	-0.0629722921914366
6821	20.11.2017 22:40:42	1.63405088062622	21.1350288391113	3051.07397460938	1.46771037181996; 2.17221135029354; 2.28962818003914; 1.83953033268102	-0.0629722921914366
6822	20.11.2017 22:40:43	1.63405088062622	21.1350288391113	3051.07397460938	1.48727984344423; 2.17221135029354; 2.27005870841487; 1.81996086105675	-0.05555555555555492
6823	20.11.2017 22:40:44	1.63405088062622	21.3307247161865	3051.142578125	1.48727984344423; 2.17221135029354; 2.27005870841487; 1.81996086105675	-0.05555555555555492
6824	20.11.2017 22:40:46	1.63405088062622	21.1350288391113	3051.142578125	1.48727984344423; 2.19178082191781; 2.28962818003914; 1.81996086105675	-0.05527638190954705
6825	20.11.2017 22:40:47	1.63405088062622	21.1350288391113	3051.142578125	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.81996086105675	-0.05289672544080489
6826	20.11.2017 22:40:49	1.63405088062622	21.2328758239746	3051.142578125	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.80039138943249	-0.05050505050505006
6827	20.11.2017 22:40:50	1.63405088062622	21.2328758239746	3051.142578125	1.48727984344423; 2.19178082191781; 2.27005870841487; 1.80039138943249	-0.05050505050505006
6828	20.11.2017 22:40:51	1.65362035225049	20.9393348693848	3051.142578125	1.50684931506849; 2.19178082191781; 2.28962818003914; 1.81996086105675	-0.05263157894736853
6829	20.11.2017 22:40:53	1.65362035225049	21.037181854248	3051.2109375	1.50684931506849; 2.19178082191781; 2.28962818003914; 1.81996086105675	-0.05263157894736853
6830	20.11.2017 22:40:54	1.65362035225049	21.1350288391113	3051.2109375	1.50684931506849; 2.19178082191781; 2.28962818003914; 1.81996086105675	-0.05263157894736853
