	Ячейка 40-21 ПВК 57 Нитка 4	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
10759	14.02.2018 2:02:11	2.38747553816047	39.0410957336426	140.851577758789	2.27005870841487; 3.38551859099804; 3.42465753424658; 2.89628180039139	-0.0555555555555565
10760	14.02.2018 2:02:12	2.38747553816047	39.1389427185059	140.851577758789	2.27005870841487; 3.38551859099804; 3.42465753424658; 2.89628180039139	-0.0555555555555565
10761	14.02.2018 2:02:13	2.37769080234834	39.2367897033691	140.851577758789	2.27005870841487; 3.36594911937378; 3.40508806262231; 2.85714285714286	-0.0526315789473687
10762	14.02.2018 2:02:15	2.37769080234834	39.3346366882324	140.851577758789	2.27005870841487; 3.36594911937378; 3.40508806262231; 2.85714285714286	-0.0526315789473687
10763	14.02.2018 2:02:16	2.3972602739726	39.1389427185059	140.951263427734	2.28962818003914; 3.40508806262231; 3.42465753424658; 2.87671232876712	-0.05057096247960851
10764	14.02.2018 2:02:18	2.38747553816047	39.3346366882324	140.951263427734	2.28962818003914; 3.40508806262231; 3.42465753424658; 2.85714285714286	-0.049019607843137754
10765	14.02.2018 2:02:19	2.3972602739726	39.2367897033691	140.951263427734	2.28962818003914; 3.40508806262231; 3.42465753424658; 2.85714285714286	-0.049019607843137754
10766	14.02.2018 2:02:21	2.38747553816047	39.5303344726563	140.951263427734	2.28962818003914; 3.40508806262231; 3.40508806262231; 2.85714285714286	-0.04746317512274971
10767	14.02.2018 2:02:22	2.38747553816047	39.1389427185059	140.951263427734	2.28962818003914; 3.40508806262231; 3.42465753424658; 2.85714285714286	-0.049019607843137754
10768	14.02.2018 2:02:23	2.38747553816047	39.2367897033691	140.951263427734	2.28962818003914; 3.40508806262231; 3.42465753424658; 2.85714285714286	-0.049019607843137754
10769	14.02.2018 2:02:25	2.3972602739726	39.2367897033691	141.051071166992	2.28962818003914; 3.40508806262231; 3.42465753424658; 2.85714285714286	-0.049019607843137754
10770	14.02.2018 2:02:26	2.3972602739726	39.3346366882324	141.051071166992	2.30919765166341; 3.40508806262231; 3.42465753424658; 2.85714285714286	-0.04730831973898867
10771	14.02.2018 2:02:28	2.3972602739726	39.3346366882324	141.051071166992	2.30919765166341; 3.42465753424658; 3.42465753424658; 2.85714285714286	-0.04560260586319201
10772	14.02.2018 2:02:29	2.40704500978474	39.2367897033691	141.051071166992	2.30919765166341; 3.42465753424658; 3.42465753424658; 2.85714285714286	-0.04560260586319201
10773	14.02.2018 2:02:31	2.3972602739726	39.1389427185059	141.051071166992	2.30919765166341; 3.40508806262231; 3.42465753424658; 2.85714285714286	-0.04730831973898867
10774	14.02.2018 2:02:32	2.3972602739726	39.2367897033691	141.051071166992	2.30919765166341; 3.42465753424658; 3.42465753424658; 2.85714285714286	-0.04560260586319201
10775	14.02.2018 2:02:33	2.3972602739726	39.3346366882324	141.151107788086	2.30919765166341; 3.40508806262231; 3.42465753424658; 2.85714285714286	-0.04730831973898867
10776	14.02.2018 2:02:35	2.3972602739726	39.2367897033691	141.151107788086	2.30919765166341; 3.42465753424658; 3.42465753424658; 2.83757338551859	-0.04404567699836812
10777	14.02.2018 2:02:36	2.38747553816047	39.3346366882324	141.151107788086	2.30919765166341; 3.40508806262231; 3.40508806262231; 2.83757338551859	-0.04418985270049046
10778	14.02.2018 2:02:38	2.38747553816047	39.4324836730957	141.151107788086	2.30919765166341; 3.40508806262231; 3.40508806262231; 2.83757338551859	-0.04418985270049046
10779	14.02.2018 2:02:39	2.38747553816047	39.2367897033691	141.151107788086	2.30919765166341; 3.40508806262231; 3.40508806262231; 2.83757338551859	-0.04418985270049046
10780	14.02.2018 2:02:40	2.38747553816047	39.1389427185059	141.151107788086	2.30919765166341; 3.40508806262231; 3.40508806262231; 2.83757338551859	-0.04418985270049046
10781	14.02.2018 2:02:42	2.38747553816047	39.1389427185059	141.250900268555	2.30919765166341; 3.40508806262231; 3.38551859099804; 2.83757338551859	-0.042622950819671206
10782	14.02.2018 2:02:43	2.37769080234834	39.4324836730957	141.250900268555	2.28962818003914; 3.38551859099804; 3.38551859099804; 2.81800391389432	-0.04448105436573264
10783	14.02.2018 2:02:45	2.37769080234834	39.2367897033691	141.250900268555	2.30919765166341; 3.38551859099804; 3.38551859099804; 2.81800391389432	-0.0427631578947361
10784	14.02.2018 2:02:46	2.38747553816047	39.1389427185059	141.250900268555	2.30919765166341; 3.40508806262231; 3.38551859099804; 2.81800391389432	-0.04105090311986748
10785	14.02.2018 2:02:47	2.38747553816047	39.4324836730957	141.250900268555	2.30919765166341; 3.40508806262231; 3.38551859099804; 2.81800391389432	-0.04105090311986748
10786	14.02.2018 2:02:49	2.38747553816047	39.3346366882324	141.250900268555	2.30919765166341; 3.40508806262231; 3.38551859099804; 2.81800391389432	-0.04105090311986748
10787	14.02.2018 2:02:50	2.38747553816047	39.2367897033691	141.350402832031	2.30919765166341; 3.40508806262231; 3.38551859099804; 2.81800391389432	-0.04105090311986748
10788	14.02.2018 2:02:52	2.38747553816047	39.2367897033691	141.350402832031	2.32876712328767; 3.40508806262231; 3.38551859099804; 2.81800391389432	-0.0393442622950814
10789	14.02.2018 2:02:53	2.38747553816047	39.4324836730957	141.350402832031	2.32876712328767; 3.42465753424658; 3.38551859099804; 2.81800391389432	-0.03764320785597291
10790	14.02.2018 2:02:54	2.40704500978474	39.1389427185059	141.350402832031	2.3679060665362; 3.46379647749511; 3.40508806262231; 2.81800391389432	-0.032467532467532145
10791	14.02.2018 2:02:56	2.41682974559687	39.3346366882324	141.350402832031	2.3679060665362; 3.46379647749511; 3.40508806262231; 2.81800391389432	-0.032467532467532145
10792	14.02.2018 2:02:57	2.3972602739726	39.3346366882324	141.350402832031	2.34833659491194; 3.44422700587084; 3.40508806262231; 2.81800391389432	-0.03583061889250773
10793	14.02.2018 2:02:59	2.3972602739726	39.0410957336426	141.450317382813	2.34833659491194; 3.44422700587084; 3.40508806262231; 2.81800391389432	-0.03583061889250773
10794	14.02.2018 2:03:00	2.40704500978474	39.1389427185059	141.450317382813	2.34833659491194; 3.44422700587084; 3.40508806262231; 2.83757338551859	-0.037398373983739804
10795	14.02.2018 2:03:02	2.40704500978474	38.9432487487793	141.450317382813	2.34833659491194; 3.44422700587084; 3.40508806262231; 2.83757338551859	-0.037398373983739804
10796	14.02.2018 2:03:03	2.40704500978474	39.4324836730957	141.450317382813	2.34833659491194; 3.44422700587084; 3.40508806262231; 2.83757338551859	-0.037398373983739804
10797	14.02.2018 2:03:05	2.40704500978474	39.3346366882324	141.450317382813	2.34833659491194; 3.44422700587084; 3.42465753424658; 2.83757338551859	-0.03896103896103917
10798	14.02.2018 2:03:07	2.40704500978474	39.2367897033691	141.450317382813	2.34833659491194; 3.44422700587084; 3.40508806262231; 2.81800391389432	-0.03583061889250773
10799	14.02.2018 2:03:08	2.40704500978474	39.3346366882324	141.550659179688	2.34833659491194; 3.44422700587084; 3.42465753424658; 2.83757338551859	-0.03896103896103917
10800	14.02.2018 2:03:09	2.40704500978474	39.2367897033691	141.550659179688	2.34833659491194; 3.44422700587084; 3.42465753424658; 2.83757338551859	-0.03896103896103917
10801	14.02.2018 2:03:11	2.41682974559687	39.2367897033691	141.550659179688	2.34833659491194; 3.46379647749511; 3.42465753424658; 2.83757338551859	-0.0372771474878442
10802	14.02.2018 2:03:13	2.40704500978474	39.3346366882324	141.550659179688	2.34833659491194; 3.44422700587084; 3.42465753424658; 2.83757338551859	-0.03896103896103917
10803	14.02.2018 2:03:14	2.3972602739726	39.1389427185059	141.550659179688	2.34833659491194; 3.44422700587084; 3.40508806262231; 2.81800391389432	-0.03583061889250773
10804	14.02.2018 2:03:16	2.40704500978474	39.3346366882324	141.550659179688	2.34833659491194; 3.44422700587084; 3.40508806262231; 2.83757338551859	-0.037398373983739804
10805	14.02.2018 2:03:17	2.3972602739726	39.2367897033691	141.651077270508	2.32876712328767; 3.42465753424658; 3.38551859099804; 2.81800391389432	-0.03764320785597291
10806	14.02.2018 2:03:19	2.38747553816047	39.3346366882324	141.651077270508	2.32876712328767; 3.42465753424658; 3.38551859099804; 2.81800391389432	-0.03764320785597291
10807	14.02.2018 2:03:20	2.38747553816047	39.2367897033691	141.651077270508	2.32876712328767; 3.42465753424658; 3.38551859099804; 2.81800391389432	-0.03764320785597291
10808	14.02.2018 2:03:22	2.38747553816047	39.2367897033691	141.651077270508	2.32876712328767; 3.40508806262231; 3.38551859099804; 2.79843444227006	-0.037766830870279045
10809	14.02.2018 2:03:23	2.37769080234834	39.3346366882324	141.651077270508	2.32876712328767; 3.40508806262231; 3.36594911937378; 2.79843444227006	-0.03618421052631617
10810	14.02.2018 2:03:25	2.37769080234834	39.3346366882324	141.651077270508	2.34833659491194; 3.40508806262231; 3.36594911937378; 2.77886497064579	-0.032894736842104984
10811	14.02.2018 2:03:26	2.37769080234834	39.3346366882324	141.750564575195	2.34833659491194; 3.40508806262231; 3.34637964774951; 2.77886497064579	-0.0313014827018116
10812	14.02.2018 2:03:27	2.37769080234834	39.2367897033691	141.750564575195	2.34833659491194; 3.40508806262231; 3.34637964774951; 2.77886497064579	-0.0313014827018116
10813	14.02.2018 2:03:29	2.37769080234834	39.2367897033691	141.750564575195	2.34833659491194; 3.40508806262231; 3.34637964774951; 2.77886497064579	-0.0313014827018116
10814	14.02.2018 2:03:30	2.38747553816047	39.2367897033691	141.750564575195	2.3679060665362; 3.42465753424658; 3.34637964774951; 2.75929549902153	-0.02631578947368428
10815	14.02.2018 2:03:32	2.38747553816047	39.2367897033691	141.750564575195	2.3679060665362; 3.42465753424658; 3.36594911937378; 2.75929549902153	-0.02791461412151113
10816	14.02.2018 2:03:33	2.38747553816047	39.2367897033691	141.750564575195	2.3679060665362; 3.44422700587084; 3.36594911937378; 2.77886497064579	-0.02782324058919852
10817	14.02.2018 2:03:34	2.38747553816047	39.3346366882324	141.849975585938	2.3679060665362; 3.44422700587084; 3.36594911937378; 2.77886497064579	-0.02782324058919852
10818	14.02.2018 2:03:36	2.38747553816047	39.2367897033691	141.849975585938	2.38747553816047; 3.44422700587084; 3.36594911937378; 2.77886497064579	-0.026143790849673276
10819	14.02.2018 2:03:37	2.38747553816047	39.2367897033691	141.849975585938	2.3679060665362; 3.44422700587084; 3.34637964774951; 2.75929549902153	-0.02463054187192183
10820	14.02.2018 2:03:39	2.38747553816047	39.4324836730957	141.849975585938	2.38747553816047; 3.44422700587084; 3.34637964774951; 2.75929549902153	-0.022950819672131386
10821	14.02.2018 2:03:41	2.37769080234834	39.6281814575195	141.849975585938	2.38747553816047; 3.42465753424658; 3.32681017612524; 2.73972602739726	-0.021416803953870665
10822	14.02.2018 2:03:42	2.37769080234834	39.3346366882324	141.849975585938	2.38747553816047; 3.42465753424658; 3.32681017612524; 2.73972602739726	-0.021416803953870665
10823	14.02.2018 2:03:44	2.38747553816047	39.2367897033691	141.949935913086	2.40704500978474; 3.46379647749511; 3.32681017612524; 2.73972602739726	-0.016393442622949905
10824	14.02.2018 2:03:45	2.38747553816047	39.4324836730957	141.949935913086	2.40704500978474; 3.46379647749511; 3.32681017612524; 2.73972602739726	-0.016393442622949905
10825	14.02.2018 2:03:47	2.38747553816047	39.1389427185059	141.949935913086	2.426614481409; 3.46379647749511; 3.34637964774951; 2.73972602739726	-0.016339869281045655
10826	14.02.2018 2:03:48	2.3972602739726	39.4324836730957	141.949935913086	2.426614481409; 3.46379647749511; 3.34637964774951; 2.73972602739726	-0.016339869281045655
10827	14.02.2018 2:03:49	2.3972602739726	39.3346366882324	141.949935913086	2.426614481409; 3.48336594911937; 3.34637964774951; 2.73972602739726	-0.014681892332790039
10828	14.02.2018 2:03:51	2.3972602739726	39.5303344726563	141.949935913086	2.426614481409; 3.48336594911937; 3.34637964774951; 2.73972602739726	-0.014681892332790039
10829	14.02.2018 2:03:52	2.40704500978474	39.2367897033691	142.049835205078	2.44618395303327; 3.48336594911937; 3.34637964774951; 2.73972602739726	-0.013029315960912127
10830	14.02.2018 2:03:54	2.3972602739726	39.2367897033691	142.049835205078	2.44618395303327; 3.48336594911937; 3.34637964774951; 2.73972602739726	-0.013029315960912127
10831	14.02.2018 2:03:55	2.3972602739726	39.5303344726563	142.049835205078	2.426614481409; 3.48336594911937; 3.34637964774951; 2.73972602739726	-0.014681892332790039
10832	14.02.2018 2:03:57	2.3972602739726	39.2367897033691	142.049835205078	2.44618395303327; 3.48336594911937; 3.34637964774951; 2.72015655577299	-0.011419249592169339
10833	14.02.2018 2:03:58	2.40704500978474	39.1389427185059	142.049835205078	2.44618395303327; 3.48336594911937; 3.34637964774951; 2.73972602739726	-0.013029315960912127
10834	14.02.2018 2:04:00	2.40704500978474	39.2367897033691	142.049835205078	2.44618395303327; 3.48336594911937; 3.34637964774951; 2.72015655577299	-0.011419249592169339
10835	14.02.2018 2:04:01	2.3972602739726	39.4324836730957	142.150009155273	2.426614481409; 3.48336594911937; 3.34637964774951; 2.73972602739726	-0.014681892332790039
10836	14.02.2018 2:04:03	2.3972602739726	39.2367897033691	142.150009155273	2.426614481409; 3.48336594911937; 3.34637964774951; 2.73972602739726	-0.014681892332790039
10837	14.02.2018 2:04:04	2.3972602739726	39.3346366882324	142.150009155273	2.44618395303327; 3.48336594911937; 3.34637964774951; 2.73972602739726	-0.013029315960912127
10838	14.02.2018 2:04:06	2.40704500978474	39.2367897033691	142.150009155273	2.44618395303327; 3.50293542074364; 3.34637964774951; 2.73972602739726	-0.011382113821138035
10839	14.02.2018 2:04:07	2.40704500978474	39.1389427185059	142.150009155273	2.3679060665362; 3.46379647749511; 3.40508806262231; 2.79843444227006	-0.030894308943089654
10840	14.02.2018 2:04:09	2.40704500978474	39.3346366882324	142.150009155273	2.3679060665362; 3.46379647749511; 3.40508806262231; 2.81800391389432	-0.032467532467532145
10841	14.02.2018 2:04:10	2.41682974559687	39.1389427185059	142.250228881836	2.3679060665362; 3.46379647749511; 3.40508806262231; 2.83757338551859	-0.03403565640194496
10842	14.02.2018 2:04:12	2.40704500978474	38.9432487487793	142.250228881836	2.3679060665362; 3.44422700587084; 3.40508806262231; 2.81800391389432	-0.03414634146341473
10843	14.02.2018 2:04:13	2.40704500978474	39.0410957336426	142.250228881836	2.34833659491194; 3.44422700587084; 3.38551859099804; 2.81800391389432	-0.034257748776508314
10844	14.02.2018 2:04:14	2.3972602739726	39.3346366882324	142.250228881836	2.34833659491194; 3.44422700587084; 3.40508806262231; 2.81800391389432	-0.03583061889250773
10845	14.02.2018 2:04:16	2.40704500978474	39.2367897033691	142.250228881836	2.34833659491194; 3.44422700587084; 3.40508806262231; 2.81800391389432	-0.03583061889250773
10846	14.02.2018 2:04:17	2.3972602739726	39.4324836730957	142.250228881836	2.34833659491194; 3.44422700587084; 3.38551859099804; 2.81800391389432	-0.034257748776508314
10847	14.02.2018 2:04:19	2.3972602739726	39.2367897033691	142.350448608398	2.34833659491194; 3.44422700587084; 3.40508806262231; 2.83757338551859	-0.037398373983739804
10848	14.02.2018 2:04:20	2.3972602739726	39.6281814575195	142.350448608398	2.34833659491194; 3.44422700587084; 3.40508806262231; 2.81800391389432	-0.03583061889250773
10849	14.02.2018 2:04:22	2.3972602739726	39.1389427185059	142.350448608398	2.34833659491194; 3.44422700587084; 3.40508806262231; 2.83757338551859	-0.037398373983739804
10850	14.02.2018 2:04:23	2.40704500978474	38.845401763916	142.405258178711	2.34833659491194; 3.44422700587084; 3.42465753424658; 2.83757338551859	-0.03896103896103917
10851	14.02.2018 2:04:25	2.41682974559687	39.2367897033691	142.407791137695	2.34833659491194; 3.44422700587084; 3.42465753424658; 2.85714285714286	-0.04051863857374451
10852	14.02.2018 2:04:26	2.3972602739726	39.1389427185059	142.407791137695	2.34833659491194; 3.44422700587084; 3.40508806262231; 2.81800391389432	-0.03583061889250773
10853	14.02.2018 2:04:28	2.3972602739726	39.3346366882324	142.407791137695	2.34833659491194; 3.44422700587084; 3.40508806262231; 2.81800391389432	-0.03583061889250773
10854	14.02.2018 2:04:29	2.3972602739726	39.3346366882324	142.407791137695	2.34833659491194; 3.44422700587084; 3.40508806262231; 2.81800391389432	-0.03583061889250773
10855	14.02.2018 2:04:30	2.3972602739726	39.2367897033691	142.407791137695	2.34833659491194; 3.42465753424658; 3.38551859099804; 2.81800391389432	-0.035947712418299416
10856	14.02.2018 2:04:32	2.3972602739726	39.2367897033691	142.407791137695	2.34833659491194; 3.44422700587084; 3.40508806262231; 2.83757338551859	-0.037398373983739804
10857	14.02.2018 2:04:33	2.3972602739726	39.0410957336426	142.509490966797	2.34833659491194; 3.44422700587084; 3.38551859099804; 2.81800391389432	-0.034257748776508314
10858	14.02.2018 2:04:35	2.3972602739726	39.4324836730957	142.509490966797	2.34833659491194; 3.44422700587084; 3.38551859099804; 2.81800391389432	-0.034257748776508314
10859	14.02.2018 2:04:37	2.38747553816047	39.2367897033691	142.509490966797	2.34833659491194; 3.42465753424658; 3.38551859099804; 2.79843444227006	-0.034369885433714456
