	Ячейка 40-31 ПВК 57 Нитка 7	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
10484	13.03.2016 22:38:15	2.26027397260274	38.845401763916	857.234008789063	1.3894324853229; 1.74168297455969; 1.87866927592955; 1.60469667318982	-0.053254437869820814
10485	13.03.2016 22:48:15	2.27005870841487	38.5518608093262	857.234008789063	1.3894324853229; 1.74168297455969; 1.87866927592955; 1.60469667318982	-0.053254437869820814
10486	13.03.2016 22:58:15	2.26027397260274	38.845401763916	857.234008789063	1.3894324853229; 1.74168297455969; 1.87866927592955; 1.60469667318982	-0.053254437869820814
10487	13.03.2016 23:08:15	2.26027397260274	38.6497077941895	857.234008789063	1.3894324853229; 1.74168297455969; 1.87866927592955; 1.60469667318982	-0.053254437869820814
10488	13.03.2016 23:18:15	2.26027397260274	38.4540100097656	857.328369140625	1.3894324853229; 1.74168297455969; 1.87866927592955; 1.60469667318982	-0.053254437869820814
10489	13.03.2016 23:28:15	2.27005870841487	38.845401763916	857.328369140625	1.3894324853229; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.050445103857566
10490	13.03.2016 23:38:15	2.27005870841487	38.6497077941895	857.328369140625	1.3894324853229; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.050445103857566
10491	13.03.2016 23:48:14	2.26027397260274	38.9432487487793	857.328369140625	1.3894324853229; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.050445103857566
10492	13.03.2016 23:58:14	2.27984344422701	38.6497077941895	857.328369140625	1.3894324853229; 1.76125244618395; 1.87866927592955; 1.60469667318982	-0.050147492625367995
10493	14.03.2016 0:08:14	2.27005870841487	38.2583160400391	857.328369140625	1.3894324853229; 1.76125244618395; 1.87866927592955; 1.58512720156556	-0.047337278106509055
10494	14.03.2016 0:18:14	2.27005870841487	38.6497077941895	857.42333984375	1.3894324853229; 1.76125244618395; 1.87866927592955; 1.58512720156556	-0.047337278106509055
10495	14.03.2016 0:28:14	2.26027397260274	38.4540100097656	857.42333984375	1.3894324853229; 1.76125244618395; 1.87866927592955; 1.58512720156556	-0.047337278106509055
10496	14.03.2016 0:38:14	2.27005870841487	38.4540100097656	857.42333984375	1.40900195694716; 1.76125244618395; 1.87866927592955; 1.58512720156556	-0.04424778761062071
10497	14.03.2016 0:48:14	2.27005870841487	38.6497077941895	857.42333984375	1.40900195694716; 1.76125244618395; 1.87866927592955; 1.58512720156556	-0.04424778761062071
10498	14.03.2016 0:58:14	2.27005870841487	38.7475547790527	857.42333984375	1.40900195694716; 1.76125244618395; 1.85909980430528; 1.56555772994129	-0.03857566765578647
10499	14.03.2016 1:08:14	2.27005870841487	38.5518608093262	857.42333984375	1.42857142857143; 1.76125244618395; 1.85909980430528; 1.56555772994129	-0.03550295857988116
10500	14.03.2016 1:18:14	2.27984344422701	38.7475547790527	857.517822265625	1.42857142857143; 1.78082191780822; 1.87866927592955; 1.56555772994129	-0.03529411764705829
10501	14.03.2016 1:28:14	2.27984344422701	38.9432487487793	857.517822265625	1.42857142857143; 1.78082191780822; 1.87866927592955; 1.56555772994129	-0.03529411764705829
10502	14.03.2016 1:38:14	2.27984344422701	38.7475547790527	857.517822265625	1.42857142857143; 1.78082191780822; 1.87866927592955; 1.56555772994129	-0.03529411764705829
10503	14.03.2016 1:48:14	2.27005870841487	38.6497077941895	857.517822265625	1.42857142857143; 1.78082191780822; 1.85909980430528; 1.56555772994129	-0.03244837758111984
10504	14.03.2016 1:58:14	2.27005870841487	38.9432487487793	857.517822265625	1.42857142857143; 1.78082191780822; 1.85909980430528; 1.54598825831703	-0.02958579881656787
10505	14.03.2016 2:08:14	2.27005870841487	39.0410957336426	857.517822265625	1.42857142857143; 1.78082191780822; 1.85909980430528; 1.54598825831703	-0.02958579881656787
10506	14.03.2016 2:18:14	2.27984344422701	38.845401763916	857.517822265625	1.44814090019569; 1.78082191780822; 1.85909980430528; 1.54598825831703	-0.026548672566372413
10507	14.03.2016 2:28:29	2.27005870841487	39.1389427185059	857.613098144531	1.44814090019569; 1.78082191780822; 1.85909980430528; 1.54598825831703	-0.026548672566372413
10508	14.03.2016 2:38:14	2.27005870841487	38.7475547790527	857.613098144531	1.44814090019569; 1.78082191780822; 1.85909980430528; 1.52641878669276	-0.023668639053254597
10509	14.03.2016 2:48:14	2.27005870841487	38.6497077941895	857.613098144531	1.44814090019569; 1.80039138943249; 1.85909980430528; 1.52641878669276	-0.020648967551621975
10510	14.03.2016 2:58:14	2.27005870841487	38.7475547790527	857.613098144531	1.46771037181996; 1.80039138943249; 1.83953033268102; 1.52641878669276	-0.01474926253687299
10511	14.03.2016 3:08:14	2.27005870841487	38.5518608093262	857.613098144531	1.46771037181996; 1.80039138943249; 1.83953033268102; 1.52641878669276	-0.01474926253687299
10512	14.03.2016 3:18:14	2.27005870841487	39.0410957336426	857.613098144531	1.46771037181996; 1.80039138943249; 1.83953033268102; 1.50684931506849	-0.011834319526626474
10513	14.03.2016 3:28:14	2.27005870841487	38.7475547790527	857.707763671875	1.46771037181996; 1.80039138943249; 1.83953033268102; 1.50684931506849	-0.011834319526626474
10514	14.03.2016 3:38:14	2.27984344422701	38.6497077941895	857.707763671875	1.48727984344423; 1.80039138943249; 1.83953033268102; 1.50684931506849	-0.008849557522122561
10515	14.03.2016 3:48:14	2.27005870841487	38.845401763916	857.707763671875	1.48727984344423; 1.80039138943249; 1.83953033268102; 1.48727984344423	-0.005917159763313228
10516	14.03.2016 3:58:14	2.27984344422701	38.6497077941895	857.707763671875	1.48727984344423; 1.81996086105675; 1.83953033268102; 1.48727984344423	-0.0029498525073752137
10517	14.03.2016 4:08:14	2.27984344422701	38.9432487487793	857.707763671875	1.50684931506849; 1.81996086105675; 1.83953033268102; 1.48727984344423	-1.5351119068728781e-15
10518	14.03.2016 4:18:14	2.27005870841487	38.845401763916	857.707763671875	1.50684931506849; 1.81996086105675; 1.81996086105675; 1.48727984344423	0.0029498525073736784
10519	14.03.2016 4:28:14	2.27984344422701	39.2367897033691	857.802490234375	1.50684931506849; 1.81996086105675; 1.81996086105675; 1.46771037181996	0.005917159763313246
10520	14.03.2016 4:38:14	2.27984344422701	38.7475547790527	857.802490234375	1.52641878669276; 1.81996086105675; 1.81996086105675; 1.46771037181996	0.008849557522124116
10521	14.03.2016 4:48:14	2.27984344422701	38.9432487487793	857.802490234375	1.52641878669276; 1.83953033268102; 1.81996086105675; 1.46771037181996	0.011764705882353739
10522	14.03.2016 4:58:14	2.27984344422701	38.6497077941895	857.802490234375	1.52641878669276; 1.83953033268102; 1.81996086105675; 1.44814090019569	0.01474926253687455
10523	14.03.2016 5:08:14	2.27984344422701	38.845401763916	857.802490234375	1.52641878669276; 1.83953033268102; 1.81996086105675; 1.44814090019569	0.01474926253687455
10524	14.03.2016 5:18:14	2.27984344422701	38.9432487487793	857.802490234375	1.54598825831703; 1.83953033268102; 1.80039138943249; 1.44814090019569	0.020648967551623418
10525	14.03.2016 5:28:14	2.27984344422701	38.845401763916	857.897888183594	1.54598825831703; 1.83953033268102; 1.80039138943249; 1.42857142857143	0.023668639053254524
10526	14.03.2016 5:38:14	2.27984344422701	38.845401763916	857.897888183594	1.54598825831703; 1.85909980430528; 1.80039138943249; 1.42857142857143	0.0265486725663709
10527	14.03.2016 5:48:14	2.27984344422701	38.845401763916	857.897888183594	1.56555772994129; 1.85909980430528; 1.80039138943249; 1.42857142857143	0.02941176470588065
10528	14.03.2016 5:58:14	2.27984344422701	38.845401763916	857.897888183594	1.56555772994129; 1.85909980430528; 1.80039138943249; 1.40900195694716	0.03244837758111984
10529	14.03.2016 6:08:14	2.27005870841487	38.5518608093262	857.897888183594	1.56555772994129; 1.85909980430528; 1.78082191780822; 1.40900195694716	0.03550295857988115
10530	14.03.2016 6:18:14	2.27984344422701	39.2367897033691	857.897888183594	1.58512720156556; 1.85909980430528; 1.78082191780822; 1.40900195694716	0.038348082595870275
10531	14.03.2016 6:28:14	2.27005870841487	39.0410957336426	857.992797851563	1.58512720156556; 1.85909980430528; 1.78082191780822; 1.3894324853229	0.04142011834319427
10532	14.03.2016 6:38:13	2.27984344422701	38.9432487487793	857.992797851563	1.58512720156556; 1.85909980430528; 1.78082191780822; 1.3894324853229	0.04142011834319427
10533	14.03.2016 6:48:13	2.27005870841487	39.2367897033691	857.992797851563	1.58512720156556; 1.85909980430528; 1.76125244618395; 1.3894324853229	0.044510385756676166
10534	14.03.2016 6:58:13	2.27005870841487	39.2367897033691	857.992797851563	1.58512720156556; 1.87866927592955; 1.76125244618395; 1.36986301369863	0.050445103857567564
10535	14.03.2016 7:08:13	2.26027397260274	38.845401763916	857.992797851563	1.60469667318982; 1.87866927592955; 1.76125244618395; 1.36986301369863	0.05325443786982237
10536	14.03.2016 7:18:29	2.27005870841487	38.7475547790527	857.992797851563	1.60469667318982; 1.87866927592955; 1.76125244618395; 1.36986301369863	0.05325443786982237
10537	14.03.2016 7:28:13	2.27005870841487	39.0410957336426	858.087463378906	1.60469667318982; 1.87866927592955; 1.76125244618395; 1.36986301369863	0.05325443786982237
10538	14.03.2016 7:38:13	2.27005870841487	39.0410957336426	858.087463378906	1.60469667318982; 1.87866927592955; 1.76125244618395; 1.36986301369863	0.05325443786982237
10539	14.03.2016 7:48:13	2.27005870841487	39.1389427185059	858.087463378906	1.60469667318982; 1.87866927592955; 1.76125244618395; 1.35029354207436	0.056379821958457484
10540	14.03.2016 7:58:13	2.27005870841487	39.1389427185059	858.087463378906	1.60469667318982; 1.87866927592955; 1.76125244618395; 1.35029354207436	0.056379821958457484
10541	14.03.2016 8:08:13	2.26027397260274	38.6497077941895	858.087463378906	1.60469667318982; 1.87866927592955; 1.76125244618395; 1.35029354207436	0.056379821958457484
10542	14.03.2016 8:18:13	2.26027397260274	39.0410957336426	858.087463378906	1.60469667318982; 1.87866927592955; 1.74168297455969; 1.35029354207436	0.05952380952380909
10543	14.03.2016 8:28:13	2.26027397260274	38.6497077941895	858.182495117188	1.60469667318982; 1.87866927592955; 1.74168297455969; 1.3307240704501	0.06268656716417773
10544	14.03.2016 8:38:13	2.26027397260274	38.9432487487793	858.182495117188	1.62426614481409; 1.87866927592955; 1.74168297455969; 1.3307240704501	0.06547619047618965
10545	14.03.2016 8:48:13	2.26027397260274	38.7475547790527	858.182495117188	1.62426614481409; 1.87866927592955; 1.74168297455969; 1.3307240704501	0.06547619047618965
10546	14.03.2016 8:58:13	2.25048923679061	39.1389427185059	858.240539550781	1.62426614481409; 1.87866927592955; 1.72211350293542; 1.31115459882583	0.07185628742515013
10547	14.03.2016 9:08:13	2.26027397260274	39.1389427185059	858.240539550781	1.62426614481409; 1.89823874755382; 1.74168297455969; 1.3307240704501	0.06824925816023711
10548	14.03.2016 9:18:13	2.26027397260274	38.845401763916	858.240539550781	1.62426614481409; 1.87866927592955; 1.74168297455969; 1.31115459882583	0.06865671641791024
10549	14.03.2016 9:28:13	2.27005870841487	38.5518608093262	858.240539550781	1.62426614481409; 1.89823874755382; 1.74168297455969; 1.3307240704501	0.06824925816023711
10550	14.03.2016 9:38:13	2.27005870841487	38.9432487487793	858.240539550781	1.64383561643836; 1.89823874755382; 1.74168297455969; 1.3307240704501	0.07100591715976358
10551	14.03.2016 9:48:13	2.27005870841487	38.4540100097656	858.240539550781	1.64383561643836; 1.89823874755382; 1.74168297455969; 1.3307240704501	0.07100591715976358
10552	14.03.2016 9:58:14	2.27005870841487	38.845401763916	858.336791992188	1.64383561643836; 1.89823874755382; 1.74168297455969; 1.3307240704501	0.07100591715976358
10553	14.03.2016 10:08:13	2.27005870841487	38.9432487487793	858.336791992188	1.64383561643836; 1.89823874755382; 1.74168297455969; 1.3307240704501	0.07100591715976358
10554	14.03.2016 10:18:13	2.27005870841487	39.1389427185059	858.336791992188	1.64383561643836; 1.89823874755382; 1.74168297455969; 1.3307240704501	0.07100591715976358
10555	14.03.2016 10:28:13	2.27005870841487	38.6497077941895	858.336791992188	1.64383561643836; 1.89823874755382; 1.74168297455969; 1.3307240704501	0.07100591715976358
10556	14.03.2016 10:38:13	2.27005870841487	38.3561630249023	858.336791992188	1.64383561643836; 1.89823874755382; 1.74168297455969; 1.3307240704501	0.07100591715976358
10557	14.03.2016 10:48:13	2.27005870841487	39.0410957336426	858.336791992188	1.64383561643836; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07418397626112849
10558	14.03.2016 10:58:13	2.27005870841487	38.7475547790527	858.431396484375	1.64383561643836; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07418397626112849
10559	14.03.2016 11:08:13	2.27005870841487	38.9432487487793	858.431396484375	1.64383561643836; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07418397626112849
10560	14.03.2016 11:18:13	2.27005870841487	39.1389427185059	858.431396484375	1.64383561643836; 1.89823874755382; 1.74168297455969; 1.31115459882583	0.07418397626112849
10561	14.03.2016 11:28:13	0	35.2250480651855	858.431396484375	0; 0; 0; 0	0.0
10562	14.03.2016 11:38:13	0	26.0273971557617	858.431396484375	0; 0; 0; 0	0.0
10563	14.03.2016 11:48:13	0	25.9295501708984	858.431396484375	0; 0; 0; 0	0.0
10564	14.03.2016 11:58:12	0	25.8317031860352	858.477661132813	0; 0; 0; 0	0.0
10565	14.03.2016 12:08:28	0	25.8317031860352	858.477661132813	0; 0; 0; 0	0.0
10566	14.03.2016 12:18:12	0	25.9295501708984	858.477661132813	0; 0; 0; 0	0.0
10567	14.03.2016 12:28:13	0	26.125244140625	858.477661132813	0; 0; 0; 0	0.0
10568	14.03.2016 12:38:12	0	25.8317031860352	858.477661132813	0; 0; 0; 0	0.0
10569	14.03.2016 12:48:12	0	25.8317031860352	858.477661132813	0; 0; 0; 0	0.0
10570	14.03.2016 12:58:12	0	25.8317031860352	858.477661132813	0; 0; 0; 0	0.0
10571	14.03.2016 13:08:12	0	26.0273971557617	858.477661132813	0; 0; 0; 0	0.0
10572	14.03.2016 13:18:12	0	25.8317031860352	858.477661132813	0; 0; 0; 0	0.0
10573	14.03.2016 13:28:12	0	25.8317031860352	858.477661132813	0; 0; 0; 0	0.0
10574	14.03.2016 13:38:12	0	26.0273971557617	858.477661132813	0; 0; 0; 0	0.0
10575	14.03.2016 13:48:12	0	25.63600730896	858.477661132813	0; 0; 0; 0	0.0
10576	14.03.2016 13:58:12	0	25.9295501708984	858.477661132813	0; 0; 0; 0	0.0
10577	14.03.2016 14:08:12	0	25.8317031860352	858.477661132813	0; 0; 0; 0	0.0
10578	14.03.2016 14:18:12	0	25.8317031860352	858.477661132813	0; 0; 0; 0	0.0
10579	14.03.2016 14:28:12	0	25.7338542938232	858.477661132813	0; 0; 0; 0	0.0
10580	14.03.2016 14:38:12	0	25.7338542938232	858.477661132813	0; 0; 0; 0	0.0
10581	14.03.2016 14:48:12	0	25.4403133392334	858.477661132813	0; 0; 0; 0	0.0
10582	14.03.2016 14:58:12	0	25.63600730896	858.477661132813	0; 0; 0; 0	0.0
10583	14.03.2016 15:08:12	0	25.7338542938232	858.477661132813	0; 0; 0; 0	0.0
10584	14.03.2016 15:18:12	0	25.63600730896	858.477661132813	0; 0; 0; 0	0.0
10585	14.03.2016 15:28:12	0	25.7338542938232	858.477661132813	0; 0; 0; 0	0.0
10586	14.03.2016 15:38:12	0	25.5381603240967	858.477661132813	0; 0; 0; 0	0.0
10587	14.03.2016 15:48:12	0	25.4403133392334	858.477661132813	0; 0; 0; 0	0.0
10588	14.03.2016 15:58:12	0	25.3424663543701	858.477661132813	0; 0; 0; 0	0.0
10589	14.03.2016 16:08:12	0	25.0489234924316	858.477661132813	0; 0; 0; 0	0.0
10590	14.03.2016 16:18:12	0	25.2446174621582	858.477661132813	0; 0; 0; 0	0.0
10591	14.03.2016 16:28:12	0	25.2446174621582	858.477661132813	0; 0; 0; 0	0.0
10592	14.03.2016 16:38:12	0	25.2446174621582	858.477661132813	0; 0; 0; 0	0.0
10593	14.03.2016 16:48:12	0	25.2446174621582	858.477661132813	0; 0; 0; 0	0.0
10594	14.03.2016 16:58:27	0	25.1467704772949	858.477661132813	0; 0; 0; 0	0.0
10595	14.03.2016 17:08:12	0	24.7553825378418	858.477661132813	0; 0; 0; 0	0.0
10596	14.03.2016 17:18:12	0	25.0489234924316	858.477661132813	0; 0; 0; 0	0.0
10597	14.03.2016 17:28:12	0	24.8532295227051	858.477661132813	0; 0; 0; 0	0.0
10598	14.03.2016 17:38:12	0	24.9510765075684	858.477661132813	0; 0; 0; 0	0.0
10599	14.03.2016 17:48:12	0	24.6575336456299	858.477661132813	0; 0; 0; 0	0.0
10600	14.03.2016 17:58:12	0	34.3444213867188	858.477661132813	0; 0; 0; 0	0.0
10601	14.03.2016 18:08:12	0	34.2465744018555	858.477661132813	0; 0; 0; 0	0.0
10602	14.03.2016 18:18:12	0	33.9530334472656	858.477661132813	0; 0; 0; 0	0.0
10603	14.03.2016 18:28:12	0	34.1487274169922	858.477661132813	0; 0; 0; 0	0.0
10604	14.03.2016 18:38:12	0	34.2465744018555	858.477661132813	0; 0; 0; 0	0.0
10605	14.03.2016 18:48:11	0	34.5401191711426	858.477661132813	0; 0; 0; 0	0.0
10606	14.03.2016 18:58:12	0	34.5401191711426	858.477661132813	0; 0; 0; 0	0.0
10607	14.03.2016 19:08:12	0	34.1487274169922	858.477661132813	0; 0; 0; 0	0.0
10608	14.03.2016 19:18:11	0	34.1487274169922	858.477661132813	0; 0; 0; 0	0.0
10609	14.03.2016 19:28:11	0	33.9530334472656	858.477661132813	0; 0; 0; 0	0.0
10610	14.03.2016 19:38:12	0	34.1487274169922	858.477661132813	0; 0; 0; 0	0.0
