	Ячейка 36-33 ПВК 63 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
5728	09.02.2016 20:09:41	1.69275929549902	20.4500980377197	3091.10375976563	2.28962818003914; 2.73972602739726; 2.58317025440313; 1.81996086105675	0.06639004149377632
5729	09.02.2016 20:19:41	1.69275929549902	20.547945022583	3091.10375976563	2.28962818003914; 2.73972602739726; 2.58317025440313; 1.80039138943249	0.0686070686070683
5730	09.02.2016 20:29:41	1.69275929549902	20.3522510528564	3091.10375976563	2.28962818003914; 2.73972602739726; 2.58317025440313; 1.80039138943249	0.0686070686070683
5731	09.02.2016 20:39:41	1.70254403131115	20.3522510528564	3091.10375976563	2.28962818003914; 2.75929549902153; 2.58317025440313; 1.80039138943249	0.07053941908713703
5732	09.02.2016 20:50:00	1.70254403131115	20.3522510528564	3091.10375976563	2.30919765166341; 2.75929549902153; 2.58317025440313; 1.80039138943249	0.0724637681159425
5733	09.02.2016 20:59:41	1.70254403131115	20.4500980377197	3091.171875	2.30919765166341; 2.77886497064579; 2.58317025440313; 1.78082191780822	0.07660455486542467
5734	09.02.2016 21:09:41	1.70254403131115	20.3522510528564	3091.171875	2.32876712328767; 2.77886497064579; 2.58317025440313; 1.78082191780822	0.07851239669421446
5735	09.02.2016 21:19:41	1.70254403131115	20.4500980377197	3091.171875	2.32876712328767; 2.77886497064579; 2.58317025440313; 1.78082191780822	0.07851239669421446
5736	09.02.2016 21:29:41	1.70254403131115	20.4500980377197	3091.2041015625	2.32876712328767; 2.77886497064579; 2.58317025440313; 1.78082191780822	0.07851239669421446
5737	09.02.2016 21:39:41	1.69275929549902	20.3522510528564	3091.2041015625	2.32876712328767; 2.77886497064579; 2.56360078277886; 1.78082191780822	0.08074534161490696
5738	09.02.2016 21:49:41	1.70254403131115	20.3522510528564	3091.2041015625	2.32876712328767; 2.77886497064579; 2.58317025440313; 1.78082191780822	0.07851239669421446
5739	09.02.2016 21:59:41	1.70254403131115	20.4500980377197	3091.24487304688	2.32876712328767; 2.77886497064579; 2.58317025440313; 1.78082191780822	0.07851239669421446
5740	09.02.2016 22:09:41	1.70254403131115	20.3522510528564	3091.24487304688	2.32876712328767; 2.77886497064579; 2.58317025440313; 1.78082191780822	0.07851239669421446
5741	09.02.2016 22:19:41	1.71232876712329	20.3522510528564	3091.24487304688	2.34833659491194; 2.79843444227006; 2.58317025440313; 1.78082191780822	0.08230452674897154
5742	09.02.2016 22:29:41	1.70254403131115	20.3522510528564	3091.24487304688	2.34833659491194; 2.79843444227006; 2.58317025440313; 1.78082191780822	0.08230452674897154
5743	09.02.2016 22:39:41	1.70254403131115	20.3522510528564	3091.24487304688	2.32876712328767; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08264462809917404
5744	09.02.2016 22:49:41	1.70254403131115	20.3522510528564	3091.24487304688	2.34833659491194; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08453608247422767
5745	09.02.2016 22:59:41	1.70254403131115	20.3522510528564	3091.31591796875	2.34833659491194; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08453608247422767
5746	09.02.2016 23:09:41	1.70254403131115	20.3522510528564	3091.31591796875	2.32876712328767; 2.79843444227006; 2.56360078277886; 1.76125244618395	0.0848861283643901
5747	09.02.2016 23:19:41	1.70254403131115	20.3522510528564	3091.31591796875	2.34833659491194; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08453608247422767
5748	09.02.2016 23:29:41	1.70254403131115	20.4500980377197	3091.31591796875	2.34833659491194; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08453608247422767
5749	09.02.2016 23:39:41	1.70254403131115	20.3522510528564	3091.31591796875	2.34833659491194; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08453608247422767
5750	09.02.2016 23:49:41	1.71232876712329	20.4500980377197	3091.31591796875	2.34833659491194; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08453608247422767
5751	09.02.2016 23:59:41	1.70254403131115	20.2544040679932	3091.38720703125	2.32876712328767; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08264462809917404
5752	10.02.2016 0:09:41	1.70254403131115	20.3522510528564	3091.38720703125	2.34833659491194; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08453608247422767
5753	10.02.2016 0:19:40	1.70254403131115	20.4500980377197	3091.38720703125	2.34833659491194; 2.79843444227006; 2.56360078277886; 1.76125244618395	0.08677685950413344
5754	10.02.2016 0:29:40	1.70254403131115	20.3522510528564	3091.38720703125	2.34833659491194; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08453608247422767
5755	10.02.2016 0:39:40	1.70254403131115	20.3522510528564	3091.38720703125	2.32876712328767; 2.79843444227006; 2.56360078277886; 1.76125244618395	0.0848861283643901
5756	10.02.2016 0:49:40	1.70254403131115	20.4500980377197	3091.38720703125	2.34833659491194; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08453608247422767
5757	10.02.2016 0:59:40	1.71232876712329	20.4500980377197	3091.4580078125	2.34833659491194; 2.81800391389432; 2.58317025440313; 1.76125244618395	0.08641975308641998
5758	10.02.2016 1:09:41	1.70254403131115	20.3522510528564	3091.4580078125	2.32876712328767; 2.79843444227006; 2.56360078277886; 1.76125244618395	0.0848861283643901
5759	10.02.2016 1:19:40	1.70254403131115	20.3522510528564	3091.4580078125	2.34833659491194; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08453608247422767
5760	10.02.2016 1:29:58	1.70254403131115	20.547945022583	3091.4580078125	2.32876712328767; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08264462809917404
5761	10.02.2016 1:39:40	1.70254403131115	20.3522510528564	3091.4580078125	2.32876712328767; 2.79843444227006; 2.56360078277886; 1.76125244618395	0.0848861283643901
5762	10.02.2016 1:49:40	1.70254403131115	20.3522510528564	3091.4580078125	2.34833659491194; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08453608247422767
5763	10.02.2016 1:59:40	1.70254403131115	20.3522510528564	3091.52905273438	2.32876712328767; 2.79843444227006; 2.56360078277886; 1.76125244618395	0.0848861283643901
5764	10.02.2016 2:09:40	1.70254403131115	20.4500980377197	3091.52905273438	2.34833659491194; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08453608247422767
5765	10.02.2016 2:19:40	1.71232876712329	20.3522510528564	3091.52905273438	2.34833659491194; 2.79843444227006; 2.58317025440313; 1.78082191780822	0.08230452674897154
5766	10.02.2016 2:29:40	1.70254403131115	20.3522510528564	3091.52905273438	2.32876712328767; 2.79843444227006; 2.58317025440313; 1.76125244618395	0.08264462809917404
5767	10.02.2016 2:39:40	1.70254403131115	20.3522510528564	3091.52905273438	2.32876712328767; 2.77886497064579; 2.58317025440313; 1.78082191780822	0.07851239669421446
5768	10.02.2016 2:49:40	1.70254403131115	20.3522510528564	3091.52905273438	2.30919765166341; 2.77886497064579; 2.56360078277886; 1.76125244618395	0.08108108108108221
5769	10.02.2016 2:59:40	1.70254403131115	20.4500980377197	3091.60034179688	2.32876712328767; 2.77886497064579; 2.58317025440313; 1.76125244618395	0.08074534161490697
5770	10.02.2016 3:09:40	1.70254403131115	20.3522510528564	3091.60034179688	2.32876712328767; 2.77886497064579; 2.56360078277886; 1.76125244618395	0.0829875518672204
5771	10.02.2016 3:19:40	1.70254403131115	20.4500980377197	3091.60034179688	2.30919765166341; 2.77886497064579; 2.56360078277886; 1.76125244618395	0.08108108108108221
5772	10.02.2016 3:29:40	1.69275929549902	20.4500980377197	3091.60034179688	2.30919765166341; 2.77886497064579; 2.56360078277886; 1.76125244618395	0.08108108108108221
5773	10.02.2016 3:39:40	1.69275929549902	20.4500980377197	3091.60034179688	2.30919765166341; 2.77886497064579; 2.56360078277886; 1.76125244618395	0.08108108108108221
5774	10.02.2016 3:49:40	1.70254403131115	20.3522510528564	3091.60034179688	2.32876712328767; 2.77886497064579; 2.58317025440313; 1.78082191780822	0.07851239669421446
5775	10.02.2016 3:59:40	1.70254403131115	20.4500980377197	3091.67114257813	2.32876712328767; 2.77886497064579; 2.58317025440313; 1.78082191780822	0.07851239669421446
5776	10.02.2016 4:09:40	1.70254403131115	20.4500980377197	3091.67114257813	2.32876712328767; 2.77886497064579; 2.58317025440313; 1.78082191780822	0.07851239669421446
5777	10.02.2016 4:19:40	1.70254403131115	20.4500980377197	3091.67114257813	2.30919765166341; 2.77886497064579; 2.58317025440313; 1.78082191780822	0.07660455486542467
5778	10.02.2016 4:29:40	1.70254403131115	20.4500980377197	3091.67114257813	2.30919765166341; 2.77886497064579; 2.58317025440313; 1.78082191780822	0.07660455486542467
5779	10.02.2016 4:39:40	1.69275929549902	20.4500980377197	3091.67114257813	2.30919765166341; 2.75929549902153; 2.58317025440313; 1.78082191780822	0.07468879668049874
5780	10.02.2016 4:49:40	1.69275929549902	20.4500980377197	3091.67114257813	2.28962818003914; 2.75929549902153; 2.58317025440313; 1.78082191780822	0.07276507276507321
5781	10.02.2016 4:59:40	1.69275929549902	20.3522510528564	3091.74169921875	2.30919765166341; 2.75929549902153; 2.58317025440313; 1.78082191780822	0.07468879668049874
5782	10.02.2016 5:09:40	1.70254403131115	20.3522510528564	3091.74169921875	2.30919765166341; 2.75929549902153; 2.58317025440313; 1.80039138943249	0.0724637681159425
5783	10.02.2016 5:19:39	1.69275929549902	20.547945022583	3091.74169921875	2.30919765166341; 2.75929549902153; 2.58317025440313; 1.78082191780822	0.07468879668049874
5784	10.02.2016 5:29:40	1.69275929549902	20.3522510528564	3091.74169921875	2.28962818003914; 2.75929549902153; 2.58317025440313; 1.78082191780822	0.07276507276507321
5785	10.02.2016 5:39:40	1.69275929549902	20.3522510528564	3091.74169921875	2.28962818003914; 2.73972602739726; 2.58317025440313; 1.80039138943249	0.0686070686070683
5786	10.02.2016 5:49:39	1.70254403131115	20.4500980377197	3091.74169921875	2.30919765166341; 2.75929549902153; 2.6027397260274; 1.81996086105675	0.06804123711340278
5787	10.02.2016 5:59:40	1.70254403131115	20.4500980377197	3091.81274414063	2.28962818003914; 2.75929549902153; 2.6027397260274; 1.81996086105675	0.06611570247933918
5788	10.02.2016 6:09:40	1.70254403131115	20.4500980377197	3091.81274414063	2.28962818003914; 2.75929549902153; 2.6027397260274; 1.81996086105675	0.06611570247933918
5789	10.02.2016 6:19:56	1.70254403131115	20.4500980377197	3091.81274414063	2.28962818003914; 2.75929549902153; 2.6027397260274; 1.81996086105675	0.06611570247933918
5790	10.02.2016 6:29:40	1.70254403131115	20.4500980377197	3091.81274414063	2.28962818003914; 2.75929549902153; 2.6027397260274; 1.83953033268102	0.06391752577319576
5791	10.02.2016 6:39:40	1.70254403131115	20.3522510528564	3091.81274414063	2.27005870841487; 2.73972602739726; 2.6027397260274; 1.81996086105675	0.062240663900414495
5792	10.02.2016 6:49:40	1.70254403131115	20.3522510528564	3091.81274414063	2.27005870841487; 2.73972602739726; 2.6027397260274; 1.83953033268102	0.06004140786749394
5793	10.02.2016 6:59:40	1.70254403131115	20.4500980377197	3091.8837890625	2.27005870841487; 2.73972602739726; 2.62230919765166; 1.83953033268102	0.05785123966942128
5794	10.02.2016 7:09:40	1.70254403131115	20.3522510528564	3091.8837890625	2.27005870841487; 2.73972602739726; 2.62230919765166; 1.85909980430528	0.05567010309278404
5795	10.02.2016 7:19:40	1.70254403131115	20.3522510528564	3091.8837890625	2.27005870841487; 2.73972602739726; 2.62230919765166; 1.85909980430528	0.05567010309278404
5796	10.02.2016 7:29:40	1.70254403131115	20.3522510528564	3091.8837890625	2.25048923679061; 2.72015655577299; 2.62230919765166; 1.85909980430528	0.05175983436853075
5797	10.02.2016 7:39:39	1.70254403131115	20.3522510528564	3091.8837890625	2.25048923679061; 2.73972602739726; 2.62230919765166; 1.85909980430528	0.05371900826446402
5798	10.02.2016 7:49:40	1.70254403131115	20.4500980377197	3091.8837890625	2.25048923679061; 2.72015655577299; 2.62230919765166; 1.85909980430528	0.05175983436853075
5799	10.02.2016 7:59:39	1.70254403131115	20.4500980377197	3091.95483398438	2.25048923679061; 2.72015655577299; 2.62230919765166; 1.87866927592955	0.04958677685950443
5800	10.02.2016 8:09:39	1.70254403131115	20.3522510528564	3091.95483398438	2.25048923679061; 2.72015655577299; 2.62230919765166; 1.87866927592955	0.04958677685950443
5801	10.02.2016 8:19:39	1.70254403131115	20.4500980377197	3091.95483398438	2.25048923679061; 2.72015655577299; 2.64187866927593; 1.87866927592955	0.047422680412371
5802	10.02.2016 8:29:39	1.70254403131115	20.4500980377197	3091.95483398438	2.23091976516634; 2.72015655577299; 2.64187866927593; 1.87866927592955	0.04545454545454502
5803	10.02.2016 8:39:39	1.70254403131115	20.4500980377197	3091.95483398438	2.23091976516634; 2.72015655577299; 2.64187866927593; 1.87866927592955	0.04545454545454502
5804	10.02.2016 8:49:39	1.70254403131115	20.4500980377197	3091.95483398438	2.23091976516634; 2.72015655577299; 2.64187866927593; 1.89823874755382	0.043298969072164094
5805	10.02.2016 8:59:40	1.70254403131115	20.3522510528564	3092.02587890625	2.23091976516634; 2.70058708414873; 2.64187866927593; 1.89823874755382	0.041322314049586514
5806	10.02.2016 9:09:39	1.70254403131115	20.3522510528564	3092.02587890625	2.23091976516634; 2.70058708414873; 2.64187866927593; 1.89823874755382	0.041322314049586514
5807	10.02.2016 9:19:39	1.70254403131115	20.4500980377197	3092.02587890625	2.21135029354207; 2.70058708414873; 2.64187866927593; 1.89823874755382	0.03933747412008207
5808	10.02.2016 9:29:39	1.70254403131115	20.3522510528564	3092.02587890625	2.21135029354207; 2.70058708414873; 2.64187866927593; 1.89823874755382	0.03933747412008207
5809	10.02.2016 9:39:39	1.70254403131115	20.4500980377197	3092.02587890625	2.21135029354207; 2.70058708414873; 2.6614481409002; 1.91780821917808	0.03505154639175205
5810	10.02.2016 9:49:39	1.70254403131115	20.3522510528564	3092.02587890625	2.21135029354207; 2.70058708414873; 2.6614481409002; 1.91780821917808	0.03505154639175205
5811	10.02.2016 9:59:39	1.70254403131115	20.3522510528564	3092.0966796875	2.19178082191781; 2.68101761252446; 2.64187866927593; 1.91780821917808	0.03319502074688816
5812	10.02.2016 10:09:39	1.70254403131115	20.3522510528564	3092.0966796875	2.19178082191781; 2.68101761252446; 2.6614481409002; 1.91780821917808	0.031055900621117783
5813	10.02.2016 10:19:39	1.69275929549902	20.3522510528564	3092.0966796875	2.19178082191781; 2.68101761252446; 2.64187866927593; 1.91780821917808	0.03319502074688816
5814	10.02.2016 10:29:39	1.70254403131115	20.3522510528564	3092.0966796875	2.19178082191781; 2.68101761252446; 2.6614481409002; 1.91780821917808	0.031055900621117783
5815	10.02.2016 10:39:39	1.70254403131115	20.3522510528564	3092.0966796875	2.17221135029354; 2.68101761252446; 2.6614481409002; 1.91780821917808	0.029045643153526243
5816	10.02.2016 10:49:39	1.70254403131115	20.3522510528564	3092.0966796875	2.17221135029354; 2.68101761252446; 2.6614481409002; 1.93737769080235	0.026915113871634467
5817	10.02.2016 10:59:39	1.70254403131115	20.3522510528564	3092.16748046875	2.17221135029354; 2.68101761252446; 2.6614481409002; 1.93737769080235	0.026915113871634467
5818	10.02.2016 11:09:39	1.70254403131115	20.3522510528564	3092.16748046875	2.17221135029354; 2.68101761252446; 2.6614481409002; 1.93737769080235	0.026915113871634467
5819	10.02.2016 11:19:39	1.70254403131115	20.3522510528564	3092.16748046875	2.17221135029354; 2.68101761252446; 2.68101761252446; 1.95694716242661	0.022680412371134242
5820	10.02.2016 11:29:39	1.70254403131115	20.3522510528564	3092.16748046875	2.17221135029354; 2.68101761252446; 2.68101761252446; 1.95694716242661	0.022680412371134242
5821	10.02.2016 11:39:39	1.70254403131115	20.3522510528564	3092.16748046875	2.15264187866928; 2.6614481409002; 2.68101761252446; 1.95694716242661	0.01863354037267243
5822	10.02.2016 11:49:39	1.70254403131115	20.4500980377197	3092.16748046875	2.15264187866928; 2.6614481409002; 2.68101761252446; 1.95694716242661	0.01863354037267243
5823	10.02.2016 11:59:39	1.70254403131115	20.3522510528564	3092.23828125	2.15264187866928; 2.6614481409002; 2.68101761252446; 1.95694716242661	0.01863354037267243
5824	10.02.2016 12:09:39	1.70254403131115	20.4500980377197	3092.23828125	2.13307240704501; 2.6614481409002; 2.68101761252446; 1.95694716242661	0.016597510373445114
5825	10.02.2016 12:19:39	1.70254403131115	20.4500980377197	3092.23828125	2.15264187866928; 2.6614481409002; 2.68101761252446; 1.95694716242661	0.01863354037267243
5826	10.02.2016 12:29:38	1.70254403131115	20.2544040679932	3092.23828125	2.15264187866928; 2.6614481409002; 2.68101761252446; 1.95694716242661	0.01863354037267243
5827	10.02.2016 12:39:38	1.70254403131115	20.3522510528564	3092.23828125	2.15264187866928; 2.6614481409002; 2.68101761252446; 1.97651663405088	0.01652892561983592
5828	10.02.2016 12:49:38	1.70254403131115	20.3522510528564	3092.23828125	2.15264187866928; 2.6614481409002; 2.68101761252446; 1.95694716242661	0.01863354037267243
5829	10.02.2016 12:59:38	1.70254403131115	20.3522510528564	3092.30932617188	2.15264187866928; 2.6614481409002; 2.68101761252446; 1.97651663405088	0.01652892561983592
5830	10.02.2016 13:09:39	1.70254403131115	20.3522510528564	3092.30932617188	2.15264187866928; 2.6614481409002; 2.68101761252446; 1.95694716242661	0.01863354037267243
5831	10.02.2016 13:19:39	1.70254403131115	20.4500980377197	3092.30932617188	2.15264187866928; 2.6614481409002; 2.68101761252446; 1.95694716242661	0.01863354037267243
5832	10.02.2016 13:29:38	1.70254403131115	20.2544040679932	3092.30932617188	2.17221135029354; 2.6614481409002; 2.68101761252446; 1.95694716242661	0.020661157024794312
