	Ячейка 40-41 ПВК 56 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
5881	10.02.2016 21:38:37	2.5440313111546	36.6927604675293	660.934326171875	1.50684931506849; 1.87866927592955; 1.83953033268102; 1.64383561643836	-0.01424501424501558
5882	10.02.2016 21:48:37	2.53424657534247	36.4970626831055	660.934326171875	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.011428571428572206
5883	10.02.2016 21:58:37	2.53424657534247	36.594913482666	660.934326171875	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.011428571428572206
5884	10.02.2016 22:08:37	2.53424657534247	36.9863014221191	660.934326171875	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.011428571428572206
5885	10.02.2016 22:18:37	2.52446183953033	36.6927604675293	660.934326171875	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.011428571428572206
5886	10.02.2016 22:28:37	2.53424657534247	36.4970626831055	660.934326171875	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.011428571428572206
5887	10.02.2016 22:38:37	2.52446183953033	36.594913482666	661.039794921875	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.011428571428572206
5888	10.02.2016 22:48:37	2.53424657534247	36.4970626831055	661.039794921875	1.50684931506849; 1.87866927592955; 1.83953033268102; 1.64383561643836	-0.01424501424501558
5889	10.02.2016 22:58:37	2.53424657534247	36.594913482666	661.039794921875	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.011428571428572206
5890	10.02.2016 23:08:37	2.52446183953033	36.6927604675293	661.039794921875	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.011428571428572206
5891	10.02.2016 23:18:37	2.53424657534247	36.3992156982422	661.039794921875	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.011428571428572206
5892	10.02.2016 23:27:37	2.52446183953033	37.1819953918457	661.039794921875	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.011428571428572206
5893	10.02.2016 23:37:37	2.52446183953033	36.7906074523926	661.145629882813	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.011428571428572206
5894	10.02.2016 23:47:37	2.52446183953033	36.6927604675293	661.145629882813	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.011428571428572206
5895	10.02.2016 23:57:37	2.52446183953033	36.7906074523926	661.145629882813	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.64383561643836	-0.011428571428572206
5896	11.02.2016 0:07:37	2.52446183953033	37.0841484069824	661.145629882813	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.62426614481409	-0.008595988538682164
5897	11.02.2016 0:17:37	2.52446183953033	36.594913482666	661.145629882813	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.62426614481409	-0.008595988538682164
5898	11.02.2016 0:27:37	2.5146771037182	36.594913482666	661.145629882813	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.62426614481409	-0.008595988538682164
5899	11.02.2016 0:37:37	2.5146771037182	36.4970626831055	661.250671386719	1.50684931506849; 1.87866927592955; 1.80039138943249; 1.62426614481409	-0.005747126436782749
5900	11.02.2016 0:47:37	2.52446183953033	36.7906074523926	661.250671386719	1.50684931506849; 1.87866927592955; 1.81996086105675; 1.62426614481409	-0.008595988538682164
5901	11.02.2016 0:57:37	2.52446183953033	36.6927604675293	661.250671386719	1.52641878669276; 1.87866927592955; 1.81996086105675; 1.62426614481409	-0.005714285714285359
5902	11.02.2016 1:07:37	2.52446183953033	36.594913482666	661.250671386719	1.52641878669276; 1.87866927592955; 1.81996086105675; 1.62426614481409	-0.005714285714285359
5903	11.02.2016 1:17:37	2.52446183953033	36.7906074523926	661.250671386719	1.52641878669276; 1.87866927592955; 1.80039138943249; 1.60469667318982	0.0
5904	11.02.2016 1:27:37	2.53424657534247	36.4970626831055	661.250671386719	1.52641878669276; 1.87866927592955; 1.81996086105675; 1.62426614481409	-0.005714285714285359
5905	11.02.2016 1:37:37	2.53424657534247	36.6927604675293	661.356201171875	1.52641878669276; 1.89823874755382; 1.81996086105675; 1.60469667318982	1.4912515666765103e-15
5906	11.02.2016 1:47:37	2.52446183953033	36.6927604675293	661.356201171875	1.52641878669276; 1.87866927592955; 1.80039138943249; 1.60469667318982	0.0
5907	11.02.2016 1:57:37	2.52446183953033	36.594913482666	661.356201171875	1.52641878669276; 1.89823874755382; 1.81996086105675; 1.60469667318982	1.4912515666765103e-15
5908	11.02.2016 2:07:37	2.52446183953033	36.1056747436523	661.356201171875	1.52641878669276; 1.87866927592955; 1.80039138943249; 1.60469667318982	0.0
5909	11.02.2016 2:17:37	2.53424657534247	36.9863014221191	661.356201171875	1.54598825831703; 1.89823874755382; 1.80039138943249; 1.60469667318982	0.005714285714286841
5910	11.02.2016 2:27:53	2.53424657534247	36.6927604675293	661.356201171875	1.54598825831703; 1.89823874755382; 1.80039138943249; 1.60469667318982	0.005714285714286841
5911	11.02.2016 2:37:37	2.5440313111546	36.4970626831055	661.46142578125	1.54598825831703; 1.89823874755382; 1.81996086105675; 1.62426614481409	1.4827785464113014e-15
5912	11.02.2016 2:47:37	2.5440313111546	36.3992156982422	661.46142578125	1.54598825831703; 1.89823874755382; 1.81996086105675; 1.62426614481409	1.4827785464113014e-15
5913	11.02.2016 2:57:36	2.5440313111546	36.594913482666	661.46142578125	1.54598825831703; 1.89823874755382; 1.80039138943249; 1.62426614481409	0.002849002849003409
5914	11.02.2016 3:07:36	2.5440313111546	36.594913482666	661.46142578125	1.54598825831703; 1.89823874755382; 1.81996086105675; 1.62426614481409	1.4827785464113014e-15
5915	11.02.2016 3:17:37	2.53424657534247	36.8884544372559	661.46142578125	1.54598825831703; 1.89823874755382; 1.80039138943249; 1.60469667318982	0.005714285714286841
5916	11.02.2016 3:27:36	2.5440313111546	36.4970626831055	661.46142578125	1.54598825831703; 1.89823874755382; 1.81996086105675; 1.62426614481409	1.4827785464113014e-15
5917	11.02.2016 3:37:36	2.5440313111546	36.594913482666	661.567626953125	1.54598825831703; 1.89823874755382; 1.81996086105675; 1.62426614481409	1.4827785464113014e-15
5918	11.02.2016 3:47:36	2.5440313111546	36.3013687133789	661.567626953125	1.54598825831703; 1.89823874755382; 1.81996086105675; 1.62426614481409	1.4827785464113014e-15
5919	11.02.2016 3:57:36	2.55381604696673	36.4970626831055	661.567626953125	1.54598825831703; 1.91780821917808; 1.81996086105675; 1.62426614481409	0.002832861189802262
5920	11.02.2016 4:07:37	2.5440313111546	36.4970626831055	661.567626953125	1.54598825831703; 1.91780821917808; 1.81996086105675; 1.60469667318982	0.005681818181819312
5921	11.02.2016 4:17:36	2.5440313111546	36.4970626831055	661.567626953125	1.54598825831703; 1.91780821917808; 1.81996086105675; 1.62426614481409	0.002832861189802262
5922	11.02.2016 4:27:37	2.5440313111546	36.7906074523926	661.567626953125	1.54598825831703; 1.89823874755382; 1.81996086105675; 1.60469667318982	0.0028490028490049005
5923	11.02.2016 4:37:36	2.53424657534247	36.8884544372559	661.673461914063	1.54598825831703; 1.89823874755382; 1.80039138943249; 1.60469667318982	0.005714285714286841
5924	11.02.2016 4:47:36	2.53424657534247	36.594913482666	661.673461914063	1.54598825831703; 1.89823874755382; 1.80039138943249; 1.60469667318982	0.005714285714286841
5925	11.02.2016 4:57:36	2.53424657534247	36.594913482666	661.673461914063	1.54598825831703; 1.89823874755382; 1.80039138943249; 1.60469667318982	0.005714285714286841
5926	11.02.2016 5:07:36	2.52446183953033	36.594913482666	661.673461914063	1.54598825831703; 1.89823874755382; 1.80039138943249; 1.60469667318982	0.005714285714286841
5927	11.02.2016 5:17:36	2.53424657534247	36.7906074523926	661.673461914063	1.54598825831703; 1.89823874755382; 1.80039138943249; 1.60469667318982	0.005714285714286841
5928	11.02.2016 5:27:36	2.53424657534247	36.4970626831055	661.673461914063	1.54598825831703; 1.89823874755382; 1.80039138943249; 1.60469667318982	0.005714285714286841
5929	11.02.2016 5:37:36	2.53424657534247	36.4970626831055	661.77880859375	1.54598825831703; 1.89823874755382; 1.80039138943249; 1.60469667318982	0.005714285714286841
5930	11.02.2016 5:47:36	2.53424657534247	36.594913482666	661.77880859375	1.54598825831703; 1.89823874755382; 1.80039138943249; 1.60469667318982	0.005714285714286841
5931	11.02.2016 5:57:36	2.53424657534247	36.594913482666	661.77880859375	1.54598825831703; 1.91780821917808; 1.80039138943249; 1.60469667318982	0.008547008547008753
5932	11.02.2016 6:07:36	2.53424657534247	37.0841484069824	661.77880859375	1.54598825831703; 1.89823874755382; 1.80039138943249; 1.60469667318982	0.005714285714286841
5933	11.02.2016 6:17:36	2.5440313111546	36.594913482666	661.77880859375	1.54598825831703; 1.91780821917808; 1.80039138943249; 1.60469667318982	0.008547008547008753
5934	11.02.2016 6:27:36	2.53424657534247	36.594913482666	661.77880859375	1.54598825831703; 1.91780821917808; 1.80039138943249; 1.60469667318982	0.008547008547008753
5935	11.02.2016 6:37:36	2.53424657534247	36.7906074523926	661.88427734375	1.54598825831703; 1.91780821917808; 1.80039138943249; 1.60469667318982	0.008547008547008753
5936	11.02.2016 6:47:36	2.53424657534247	36.594913482666	661.88427734375	1.54598825831703; 1.91780821917808; 1.80039138943249; 1.60469667318982	0.008547008547008753
5937	11.02.2016 6:57:36	2.53424657534247	36.594913482666	661.88427734375	1.54598825831703; 1.91780821917808; 1.80039138943249; 1.60469667318982	0.008547008547008753
5938	11.02.2016 7:07:36	2.5440313111546	36.594913482666	661.88427734375	1.54598825831703; 1.91780821917808; 1.80039138943249; 1.60469667318982	0.008547008547008753
5939	11.02.2016 7:17:52	2.5440313111546	36.3992156982422	661.88427734375	1.54598825831703; 1.91780821917808; 1.80039138943249; 1.60469667318982	0.008547008547008753
5940	11.02.2016 7:27:36	2.5440313111546	36.8884544372559	661.88427734375	1.54598825831703; 1.91780821917808; 1.80039138943249; 1.60469667318982	0.008547008547008753
5941	11.02.2016 7:37:36	2.5440313111546	36.3992156982422	661.990478515625	1.54598825831703; 1.91780821917808; 1.80039138943249; 1.60469667318982	0.008547008547008753
5942	11.02.2016 7:47:35	2.5440313111546	36.594913482666	661.990478515625	1.54598825831703; 1.91780821917808; 1.80039138943249; 1.60469667318982	0.008547008547008753
5943	11.02.2016 7:57:36	2.5440313111546	36.9863014221191	661.990478515625	1.54598825831703; 1.91780821917808; 1.80039138943249; 1.60469667318982	0.008547008547008753
5944	11.02.2016 8:07:36	2.5440313111546	36.594913482666	661.990478515625	1.54598825831703; 1.91780821917808; 1.80039138943249; 1.60469667318982	0.008547008547008753
5945	11.02.2016 8:17:37	2.53424657534247	36.594913482666	661.990478515625	1.52641878669276; 1.89823874755382; 1.81996086105675; 1.60469667318982	1.4912515666765103e-15
5946	11.02.2016 8:27:35	2.55381604696673	36.594913482666	661.990478515625	1.52641878669276; 1.89823874755382; 1.83953033268102; 1.62426614481409	-0.005681818181817821
5947	11.02.2016 8:37:36	2.55381604696673	36.6927604675293	662.096252441406	1.52641878669276; 1.89823874755382; 1.83953033268102; 1.62426614481409	-0.005681818181817821
5948	11.02.2016 8:47:35	2.55381604696673	36.594913482666	662.096252441406	1.52641878669276; 1.89823874755382; 1.83953033268102; 1.64383561643836	-0.008498583569405294
5949	11.02.2016 8:57:35	2.55381604696673	36.594913482666	662.096252441406	1.52641878669276; 1.89823874755382; 1.83953033268102; 1.64383561643836	-0.008498583569405294
5950	11.02.2016 9:07:35	2.55381604696673	36.7906074523926	662.096252441406	1.52641878669276; 1.89823874755382; 1.83953033268102; 1.64383561643836	-0.008498583569405294
5951	11.02.2016 9:17:36	2.56360078277887	36.3013687133789	662.096252441406	1.52641878669276; 1.89823874755382; 1.83953033268102; 1.64383561643836	-0.008498583569405294
5952	11.02.2016 9:27:36	2.55381604696673	36.2035217285156	662.096252441406	1.50684931506849; 1.89823874755382; 1.83953033268102; 1.64383561643836	-0.011363636363637124
5953	11.02.2016 9:37:36	2.53424657534247	36.9863014221191	662.202392578125	1.50684931506849; 1.87866927592955; 1.83953033268102; 1.64383561643836	-0.01424501424501558
5954	11.02.2016 9:47:36	2.5440313111546	36.594913482666	662.202392578125	1.48727984344423; 1.87866927592955; 1.83953033268102; 1.66340508806262	-0.0199430199430195
5955	11.02.2016 9:57:35	2.5440313111546	36.6927604675293	662.202392578125	1.48727984344423; 1.87866927592955; 1.83953033268102; 1.66340508806262	-0.0199430199430195
5956	11.02.2016 10:07:35	2.5440313111546	36.594913482666	662.202392578125	1.48727984344423; 1.87866927592955; 1.85909980430528; 1.66340508806262	-0.022727272727271448
5957	11.02.2016 10:17:35	2.5440313111546	36.3992156982422	662.202392578125	1.48727984344423; 1.87866927592955; 1.85909980430528; 1.66340508806262	-0.022727272727271448
5958	11.02.2016 10:27:35	2.5440313111546	36.4970626831055	662.202392578125	1.46771037181996; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.03133903133903177
5959	11.02.2016 10:37:35	2.5440313111546	36.1056747436523	662.308227539063	1.46771037181996; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.03133903133903177
5960	11.02.2016 10:47:35	2.5440313111546	36.4970626831055	662.308227539063	1.46771037181996; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.03133903133903177
5961	11.02.2016 10:57:35	2.5440313111546	36.3992156982422	662.308227539063	1.46771037181996; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.03133903133903177
5962	11.02.2016 11:07:35	2.5440313111546	37.0841484069824	662.308227539063	1.46771037181996; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.03133903133903177
5963	11.02.2016 11:17:35	2.5440313111546	36.594913482666	662.308227539063	1.46771037181996; 1.85909980430528; 1.85909980430528; 1.68297455968689	-0.03133903133903177
5964	11.02.2016 11:27:35	2.5440313111546	36.1056747436523	662.308227539063	1.46771037181996; 1.85909980430528; 1.85909980430528; 1.70254403131115	-0.034090909090908644
5965	11.02.2016 11:37:35	2.5440313111546	36.594913482666	662.414001464844	1.46771037181996; 1.83953033268102; 1.85909980430528; 1.70254403131115	-0.03703703703703563
5966	11.02.2016 11:47:35	2.5440313111546	36.6927604675293	662.414001464844	1.44814090019569; 1.83953033268102; 1.85909980430528; 1.70254403131115	-0.03999999999999919
5967	11.02.2016 11:57:35	2.5440313111546	36.7906074523926	662.414001464844	1.44814090019569; 1.83953033268102; 1.85909980430528; 1.70254403131115	-0.03999999999999919
5968	11.02.2016 12:07:56	2.5440313111546	36.594913482666	662.414001464844	1.44814090019569; 1.83953033268102; 1.87866927592955; 1.72211350293542	-0.04545454545454573
5969	11.02.2016 12:17:35	2.5440313111546	36.4970626831055	662.414001464844	1.44814090019569; 1.83953033268102; 1.87866927592955; 1.72211350293542	-0.04545454545454573
5970	11.02.2016 12:27:35	2.5440313111546	36.4970626831055	662.414001464844	1.44814090019569; 1.83953033268102; 1.87866927592955; 1.72211350293542	-0.04545454545454573
5971	11.02.2016 12:37:35	2.5440313111546	36.594913482666	662.520385742188	1.44814090019569; 1.83953033268102; 1.87866927592955; 1.72211350293542	-0.04545454545454573
5972	11.02.2016 12:47:35	2.5440313111546	36.4970626831055	662.520385742188	1.42857142857143; 1.83953033268102; 1.87866927592955; 1.72211350293542	-0.04843304843304775
5973	11.02.2016 12:57:36	2.5440313111546	36.2035217285156	662.520385742188	1.42857142857143; 1.81996086105675; 1.87866927592955; 1.72211350293542	-0.05142857142857134
5974	11.02.2016 13:07:35	2.53424657534247	36.7906074523926	662.520385742188	1.42857142857143; 1.81996086105675; 1.87866927592955; 1.72211350293542	-0.05142857142857134
5975	11.02.2016 13:18:01	2.53424657534247	36.4970626831055	662.520385742188	1.42857142857143; 1.81996086105675; 1.87866927592955; 1.72211350293542	-0.05142857142857134
5976	11.02.2016 13:28:01	2.5440313111546	36.594913482666	662.520385742188	1.42857142857143; 1.81996086105675; 1.87866927592955; 1.74168297455969	-0.054131054131054575
5977	11.02.2016 13:38:02	2.53424657534247	36.594913482666	662.626708984375	1.42857142857143; 1.81996086105675; 1.87866927592955; 1.72211350293542	-0.05142857142857134
5978	11.02.2016 13:48:02	2.5440313111546	36.8884544372559	662.626708984375	1.42857142857143; 1.81996086105675; 1.87866927592955; 1.74168297455969	-0.054131054131054575
5979	11.02.2016 13:58:02	2.5440313111546	36.4970626831055	662.626708984375	1.42857142857143; 1.81996086105675; 1.87866927592955; 1.74168297455969	-0.054131054131054575
5980	11.02.2016 14:08:02	2.5440313111546	36.2035217285156	662.626708984375	1.42857142857143; 1.81996086105675; 1.87866927592955; 1.74168297455969	-0.054131054131054575
5981	11.02.2016 14:18:03	2.53424657534247	36.594913482666	662.626708984375	1.42857142857143; 1.81996086105675; 1.87866927592955; 1.74168297455969	-0.054131054131054575
5982	11.02.2016 14:28:03	2.53424657534247	36.594913482666	662.626708984375	1.42857142857143; 1.81996086105675; 1.87866927592955; 1.74168297455969	-0.054131054131054575
